iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
22,0.1817435369779678,0.1837655799964191,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10259165 0.105732   0.         0.         0.10362793 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.10995071 0.         0.15728035 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
23,0.1817435369779678,0.1817435369779678,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10259165 0.105732   0.         0.         0.10362793 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.10995071 0.         0.15728035 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
24,0.1817435369779678,0.18376290961105632,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10259165 0.105732   0.         0.         0.10362793 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.10995071 0.         0.15728035 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
25,0.1817435369779678,0.18578228224414486,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10259165 0.105732   0.         0.         0.10362793 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.10995071 0.         0.15728035 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
26,0.1817435369779678,0.18780165487723338,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10259165 0.105732   0.         0.         0.10362793 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.10995071 0.         0.15728035 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
27,0.1817435369779678,0.18982102751032193,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10259165 0.105732   0.         0.         0.10362793 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.10995071 0.         0.15728035 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
28,0.1817435369779678,0.19184040014341044,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10259165 0.105732   0.         0.         0.10362793 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.10995071 0.         0.15728035 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
29,0.18153033237412236,0.19364656817265355,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10156574 0.105732   0.         0.         0.10362793 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.11097662 0.         0.15728035 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
30,0.18129781650178203,0.18129781650178203,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10156574 0.105732   0.         0.         0.10259165 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.11097662 0.         0.15831663 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
31,0.18129781650178203,0.18129781650178203,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10156574 0.105732   0.         0.         0.10259165 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.11097662 0.         0.15831663 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
32,0.18129781650178203,0.18331223668513516,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10156574 0.105732   0.         0.         0.10259165 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.11097662 0.         0.15831663 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
33,0.18129781650178203,0.1853266568684883,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10156574 0.105732   0.         0.         0.10259165 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.11097662 0.         0.15831663 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
34,0.18129781650178203,0.18734107705184144,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10156574 0.105732   0.         0.         0.10259165 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.11097662 0.         0.15831663 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
35,0.18129781650178203,0.18935549723519457,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10156574 0.105732   0.         0.         0.10259165 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.11097662 0.         0.15831663 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
36,0.18129781650178203,0.1913699174185477,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10156574 0.105732   0.         0.         0.10259165 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.11097662 0.         0.15831663 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
37,0.18129781650178203,0.19338433760190082,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10156574 0.105732   0.         0.         0.10259165 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.11097662 0.         0.15831663 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
38,0.18129781650178203,0.19539875778525398,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10156574 0.105732   0.         0.         0.10259165 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.11097662 0.         0.15831663 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
39,0.18129781650178203,0.1974131779686071,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10156574 0.105732   0.         0.         0.10259165 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.11097662 0.         0.15831663 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
40,0.181061153579008,0.1991909352291862,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.10055008 0.105732   0.         0.         0.10259165 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.11097662 0.         0.15933228 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
41,0.13466081816894157,0.13466081816894157,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.         0.10055008 0.         0.         0.10259165 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.11097662 0.         0.15933228 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
42,0.13466081816894157,0.13466081816894157,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.         0.10055008 0.         0.         0.10259165 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.11097662 0.         0.15933228 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
43,0.13466081816894157,0.13634407839605334,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.         0.10055008 0.         0.         0.10259165 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.11097662 0.         0.15933228 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
44,0.09801328104809019,0.10137980150231374,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10259165 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.11097662 0.         0.10055008 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
45,0.09801328104809019,0.09801328104809019,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10259165 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10467468 0.         0.         0.         0.11097662 0.         0.10055008 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
46,0.09784477580945326,0.09924496553871169,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10259165 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10362793 0.         0.         0.         0.11097662 0.         0.10159683 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
47,0.09784477580945326,0.09784477580945326,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10259165 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10362793 0.         0.         0.         0.11097662 0.         0.10159683 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
48,0.09784477580945326,0.09924255832101689,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10259165 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10362793 0.         0.         0.         0.11097662 0.         0.10159683 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
49,0.09784477580945326,0.1006403408325805,0.0037649000000000003,[0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10259165 0.         0.         0.10467468 0.         0.         0.         0.         0.         0.         0.10362793 0.         0.         0.         0.11097662 0.         0.10159683 0.         0.105732   0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0025,1,9,random,,first,single_objective
