iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16480913934770053,0.1667004774148267,0.0040216,[0.       0.       0.       0.       0.105886 0.       0.       0.       0.       0.       0.105886 0.       0.105886 0.       0.       0.105886 0.       0.       0.       0.       0.       0.       0.105886 0.       0.       0.105886 0.       0.152972 0.105827 0.105886 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
11,0.16461274810289656,0.16461274810289656,0.0040216,[0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.10694486 0.         0.152972   0.105827   0.105886   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
12,0.16461274810289656,0.16461274810289656,0.0040216,[0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.10694486 0.         0.152972   0.105827   0.105886   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
13,0.16461274810289656,0.1664417786373732,0.0040216,[0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.10694486 0.         0.152972   0.105827   0.105886   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
14,0.16461274810289656,0.1682708091718498,0.0040216,[0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10482714 0.         0.         0.10694486 0.         0.152972   0.105827   0.105886   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
15,0.16440026641306701,0.1698873580164969,0.0040216,[0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10377887 0.         0.         0.10694486 0.         0.15402027 0.105827   0.105886   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
16,0.1641892575360186,0.1641892575360186,0.0040216,[0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10274108 0.         0.         0.10694486 0.         0.15505806 0.105827   0.105886   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
17,0.1641892575360186,0.1641892575360186,0.0040216,[0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10274108 0.         0.         0.10694486 0.         0.15505806 0.105827   0.105886   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
18,0.16399072875188964,0.16581505383562317,0.0040216,[0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10274108 0.         0.         0.10800313 0.         0.15505806 0.10476873 0.105886   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
19,0.16399072875188964,0.16399072875188964,0.0040216,[0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10274108 0.         0.         0.10800313 0.         0.15505806 0.10476873 0.105886   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
20,0.16399072875188964,0.16581284796024395,0.0040216,[0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10274108 0.         0.         0.10800313 0.         0.15505806 0.10476873 0.105886   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
21,0.16399072875188964,0.1676349671685983,0.0040216,[0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10274108 0.         0.         0.10800313 0.         0.15505806 0.10476873 0.105886   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
22,0.1637985778272552,0.1692649354523182,0.0040216,[0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10171367 0.         0.         0.10903054 0.         0.15505806 0.10476873 0.105886   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
23,0.1637985778272552,0.1637985778272552,0.0040216,[0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10171367 0.         0.         0.10903054 0.         0.15505806 0.10476873 0.105886   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
24,0.1637985778272552,0.1656185620253358,0.0040216,[0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10171367 0.         0.         0.10903054 0.         0.15505806 0.10476873 0.105886   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
25,0.1637985778272552,0.16743854622341645,0.0040216,[0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10171367 0.         0.         0.10903054 0.         0.15505806 0.10476873 0.105886   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
26,0.1637985778272552,0.16925853042149705,0.0040216,[0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10171367 0.         0.         0.10903054 0.         0.15505806 0.10476873 0.105886   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
27,0.1637985778272552,0.17107851461957765,0.0040216,[0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10171367 0.         0.         0.10903054 0.         0.15505806 0.10476873 0.105886   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
28,0.16358382697365303,0.1726837479640561,0.0040216,[0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10171367 0.         0.         0.10903054 0.         0.15610575 0.10372104 0.105886   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
29,0.1633704283795893,0.1633704283795893,0.0040216,[0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10171367 0.         0.         0.10903054 0.         0.15714296 0.10268383 0.105886   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
30,0.1633704283795893,0.1633704283795893,0.0040216,[0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10171367 0.         0.         0.10903054 0.         0.15714296 0.10268383 0.105886   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
31,0.1632260666319492,0.16504129361394462,0.0040216,[0.         0.         0.         0.         0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10171367 0.         0.         0.1100894  0.         0.15714296 0.10268383 0.10482714 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
32,0.16305015043597687,0.16305015043597687,0.0040216,[0.         0.         0.         0.         0.10691284 0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10171367 0.         0.         0.1100894  0.         0.15714296 0.10165699 0.10482714 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
33,0.16305015043597687,0.16305015043597687,0.0040216,[0.         0.         0.         0.         0.10691284 0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10171367 0.         0.         0.1100894  0.         0.15714296 0.10165699 0.10482714 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
34,0.16305015043597687,0.1648618187741544,0.0040216,[0.         0.         0.         0.         0.10691284 0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10171367 0.         0.         0.1100894  0.         0.15714296 0.10165699 0.10482714 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
35,0.16287404441406034,0.16649738109041537,0.0040216,[0.         0.         0.         0.         0.10691284 0.         0.         0.         0.         0.         0.10482714 0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10171367 0.         0.         0.1100894  0.         0.15820182 0.10165699 0.10482714 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
36,0.16287404441406034,0.16287404441406034,0.0040216,[0.         0.         0.         0.         0.10691284 0.         0.         0.         0.         0.         0.10482714 0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10171367 0.         0.         0.1100894  0.         0.15820182 0.10165699 0.10482714 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
37,0.16287404441406034,0.164683756018661,0.0040216,[0.         0.         0.         0.         0.10691284 0.         0.         0.         0.         0.         0.10482714 0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10171367 0.         0.         0.1100894  0.         0.15820182 0.10165699 0.10482714 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
38,0.16268361980133123,0.16630304301053256,0.0040216,[0.         0.         0.         0.         0.10691284 0.         0.         0.         0.         0.         0.10482714 0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.10069653 0.         0.         0.11110654 0.         0.15820182 0.10165699 0.10482714 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
39,0.16218394162916083,0.16218394162916083,0.0040216,[0.         0.         0.         0.1        0.10691284 0.         0.         0.         0.         0.         0.10482714 0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11110654 0.         0.15820182 0.10165699 0.10482714 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
40,0.161857781850633,0.161857781850633,0.0040216,[0.         0.         0.         0.         0.10691284 0.         0.         0.         0.         0.         0.10482714 0.         0.105886   0.         0.         0.105886   0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.11110654 0.         0.15820182 0.10165699 0.10482714 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
41,0.1562970989623667,0.1562970989623667,0.0040216,[0.       0.       0.       0.       0.110699 0.       0.       0.       0.110007 0.       0.11049  0.       0.110596 0.       0.       0.110596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111118 0.       0.115831 0.110173 0.11049  0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
42,0.156115220300551,0.156115220300551,0.0040216,[0.         0.         0.         0.         0.110699   0.         0.         0.         0.110007   0.         0.11049    0.         0.10949004 0.         0.         0.110596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111118   0.         0.11693696 0.110173   0.11049    0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
43,0.15591515401952827,0.15591515401952827,0.0040216,[0.         0.         0.         0.         0.110699   0.         0.         0.         0.110007   0.         0.11049    0.         0.10949004 0.         0.         0.110596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111118   0.         0.11803869 0.10907127 0.11049    0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
44,0.15573437466698825,0.15573437466698825,0.0040216,[0.         0.         0.         0.         0.110699   0.         0.         0.         0.110007   0.         0.11049    0.         0.10839514 0.         0.         0.110596   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111118   0.         0.11913359 0.10907127 0.11049    0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
45,0.15220724752528123,0.15220724752528123,0.0040216,[0.       0.       0.       0.       0.105886 0.       0.       0.       0.105849 0.       0.105874 0.       0.105763 0.       0.       0.10588  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105908 0.       0.153167 0.105799 0.105874 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
46,0.15200698233760723,0.15200698233760723,0.0040216,[0.         0.         0.         0.         0.105886   0.         0.         0.         0.105849   0.         0.105874   0.         0.105763   0.         0.         0.10588    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105908   0.         0.15422499 0.10474101 0.105874   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
47,0.15200698233760723,0.15200698233760723,0.0040216,[0.         0.         0.         0.         0.105886   0.         0.         0.         0.105849   0.         0.105874   0.         0.105763   0.         0.         0.10588    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105908   0.         0.15422499 0.10474101 0.105874   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
48,0.15181961938479302,0.15350858585521088,0.0040216,[0.         0.         0.         0.         0.105886   0.         0.         0.         0.105849   0.         0.105874   0.         0.105763   0.         0.         0.10588    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10695541 0.         0.15422499 0.1036936  0.105874   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
49,0.15170890160946007,0.15170890160946007,0.0040216,[0.         0.         0.         0.         0.1069448  0.         0.         0.         0.105849   0.         0.105874   0.         0.105763   0.         0.         0.1048212  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10695541 0.         0.15422499 0.1036936  0.105874   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
50,0.15170890160946007,0.15170890160946007,0.0040216,[0.         0.         0.         0.         0.1069448  0.         0.         0.         0.105849   0.         0.105874   0.         0.105763   0.         0.         0.1048212  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10695541 0.         0.15422499 0.1036936  0.105874   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,random,single_objective
