iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
33,TID,True,0.014778752152771652,0.006974781614199999,5,5,100,37,0.033322,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.013457, 0.938004, 0.01, 0.026239, 0.0117619]","[4, 8, 15, 25, 27]"
34,iDR,True,0.014395657794375306,0.006984289829,5,5,100,53,0.040918,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.0135, 0.940979, 0.010032, 0.02369, 0.011799]","[4, 8, 15, 25, 27]"
35,iDR,True,0.014019585568740021,0.006979038957,5,5,100,78,0.03747,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.012166, 0.942251, 0.010046, 0.023722, 0.011815]","[4, 8, 15, 25, 27]"
36,iDR,True,0.013654390770542979,0.006984243052000001,5,5,100,72,0.041851,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.012195, 0.944492, 0.01007, 0.021401, 0.011843]","[4, 8, 15, 25, 27]"
37,TID,True,0.013384559563303623,0.0069899004531000005,5,5,100,39,0.032083,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.012195, 0.9456763, 0.01007, 0.021401, 0.0106587]","[4, 8, 15, 25, 27]"
38,iDR,True,0.013041294983991146,0.006985163243999999,5,5,100,69,0.041328,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.010989, 0.94683, 0.010082, 0.021427, 0.010672]","[4, 8, 15, 25, 27]"
39,TID,False,0.013041294983991146,0.006985163243999999,5,5,100,77,0.033756,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.010989, 0.94683, 0.010082, 0.021427, 0.010672]","[4, 8, 15, 25, 27]"
40,iDR,True,0.012706523605158955,0.006989875582000001,5,5,100,58,0.04223,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.011013, 0.948863, 0.010104, 0.019326, 0.010695]","[4, 8, 15, 25, 27]"
41,iDR,True,0.01240245719916038,0.006994116897999999,5,5,100,61,0.039118,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.011034, 0.950699, 0.010124, 0.017427, 0.010716]","[4, 8, 15, 25, 27]"
42,iDR,True,0.01212678354046006,0.0069979611980000005,5,5,100,54,0.039477,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.011053, 0.952359, 0.010142, 0.015712, 0.010735]","[4, 8, 15, 25, 27]"
43,iDR,True,0.011876710212925943,0.007001421817999999,5,5,100,51,0.032289,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.01107, 0.953857, 0.010158, 0.014163, 0.010752]","[4, 8, 15, 25, 27]"
44,idID,True,0.008630720712282831,0.00707182905,4,4,100,65,0.041845,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.011184, 0.963646, 0.014308, 0.010862]","[4, 8, 25, 27]"
45,TID,True,0.008294399566955183,0.007067635049999999,4,4,100,52,0.034863,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.0100656, 0.9647644, 0.014308, 0.010862]","[4, 8, 25, 27]"
46,TID,True,0.008045451589443565,0.007070957367599999,4,4,100,74,0.040416,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.0100656, 0.9661951999999999, 0.0128772, 0.010862]","[4, 8, 25, 27]"
47,TID,True,0.007820748954195326,0.007073947453439999,4,4,100,74,0.03388,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.0100656, 0.9674829199999999, 0.01158948, 0.010862]","[4, 8, 25, 27]"
48,iDR,True,0.007626679007765469,0.007076590229000001,4,4,100,64,0.039409,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.010077, 0.968605, 0.010443, 0.010875]","[4, 8, 25, 27]"
49,iDR,False,0.007626679007765469,0.007076590229000001,4,4,100,56,0.032856,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.010077, 0.968605, 0.010443, 0.010875]","[4, 8, 25, 27]"
50,TID,False,0.007626679007765469,0.007076590229000001,4,4,100,92,0.038589,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.010077, 0.968605, 0.010443, 0.010875]","[4, 8, 25, 27]"
51,TID,False,0.007626679007765469,0.007076590229000001,4,4,100,96,0.038963,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.010077, 0.968605, 0.010443, 0.010875]","[4, 8, 25, 27]"
52,iDR,False,0.007626679007765469,0.007076590229000001,4,4,100,53,0.036348,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.010077, 0.968605, 0.010443, 0.010875]","[4, 8, 25, 27]"
53,idID,True,0.004593491377042236,0.0070380251,3,3,100,63,0.045397,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.978465, 0.010549, 0.010986]","[8, 25, 27]"
54,iDR,False,0.004593491377042236,0.0070380251,3,3,100,49,0.035564,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.978465, 0.010549, 0.010986]","[8, 25, 27]"
55,idID,True,0.001957672009563768,0.007090233548,2,2,100,60,0.036529,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.989334, 0.010666]","[8, 25]"
56,iDR,False,0.001957672009563768,0.007090233548,2,2,100,45,0.034296,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.989334, 0.010666]","[8, 25]"
57,TID,False,0.001957672009563768,0.007090233548,2,2,100,100,0.037755,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.989334, 0.010666]","[8, 25]"
58,iDR,False,0.001957672009563768,0.007090233548,2,2,100,52,0.033733,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.989334, 0.010666]","[8, 25]"
59,iDR,False,0.001957672009563768,0.007090233548,2,2,100,45,0.033197,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.989334, 0.010666]","[8, 25]"
60,TID,False,0.001957672009563768,0.007090233548,2,2,100,100,0.046,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.989334, 0.010666]","[8, 25]"
61,TID,False,0.001957672009563768,0.007090233548,2,2,100,100,0.034717,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.989334, 0.010666]","[8, 25]"
62,iDR,False,0.001957672009563768,0.007090233548,2,2,100,51,0.032369,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.989334, 0.010666]","[8, 25]"
63,iDR,False,0.001957672009563768,0.007090233548,2,2,100,47,0.033071,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.989334, 0.010666]","[8, 25]"
64,iDR,False,0.001957672009563768,0.007090233548,2,2,100,61,0.040788,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.989334, 0.010666]","[8, 25]"
65,iDR,False,0.001957672009563768,0.007090233548,2,2,100,45,0.03635,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.989334, 0.010666]","[8, 25]"
66,idID,False,0.001957672009563768,0.007090233548,2,2,100,64,0.034631,100,100,0.1,0.004,1,2,15,random,88,best,bench_local,"[0.989334, 0.010666]","[8, 25]"
