iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
243,TID,True,0.16692810768773,0.0020978747545493544,10,"[0.15398211 0.0564433  0.05077976 0.11366171 0.12146524 0.15862279
 0.03817543 0.02650269 0.0118579  0.26850908]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.01445,1000,100,0.03,0.002,1,10,10,TID,3,random
244,TID,True,0.1668168965061211,0.0020977487756415935,10,"[0.15398211 0.0564433  0.05077976 0.11366171 0.12146524 0.15976805
 0.03703016 0.02650269 0.0118579  0.26850908]",[ 1  2  5 14 15 16 17 20 22 27],100,25,0.014014,1000,100,0.03,0.002,1,10,10,TID,3,random
245,TID,True,0.16638624744064168,0.0021057545498871406,10,"[0.15398211 0.0564433  0.05077976 0.11366171 0.11782129 0.15976805
 0.03703016 0.02650269 0.0118579  0.27215304]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.014158,1000,100,0.03,0.002,1,10,10,TID,3,random
246,TID,True,0.1663318785265871,0.002106252933930638,10,"[0.15398211 0.0564433  0.05077976 0.11366171 0.11428665 0.16330269
 0.03703016 0.02650269 0.0118579  0.27215304]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.014649,1000,100,0.03,0.002,1,10,10,TID,3,random
247,TID,True,0.16602485715787507,0.0020937115011697522,10,"[0.15398211 0.0564433  0.05077976 0.11025186 0.11428665 0.16671254
 0.03703016 0.02650269 0.0118579  0.27215304]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014601,1000,100,0.03,0.002,1,10,10,TID,3,random
248,TID,True,0.16595982505199924,0.0020970644884396802,10,"[0.15398211 0.0564433  0.04925636 0.11177525 0.11428665 0.16671254
 0.03703016 0.02650269 0.0118579  0.27215304]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014446,1000,100,0.03,0.002,1,10,10,TID,3,random
249,TID,True,0.16576006188858822,0.0020948819389931773,10,"[0.15398211 0.0564433  0.04777867 0.11177525 0.11428665 0.16819023
 0.03703016 0.02650269 0.0118579  0.27215304]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014287,1000,100,0.03,0.002,1,10,10,TID,3,random
250,TID,True,0.16564689024589752,0.002076889129986283,10,"[0.14936264 0.0564433  0.04777867 0.11177525 0.11428665 0.1728097
 0.03703016 0.02650269 0.0118579  0.27215304]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014445,1000,100,0.03,0.002,1,10,10,TID,3,random
251,TID,True,0.1655928422644091,0.0020750548785810445,10,"[0.14936264 0.0564433  0.04777867 0.11177525 0.11428665 0.1728097
 0.03782524 0.02570761 0.0118579  0.27215304]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.014642,1000,100,0.03,0.002,1,10,10,TID,3,random
252,TID,True,0.16547636647247824,0.0020730820763956246,10,"[0.14936264 0.0564433  0.04777867 0.11177525 0.11505788 0.1728097
 0.03782524 0.02493638 0.0118579  0.27215304]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014051,1000,100,0.03,0.002,1,10,10,TID,3,random
253,TID,True,0.16542440968658548,0.0020713562292484352,10,"[0.14936264 0.0564433  0.04777867 0.11177525 0.11505788 0.1728097
 0.03857334 0.02418829 0.0118579  0.27215304]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014361,1000,100,0.03,0.002,1,10,10,TID,3,random
254,TID,True,0.16542073233842225,0.002070966355283665,10,"[0.14936264 0.05787666 0.04634531 0.11177525 0.11505788 0.1728097
 0.03857334 0.02418829 0.0118579  0.27215304]",[ 1  2  5 14 15 16 17 20 22 27],100,36,0.014742,1000,100,0.03,0.002,1,10,10,TID,3,random
255,TID,True,0.1652541640489454,0.0020687167538397384,10,"[0.14936264 0.05787666 0.04495495 0.11177525 0.11644824 0.1728097
 0.03857334 0.02418829 0.0118579  0.27215304]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014541,1000,100,0.03,0.002,1,10,10,TID,3,random
256,TID,True,0.16513599507834645,0.0020685894618305395,10,"[0.14936264 0.05787666 0.04495495 0.11177525 0.11644824 0.1739669
 0.03741614 0.02418829 0.0118579  0.27215304]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014347,1000,100,0.03,0.002,1,10,10,TID,3,random
257,TID,True,0.1650391749364902,0.002067764863648302,10,"[0.14936264 0.05787666 0.04495495 0.11177525 0.11644824 0.1739669
 0.03741614 0.02418829 0.01150216 0.27250877]",[ 1  2  5 14 15 16 17 20 22 27],100,25,0.014043,1000,100,0.03,0.002,1,10,10,TID,3,random
258,TID,True,0.16502739352975185,0.002066765210884746,10,"[0.14936264 0.05787666 0.04530002 0.11177525 0.11644824 0.1739669
 0.03741614 0.02418829 0.0111571  0.27250877]",[ 1  2  5 14 15 16 17 20 22 27],100,39,0.014884,1000,100,0.03,0.002,1,10,10,TID,3,random
259,TID,True,0.16493341595071098,0.002066483467380385,10,"[0.14936264 0.05787666 0.04530002 0.11177525 0.11757072 0.1739669
 0.03629365 0.02418829 0.0111571  0.27250877]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014333,1000,100,0.03,0.002,1,10,10,TID,3,random
260,TID,True,0.1648411902142238,0.0020662101761811545,10,"[0.14936264 0.05787666 0.04530002 0.11177525 0.11865953 0.1739669
 0.03520484 0.02418829 0.0111571  0.27250877]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014061,1000,100,0.03,0.002,1,10,10,TID,3,random
261,TID,True,0.16481764168523189,0.0020647829605089795,10,"[0.14936264 0.05787666 0.04530002 0.11177525 0.11865953 0.1739669
 0.03553956 0.02418829 0.01082238 0.27250877]",[ 1  2  5 14 15 16 17 20 22 27],100,27,0.014153,1000,100,0.03,0.002,1,10,10,TID,3,random
262,TID,True,0.16473528264066895,0.002068818477009458,10,"[0.15042883 0.05787666 0.04530002 0.11177525 0.11865953 0.1739669
 0.03447337 0.02418829 0.01082238 0.27250877]",[ 1  2  5 14 15 16 17 20 22 27],100,36,0.014724,1000,100,0.03,0.002,1,10,10,TID,3,random
263,TID,True,0.16464680462857226,0.0020680658885126805,10,"[0.15042883 0.05787666 0.04530002 0.11177525 0.11865953 0.1739669
 0.03447337 0.02418829 0.01049771 0.27283345]",[ 1  2  5 14 15 16 17 20 22 27],100,37,0.014783,1000,100,0.03,0.002,1,10,10,TID,3,random
264,TID,True,0.16463578441039994,0.0020671535324260073,10,"[0.15042883 0.05787666 0.04561495 0.11177525 0.11865953 0.1739669
 0.03447337 0.02418829 0.01018278 0.27283345]",[ 1  2  5 14 15 16 17 20 22 27],100,25,0.014091,1000,100,0.03,0.002,1,10,10,TID,3,random
265,TID,True,0.164444843625184,0.0020718241789460037,10,"[0.15216513 0.05614036 0.04561495 0.11177525 0.11865953 0.1739669
 0.03447337 0.02418829 0.01018278 0.27283345]",[ 1  2  5 14 15 16 17 20 22 27],100,24,0.013987,1000,100,0.03,0.002,1,10,10,TID,3,random
266,TID,True,0.16424504749590535,0.0020695572311729784,10,"[0.15216513 0.05445615 0.04561495 0.11177525 0.12034374 0.1739669
 0.03447337 0.02418829 0.01018278 0.27283345]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014046,1000,100,0.03,0.002,1,10,10,TID,3,random
267,TID,True,0.16404857318046842,0.002067358291833144,10,"[0.15216513 0.05282247 0.04561495 0.11177525 0.12197742 0.1739669
 0.03447337 0.02418829 0.01018278 0.27283345]",[ 1  2  5 14 15 16 17 20 22 27],100,36,0.014733,1000,100,0.03,0.002,1,10,10,TID,3,random
268,TID,True,0.16372424850875447,0.0020681506234934565,10,"[0.15216513 0.05282247 0.0442465  0.11177525 0.12197742 0.1739669
 0.03447337 0.02418829 0.01018278 0.27420189]",[ 1  2  5 14 15 16 17 20 22 27],100,34,0.014542,1000,100,0.03,0.002,1,10,10,TID,3,random
269,TID,True,0.1635993210803774,0.002066396730395011,10,"[0.15216513 0.05282247 0.0442465  0.11177525 0.12197742 0.17469255
 0.03447337 0.02346264 0.01018278 0.27420189]",[ 1  2  5 14 15 16 17 20 22 27],100,26,0.014047,1000,100,0.03,0.002,1,10,10,TID,3,random
270,TID,True,0.16349550567525215,0.0020674370640232764,10,"[0.15286901 0.05282247 0.0442465  0.11177525 0.12197742 0.17469255
 0.03447337 0.02275876 0.01018278 0.27420189]",[ 1  2  5 14 15 16 17 20 22 27],100,41,0.015005,1000,100,0.03,0.002,1,10,10,TID,3,random
271,TID,True,0.1633088615412423,0.0020654765015942385,10,"[0.15286901 0.05282247 0.04291911 0.11177525 0.12197742 0.17601994
 0.03447337 0.02275876 0.01018278 0.27420189]",[ 1  2  5 14 15 16 17 20 22 27],100,30,0.014375,1000,100,0.03,0.002,1,10,10,TID,3,random
272,TID,True,0.16306831812301972,0.002066204158462324,10,"[0.15622227 0.05282247 0.04291911 0.10842199 0.12197742 0.17601994
 0.03447337 0.02275876 0.01018278 0.27420189]",[ 1  2  5 14 15 16 17 20 22 27],100,35,0.014642,1000,100,0.03,0.002,1,10,10,TID,3,random
273,TID,True,0.1628205242065948,0.002068293135089127,10,"[0.15622227 0.05282247 0.04291911 0.01       0.10842199 0.12197742
 0.17601994 0.03447337 0.02275876 0.27420189]",[ 1  2  5  7 14 15 16 17 20 27],100,37,0.014767,1000,100,0.03,0.002,1,10,10,TID,3,random
274,TID,True,0.16268306913714173,0.002055213135089127,10,"[0.15622227 0.05282247 0.04291911 0.01       0.10842199 0.12197742
 0.17601994 0.03447337 0.02275876 0.27420189]",[ 1  2  5 13 14 15 16 17 20 27],100,37,0.014778,1000,100,0.03,0.002,1,10,10,TID,3,random
275,TID,True,0.16265921931758473,0.0020543856264106874,10,"[0.15622227 0.05350523 0.04291911 0.01       0.10842199 0.12197742
 0.17601994 0.03447337 0.022076   0.27420189]",[ 1  2  5 13 14 15 16 17 20 27],100,37,0.014822,1000,100,0.03,0.002,1,10,10,TID,3,random
276,TID,True,0.162584829043185,0.002054901590918339,10,"[0.15622227 0.05350523 0.04291911 0.01       0.10842199 0.1183181
 0.17967926 0.03447337 0.022076   0.27420189]",[ 1  2  5 13 14 15 16 17 20 27],100,34,0.014568,1000,100,0.03,0.002,1,10,10,TID,3,random
277,TID,True,0.16206034052922597,0.002065984207853143,10,"[0.15622227 0.05350523 0.04291911 0.01       0.10842199 0.1183181
 0.17428888 0.03447337 0.022076   0.27959227]",[ 1  2  5 13 14 15 16 17 20 27],100,36,0.014704,1000,100,0.03,0.002,1,10,10,TID,3,random
278,TID,True,0.16205291659659046,0.002048354207853143,10,"[0.15622227 0.05350523 0.04291911 0.10842199 0.1183181  0.17428888
 0.03447337 0.022076   0.01       0.27959227]",[ 1  2  5 14 15 16 17 20 21 27],100,27,0.014118,1000,100,0.03,0.002,1,10,10,TID,3,random
279,TID,True,0.1618648878806664,0.002046193666726148,10,"[0.15622227 0.05190007 0.04291911 0.10842199 0.11992326 0.17428888
 0.03447337 0.022076   0.01       0.27959227]",[ 1  2  5 14 15 16 17 20 21 27],100,31,0.01441,1000,100,0.03,0.002,1,10,10,TID,3,random
280,TID,True,0.1614365573831744,0.0020540978087322803,10,"[0.15622227 0.05190007 0.04291911 0.10842199 0.11632556 0.17428888
 0.03447337 0.022076   0.01       0.28318997]",[ 1  2  5 14 15 16 17 20 21 27],100,32,0.014427,1000,100,0.03,0.002,1,10,10,TID,3,random
281,TID,True,0.16137349108091698,0.0020579482750479176,10,"[0.15622227 0.05034307 0.04291911 0.10997899 0.11632556 0.17428888
 0.03447337 0.022076   0.01       0.28318997]",[ 1  2  5 14 15 16 17 20 21 27],100,41,0.014987,1000,100,0.03,0.002,1,10,10,TID,3,random
282,TID,True,0.16119546987179464,0.0020559154219015278,10,"[0.15622227 0.04883278 0.04291911 0.10997899 0.11783585 0.17428888
 0.03447337 0.022076   0.01       0.28318997]",[ 1  2  5 14 15 16 17 20 21 27],100,29,0.014249,1000,100,0.03,0.002,1,10,10,TID,3,random
283,TID,True,0.1611842341302566,0.0020502154219015274,10,"[0.01       0.15622227 0.04883278 0.04291911 0.10997899 0.11783585
 0.17428888 0.03447337 0.022076   0.28318997]",[ 0  1  2  5 14 15 16 17 20 27],100,31,0.014401,1000,100,0.03,0.002,1,10,10,TID,3,random
284,TID,True,0.16103175338343287,0.002053328773800519,10,"[0.01       0.15750984 0.04883278 0.04163153 0.10997899 0.11783585
 0.17428888 0.03447337 0.022076   0.28318997]",[ 0  1  2  5 14 15 16 17 20 27],100,35,0.014664,1000,100,0.03,0.002,1,10,10,TID,3,random
285,TID,True,0.16085097472573107,0.002085128773800519,10,"[0.15750984 0.04883278 0.04163153 0.01       0.10997899 0.11783585
 0.17428888 0.03447337 0.022076   0.28318997]",[ 1  2  5 12 14 15 16 17 20 27],100,28,0.014137,1000,100,0.03,0.002,1,10,10,TID,3,random
286,TID,True,0.16076799948568854,0.002089043224805983,10,"[0.15854404 0.04883278 0.04163153 0.01       0.10997899 0.11783585
 0.17428888 0.03343917 0.022076   0.28318997]",[ 1  2  5 12 14 15 16 17 20 27],100,29,0.014212,1000,100,0.03,0.002,1,10,10,TID,3,random
287,TID,True,0.16047134044023673,0.002089766364519395,10,"[0.15854404 0.04883278 0.04038259 0.01       0.10997899 0.11783585
 0.17428888 0.03343917 0.022076   0.28443892]",[ 1  2  5 12 14 15 16 17 20 27],100,31,0.014337,1000,100,0.03,0.002,1,10,10,TID,3,random
288,TID,True,0.16044932466132852,0.0020941642444533464,10,"[0.15854404 0.04736779 0.04038259 0.01146498 0.10997899 0.11783585
 0.17428888 0.03343917 0.022076   0.28443892]",[ 1  2  5 12 14 15 16 17 20 27],100,44,0.015194,1000,100,0.03,0.002,1,10,10,TID,3,random
289,TID,True,0.16024953365309857,0.002092451898696918,10,"[0.15854404 0.04594676 0.04038259 0.01146498 0.10997899 0.11783585
 0.17570992 0.03343917 0.022076   0.28443892]",[ 1  2  5 12 14 15 16 17 20 27],100,28,0.014221,1000,100,0.03,0.002,1,10,10,TID,3,random
290,TID,True,0.1602051565624153,0.0020909240186263523,10,"[0.15854404 0.04594676 0.04038259 0.01146498 0.10997899 0.11783585
 0.17570992 0.03410145 0.02141372 0.28443892]",[ 1  2  5 12 14 15 16 17 20 27],100,33,0.014457,1000,100,0.03,0.002,1,10,10,TID,3,random
291,TID,True,0.16017053421289412,0.0020908167063824544,10,"[0.15888799 0.04594676 0.04038259 0.01112103 0.10997899 0.11783585
 0.17570992 0.03410145 0.02141372 0.28443892]",[ 1  2  5 12 14 15 16 17 20 27],100,36,0.014709,1000,100,0.03,0.002,1,10,10,TID,3,random
292,TID,True,0.16005988938364982,0.0020892639974328915,10,"[0.15888799 0.04594676 0.04038259 0.01112103 0.10997899 0.11783585
 0.17635233 0.03410145 0.02077131 0.28443892]",[ 1  2  5 12 14 15 16 17 20 27],100,34,0.014571,1000,100,0.03,0.002,1,10,10,TID,3,random
293,TID,True,0.16004018530110314,0.0020885087526048137,10,"[0.15888799 0.0465699  0.04038259 0.01112103 0.10997899 0.11783585
 0.17635233 0.03410145 0.02014817 0.28443892]",[ 1  2  5 12 14 15 16 17 20 27],100,23,0.013895,1000,100,0.03,0.002,1,10,10,TID,3,random
294,TID,True,0.15999871946625155,0.0020871142977171705,10,"[0.15888799 0.0465699  0.04038259 0.01112103 0.10997899 0.11783585
 0.17635233 0.03470589 0.01954373 0.28443892]",[ 1  2  5 12 14 15 16 17 20 27],100,28,0.014195,1000,100,0.03,0.002,1,10,10,TID,3,random
295,TID,True,0.15999701827048032,0.0020874943080976325,10,"[0.15888799 0.0451728  0.04177968 0.01112103 0.10997899 0.11783585
 0.17635233 0.03470589 0.01954373 0.28443892]",[ 1  2  5 12 14 15 16 17 20 27],100,28,0.014199,1000,100,0.03,0.002,1,10,10,TID,3,random
296,TID,True,0.1599624191298376,0.0020860436804457914,10,"[0.15888799 0.0451728  0.04177968 0.0107874  0.10997899 0.11816948
 0.17635233 0.03470589 0.01954373 0.28443892]",[ 1  2  5 12 14 15 16 17 20 27],100,36,0.014669,1000,100,0.03,0.002,1,10,10,TID,3,random
297,TID,True,0.15993855383520034,0.002090111943046094,10,"[0.15888799 0.04381762 0.04177968 0.01214259 0.10997899 0.11816948
 0.17635233 0.03470589 0.01954373 0.28443892]",[ 1  2  5 12 14 15 16 17 20 27],100,28,0.014218,1000,100,0.03,0.002,1,10,10,TID,3,random
298,TID,True,0.15989380295134406,0.002090851282181299,10,"[0.15888799 0.04381762 0.04177968 0.01214259 0.11056531 0.11816948
 0.17635233 0.03470589 0.01895741 0.28443892]",[ 1  2  5 12 14 15 16 17 20 27],100,38,0.014826,1000,100,0.03,0.002,1,10,10,TID,3,random
299,TID,True,0.1597182993482849,0.0020890000244200087,10,"[0.15888799 0.04381762 0.04052629 0.01214259 0.11056531 0.11816948
 0.17760572 0.03470589 0.01895741 0.28443892]",[ 1  2  5 12 14 15 16 17 20 27],100,32,0.014479,1000,100,0.03,0.002,1,10,10,TID,3,random
300,TID,True,0.1597109559297278,0.0020875075790659165,10,"[0.15888799 0.04381762 0.04052629 0.01177831 0.11056531 0.11816948
 0.17760572 0.03507017 0.01895741 0.28443892]",[ 1  2  5 12 14 15 16 17 20 27],100,23,0.013932,1000,100,0.03,0.002,1,10,10,TID,3,random
301,TID,True,0.15942314070345104,0.00208821152076969,10,"[0.15888799 0.04381762 0.0393105  0.01177831 0.11056531 0.11816948
 0.17760572 0.03507017 0.01895741 0.2856547 ]",[ 1  2  5 12 14 15 16 17 20 27],100,37,0.014841,1000,100,0.03,0.002,1,10,10,TID,3,random
302,TID,True,0.15940520602800626,0.002087522229206714,10,"[0.15888799 0.04438634 0.0393105  0.01177831 0.11056531 0.11816948
 0.17760572 0.03507017 0.01838869 0.2856547 ]",[ 1  2  5 12 14 15 16 17 20 27],100,38,0.014839,1000,100,0.03,0.002,1,10,10,TID,3,random
303,TID,True,0.15914793702570745,0.002074854762211566,10,"[0.15888799 0.04438634 0.0393105  0.01177831 0.10724835 0.12148644
 0.17760572 0.03507017 0.01838869 0.2856547 ]",[ 1  2  5 12 14 15 16 17 20 27],100,36,0.014684,1000,100,0.03,0.002,1,10,10,TID,3,random
304,TID,True,0.15911958325013364,0.002055616604487553,10,"[0.15412135 0.04438634 0.0393105  0.01177831 0.10724835 0.12625308
 0.17760572 0.03507017 0.01838869 0.2856547 ]",[ 1  2  5 12 14 15 16 17 20 27],100,33,0.014504,1000,100,0.03,0.002,1,10,10,TID,3,random
305,TID,True,0.1585504764951317,0.0020471137296379925,10,"[0.14949771 0.04438634 0.0393105  0.01177831 0.10724835 0.12625308
 0.17760572 0.03507017 0.01838869 0.29027835]",[ 1  2  5 12 14 15 16 17 20 27],100,37,0.014768,1000,100,0.03,0.002,1,10,10,TID,3,random
306,TID,True,0.15822812338399486,0.0020352799471556916,10,"[0.14949771 0.04438634 0.0393105  0.01177831 0.1040309  0.12625308
 0.18082317 0.03507017 0.01838869 0.29027835]",[ 1  2  5 12 14 15 16 17 20 27],100,25,0.013961,1000,100,0.03,0.002,1,10,10,TID,3,random
307,TID,True,0.15790611320321343,0.0020238011781478593,10,"[0.14949771 0.04438634 0.0393105  0.01177831 0.10090997 0.12625308
 0.1839441  0.03507017 0.01838869 0.29027835]",[ 1  2  5 12 14 15 16 17 20 27],100,25,0.013986,1000,100,0.03,0.002,1,10,10,TID,3,random
308,TID,True,0.15788130939022937,0.0020277986120105502,10,"[0.14949771 0.04305475 0.0393105  0.0131099  0.10090997 0.12625308
 0.1839441  0.03507017 0.01838869 0.29027835]",[ 1  2  5 12 14 15 16 17 20 27],100,35,0.014613,1000,100,0.03,0.002,1,10,10,TID,3,random
309,TID,True,0.1573567457462543,0.0020391442839877796,10,"[0.14949771 0.04305475 0.0393105  0.0131099  0.10090997 0.12625308
 0.17842578 0.03507017 0.01838869 0.29579667]",[ 1  2  5 12 14 15 16 17 20 27],100,25,0.013982,1000,100,0.03,0.002,1,10,10,TID,3,random
310,TID,True,0.15682940377958718,0.002050149585805692,10,"[0.14949771 0.04305475 0.0393105  0.0131099  0.10090997 0.12625308
 0.173073   0.03507017 0.01838869 0.30114944]",[ 1  2  5 12 14 15 16 17 20 27],100,29,0.014283,1000,100,0.03,0.002,1,10,10,TID,3,random
311,TID,True,0.15672268408707696,0.002050033854243627,10,"[0.14949771 0.04305475 0.0393105  0.0131099  0.10090997 0.12625308
 0.17412511 0.03401807 0.01838869 0.30114944]",[ 1  2  5 12 14 15 16 17 20 27],100,40,0.014999,1000,100,0.03,0.002,1,10,10,TID,3,random
312,TID,True,0.1564147604385234,0.00203889944830603,10,"[0.14949771 0.04305475 0.0393105  0.0131099  0.09788267 0.12625308
 0.17715241 0.03401807 0.01838869 0.30114944]",[ 1  2  5 12 14 15 16 17 20 27],100,38,0.014829,1000,100,0.03,0.002,1,10,10,TID,3,random
313,TID,True,0.156377308715324,0.0020387767396466507,10,"[0.14989101 0.04305475 0.0393105  0.0127166  0.09788267 0.12625308
 0.17715241 0.03401807 0.01838869 0.30114944]",[ 1  2  5 12 14 15 16 17 20 27],100,38,0.014842,1000,100,0.03,0.002,1,10,10,TID,3,random
314,TID,True,0.1561217547239821,0.0020275623221949345,10,"[0.14989101 0.04305475 0.0393105  0.0127166  0.09494619 0.12918956
 0.17715241 0.03401807 0.01838869 0.30114944]",[ 1  2  5 12 14 15 16 17 20 27],100,22,0.013851,1000,100,0.03,0.002,1,10,10,TID,3,random
315,TID,True,0.1560834106590429,0.002026289640869264,10,"[0.14989101 0.04305475 0.0393105  0.0127166  0.09494619 0.12918956
 0.17715241 0.03456973 0.01783703 0.30114944]",[ 1  2  5 12 14 15 16 17 20 27],100,30,0.014304,1000,100,0.03,0.002,1,10,10,TID,3,random
316,TID,True,0.1559358256042318,0.0020297641592496502,10,"[0.15118265 0.04176311 0.0393105  0.0127166  0.09494619 0.12918956
 0.17715241 0.03456973 0.01783703 0.30114944]",[ 1  2  5 12 14 15 16 17 20 27],100,27,0.014159,1000,100,0.03,0.002,1,10,10,TID,3,random
317,TID,True,0.1559085960372138,0.002030722007791376,10,"[0.15118265 0.04176311 0.0393105  0.01325171 0.09494619 0.12918956
 0.17715241 0.03456973 0.01730192 0.30114944]",[ 1  2  5 12 14 15 16 17 20 27],100,27,0.014165,1000,100,0.03,0.002,1,10,10,TID,3,random
318,TID,True,0.15586627426612454,0.002033317680363579,10,"[0.15118265 0.04176311 0.03813119 0.01325171 0.0961255  0.12918956
 0.17715241 0.03456973 0.01730192 0.30114944]",[ 1  2  5 12 14 15 16 17 20 27],100,32,0.014448,1000,100,0.03,0.002,1,10,10,TID,3,random
319,TID,True,0.15565734990919472,0.0020353358609646755,10,"[0.15118265 0.04176311 0.03813119 0.01325171 0.0961255  0.12918956
 0.17715241 0.03353263 0.01730192 0.30218653]",[ 1  2  5 12 14 15 16 17 20 27],100,27,0.014168,1000,100,0.03,0.002,1,10,10,TID,3,random
320,TID,True,0.15509057257812706,0.002026995114248068,10,"[0.14664717 0.04176311 0.03813119 0.01325171 0.0961255  0.12918956
 0.17715241 0.03353263 0.01730192 0.30672201]",[ 1  2  5 12 14 15 16 17 20 27],100,30,0.014312,1000,100,0.03,0.002,1,10,10,TID,3,random
321,TID,True,0.1550732822115693,0.0020263660164494116,10,"[0.14664717 0.04228217 0.03813119 0.01325171 0.0961255  0.12918956
 0.17715241 0.03353263 0.01678286 0.30672201]",[ 1  2  5 12 14 15 16 17 20 27],100,27,0.014164,1000,100,0.03,0.002,1,10,10,TID,3,random
322,TID,True,0.1549693105501107,0.0020262553587566384,10,"[0.14664717 0.04228217 0.03813119 0.01325171 0.0961255  0.12918956
 0.17815839 0.03252666 0.01678286 0.30672201]",[ 1  2  5 12 14 15 16 17 20 27],100,27,0.014066,1000,100,0.03,0.002,1,10,10,TID,3,random
323,TID,True,0.15451967304481715,0.002034770242875119,10,"[0.14664717 0.04228217 0.03813119 0.01325171 0.0961255  0.12531388
 0.17815839 0.03252666 0.01678286 0.3105977 ]",[ 1  2  5 12 14 15 16 17 20 27],100,32,0.014504,1000,100,0.03,0.002,1,10,10,TID,3,random
324,TID,True,0.15437837455702685,0.002032919354971816,10,"[0.14664717 0.04228217 0.03698725 0.01325171 0.0961255  0.12645781
 0.17815839 0.03252666 0.01678286 0.3105977 ]",[ 1  2  5 12 14 15 16 17 20 27],100,36,0.014685,1000,100,0.03,0.002,1,10,10,TID,3,random
325,TID,True,0.15437426828378545,0.002032617538986397,10,"[0.14664717 0.04339178 0.03587764 0.01325171 0.0961255  0.12645781
 0.17815839 0.03252666 0.01678286 0.3105977 ]",[ 1  2  5 12 14 15 16 17 20 27],100,35,0.014672,1000,100,0.03,0.002,1,10,10,TID,3,random
326,TID,True,0.1542168937846121,0.0020308653787747713,10,"[0.14664717 0.04209003 0.03587764 0.01325171 0.0961255  0.12775957
 0.17815839 0.03252666 0.01678286 0.3105977 ]",[ 1  2  5 12 14 15 16 17 20 27],100,23,0.013907,1000,100,0.03,0.002,1,10,10,TID,3,random
327,TID,True,0.1541794898698049,0.002030741342736989,10,"[0.14704472 0.04209003 0.03587764 0.01285416 0.0961255  0.12775957
 0.17815839 0.03252666 0.01678286 0.3105977 ]",[ 1  2  5 12 14 15 16 17 20 27],100,28,0.014211,1000,100,0.03,0.002,1,10,10,TID,3,random
328,TID,True,0.15359028437415076,0.0020260638756835433,10,"[0.14704472 0.04209003 0.03587764 0.01285416 0.09324174 0.12775957
 0.17815839 0.03252666 0.01678286 0.31348146]",[ 1  2  5 12 14 15 16 17 20 27],100,28,0.014286,1000,100,0.03,0.002,1,10,10,TID,3,random
329,TID,True,0.15333831205474832,0.0020153811695942728,10,"[0.14704472 0.04209003 0.03587764 0.01285416 0.09044449 0.13055682
 0.17815839 0.03252666 0.01678286 0.31348146]",[ 1  2  5 12 14 15 16 17 20 27],100,24,0.013974,1000,100,0.03,0.002,1,10,10,TID,3,random
330,TID,True,0.15320147214440338,0.0020151994111981047,10,"[0.14704472 0.04209003 0.03587764 0.01285416 0.09044449 0.13055682
 0.17815839 0.03252666 0.01627938 0.31398495]",[ 1  2  5 12 14 15 16 17 20 27],100,32,0.014453,1000,100,0.03,0.002,1,10,10,TID,3,random
331,TID,True,0.1531962930340255,0.002014906649692249,10,"[0.14704472 0.04316636 0.03480131 0.01285416 0.09044449 0.13055682
 0.17815839 0.03252666 0.01627938 0.31398495]",[ 1  2  5 12 14 15 16 17 20 27],100,23,0.013946,1000,100,0.03,0.002,1,10,10,TID,3,random
332,TID,True,0.15315445618665063,0.002013479448114491,10,"[0.14704472 0.04316636 0.03375727 0.01285416 0.09044449 0.13055682
 0.17815839 0.03357069 0.01627938 0.31398495]",[ 1  2  5 12 14 15 16 17 20 27],100,35,0.014709,1000,100,0.03,0.002,1,10,10,TID,3,random
333,TID,True,0.15310897925779407,0.0020120614332241656,10,"[0.14704472 0.04187137 0.03375727 0.01285416 0.09044449 0.13055682
 0.17815839 0.03486569 0.01627938 0.31398495]",[ 1  2  5 12 14 15 16 17 20 27],100,22,0.013917,1000,100,0.03,0.002,1,10,10,TID,3,random
334,TID,True,0.15286250679976374,0.0020126477969565106,10,"[0.14704472 0.04187137 0.03274455 0.01285416 0.09044449 0.13055682
 0.17815839 0.03486569 0.01627938 0.31499767]",[ 1  2  5 12 14 15 16 17 20 27],100,25,0.014075,1000,100,0.03,0.002,1,10,10,TID,3,random
335,TID,True,0.152855045450468,0.002011067891900772,10,"[0.14704472 0.04187137 0.03274455 0.01246854 0.09044449 0.13055682
 0.17815839 0.03525131 0.01627938 0.31499767]",[ 1  2  5 12 14 15 16 17 20 27],100,27,0.01418,1000,100,0.03,0.002,1,10,10,TID,3,random
