iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
14,TID,True,0.16535481223414647,0.0018813709908,8,8,100,53,0.039736,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.0305329, 0.060725, 0.218736, 0.264139, 0.186242, 0.011556, 0.217414, 0.0106551]","[4, 11, 16, 17, 24, 26, 27, 29]"
15,TID,True,0.16526488524270566,0.0018798767999999998,8,8,100,72,0.041283,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.0305329, 0.060725, 0.218736, 0.264139, 0.186242, 0.0104004, 0.217414, 0.0118107]","[4, 11, 16, 17, 24, 26, 27, 29]"
16,idID,True,0.1651747935526863,0.001915613999,8,8,100,68,0.043042,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.031216, 0.062083, 0.201265, 0.270046, 0.190407, 0.010633, 0.222276, 0.012075]","[4, 11, 16, 17, 24, 26, 27, 29]"
17,iDR,True,0.16491280334344846,0.0018755423779999998,8,8,100,94,0.075027,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.030395, 0.06045, 0.195973, 0.28924, 0.1854, 0.010353, 0.216431, 0.011757]","[4, 11, 16, 17, 24, 26, 27, 29]"
18,TID,True,0.16472280733184483,0.001869794978,9,9,100,64,0.041157,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.030395, 0.06045, 0.195973, 0.28924, 0.16686, 0.010353, 0.216431, 0.011757, 0.01854]","[4, 11, 16, 17, 24, 26, 27, 29, 30]"
19,iDR,True,0.16416691203136724,0.001828262304,9,9,100,97,0.050465,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.029541, 0.058751, 0.190464, 0.30922, 0.16217, 0.010062, 0.210347, 0.011427, 0.018019]","[4, 11, 16, 17, 24, 26, 27, 29, 30]"
20,idID,True,0.164059849038895,0.001827260838,9,9,100,66,0.039685,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.029594, 0.058857, 0.190808, 0.309778, 0.162463, 0.01008, 0.210726, 0.011448, 0.016246]","[4, 11, 16, 17, 24, 26, 27, 29, 30]"
21,iDR,True,0.1639611803105878,0.0018539218030000002,9,9,100,78,0.044415,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.032457, 0.058683, 0.190245, 0.308864, 0.161984, 0.01005, 0.210104, 0.011414, 0.016198]","[4, 11, 16, 17, 24, 26, 27, 29, 30]"
22,idID,True,0.14892700184547764,0.0024926972479999998,9,9,100,73,0.040934,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.014263, 0.046292, 0.083697, 0.271339, 0.231031, 0.014334, 0.299663, 0.016279, 0.023103]","[2, 4, 11, 16, 24, 26, 27, 29, 30]"
23,TID,True,0.14576109175429475,0.0024845649567999998,9,9,100,55,0.041179,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.014263, 0.046292, 0.083697, 0.271339, 0.2079279, 0.014334, 0.3227661, 0.016279, 0.023103]","[2, 4, 11, 16, 24, 26, 27, 29, 30]"
24,idID,True,0.14513744407309864,0.00250964406,9,9,100,68,0.055217,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.010063, 0.014353, 0.046584, 0.084226, 0.273053, 0.209242, 0.014425, 0.324805, 0.023249]","[1, 2, 4, 11, 16, 24, 26, 27, 30]"
25,TID,True,0.14505962764083563,0.0025149761995000002,9,9,100,51,0.046251,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.010063, 0.012917699999999999, 0.046584, 0.0856613, 0.273053, 0.209242, 0.014425, 0.324805, 0.023249]","[1, 2, 4, 11, 16, 24, 26, 27, 30]"
26,idID,True,0.1437672739326212,0.0025230508410000003,9,9,100,66,0.042541,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.010092, 0.04672, 0.085912, 0.273852, 0.209854, 0.014467, 0.325755, 0.010029, 0.023317]","[1, 4, 11, 16, 24, 26, 27, 29, 30]"
27,TID,True,0.14354664478217247,0.0025221886078000003,9,9,100,71,0.043076,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.010092, 0.04672, 0.085912, 0.273852, 0.2113007, 0.0130203, 0.325755, 0.010029, 0.023317]","[1, 4, 11, 16, 24, 26, 27, 29, 30]"
28,iDR,True,0.143398810225796,0.002522523907,9,9,100,65,0.046793,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.010116, 0.046829, 0.086113, 0.274493, 0.211795, 0.013051, 0.326517, 0.010052, 0.021034]","[1, 4, 11, 16, 24, 26, 27, 29, 30]"
29,iDR,True,0.14312413203316807,0.002521524722,9,9,100,62,0.044611,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.010129, 0.04689, 0.086226, 0.274852, 0.212072, 0.011761, 0.326944, 0.010065, 0.021061]","[1, 4, 11, 16, 24, 26, 27, 29, 30]"
30,idID,True,0.14287567133501736,0.0025206255349999995,9,9,100,68,0.037808,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.010141, 0.046945, 0.086328, 0.275176, 0.212322, 0.010597, 0.327329, 0.010077, 0.021086]","[1, 4, 11, 16, 24, 26, 27, 29, 30]"
31,TID,True,0.14234237510672162,0.002500673793,9,9,100,66,0.100629,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.010141, 0.01, 0.046945, 0.086328, 0.275176, 0.212322, 0.327329, 0.010077, 0.021086]","[1, 2, 4, 11, 16, 24, 27, 29, 30]"
32,iDR,True,0.14118294584627386,0.0024980889670000003,9,9,100,26,0.05368,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.010367, 0.010223, 0.047993, 0.088254, 0.281317, 0.195354, 0.334633, 0.010302, 0.021557]","[1, 2, 4, 11, 16, 24, 27, 29, 30]"
33,TID,True,0.14101104044891263,0.0025163800815000002,9,9,100,74,0.054476,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.010367, 0.010223, 0.050148700000000004, 0.088254, 0.281317, 0.195354, 0.334633, 0.010302, 0.0194013]","[1, 2, 4, 11, 16, 24, 27, 29, 30]"
34,iDR,True,0.1409321737181394,0.0025580343000000004,9,9,100,67,0.052396,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.010315, 0.010172, 0.054888, 0.087814, 0.279913, 0.194379, 0.332963, 0.010251, 0.019304]","[1, 2, 4, 11, 16, 24, 27, 29, 30]"
35,TID,True,0.1407281972858872,0.0025905440570000004,9,9,100,66,0.053449,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.010315, 0.010172, 0.054888, 0.087814, 0.279913, 0.01, 0.194379, 0.332963, 0.019304]","[1, 2, 4, 11, 16, 18, 24, 27, 30]"
36,TID,True,0.13836078987933986,0.0026480941698,9,9,100,67,0.037277,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.010315, 0.010172, 0.054888, 0.087814, 0.2519217, 0.01, 0.194379, 0.3609543, 0.019304]","[1, 2, 4, 11, 16, 18, 24, 27, 30]"
37,idID,True,0.13649585276203094,0.0026607025920000003,8,8,100,73,0.069548,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.010424, 0.055466, 0.088739, 0.254575, 0.010105, 0.196427, 0.364757, 0.019507]","[1, 4, 11, 16, 18, 24, 27, 30]"
38,idID,True,0.13538153361854682,0.002633816448,7,7,100,63,0.058125,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.01053, 0.056032, 0.089645, 0.257174, 0.198432, 0.36848, 0.019706]","[1, 4, 11, 16, 24, 27, 30]"
39,iDR,True,0.13532258745208267,0.002679685837,7,7,100,90,0.043037,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.010471, 0.061292, 0.089146, 0.255741, 0.197327, 0.366427, 0.019596]","[1, 4, 11, 16, 24, 27, 30]"
40,idID,True,0.1349515453551218,0.0027426200469999997,7,7,100,73,0.043631,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.010746, 0.062901, 0.091486, 0.236208, 0.202506, 0.376044, 0.02011]","[1, 4, 11, 16, 24, 27, 30]"
41,iDR,True,0.13487769935547278,0.002793393242,7,7,100,95,0.055709,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.010679, 0.068759, 0.090914, 0.234731, 0.20124, 0.373693, 0.019984]","[1, 4, 11, 16, 24, 27, 30]"
42,idID,True,0.10789903666135264,0.002843948505,7,7,100,70,0.049043,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.013204, 0.085018, 0.112412, 0.290236, 0.012365, 0.462057, 0.024709]","[1, 4, 11, 16, 19, 27, 30]"
43,iDR,True,0.10769430652157443,0.002845101198,7,7,100,100,0.048394,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.013237, 0.085229, 0.11269, 0.290955, 0.012396, 0.463201, 0.022293]","[1, 4, 11, 16, 19, 27, 30]"
44,idID,True,0.07673328549978566,0.003897743576,7,7,100,67,0.062471,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.018409, 0.118531, 0.156722, 0.013907, 0.01724, 0.644188, 0.031004]","[1, 4, 11, 14, 19, 27, 30]"
45,TID,True,0.07611843148300423,0.0038976133591999995,7,7,100,57,0.045772,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.018409, 0.118531, 0.156722, 0.013907, 0.01724, 0.6472884, 0.0279036]","[1, 4, 11, 14, 19, 27, 30]"
46,TID,True,0.07599407669976582,0.0038993406086,7,7,100,51,0.043903,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.018409, 0.118531, 0.1581127, 0.0125163, 0.01724, 0.6472884, 0.0279036]","[1, 4, 11, 14, 19, 27, 30]"
47,TID,True,0.07553393421865583,0.0038950943966,7,7,100,53,0.043788,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.018409, 0.118531, 0.1581127, 0.0125163, 0.015515999999999999, 0.6490123999999999, 0.0279036]","[1, 4, 11, 14, 19, 27, 30]"
48,iDR,True,0.07517905096578144,0.003894567043,7,7,100,100,0.052032,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.016599, 0.118749, 0.158404, 0.012539, 0.015545, 0.650209, 0.027955]","[1, 4, 11, 14, 19, 27, 30]"
49,idID,True,0.07485689829801785,0.003894091023,7,7,100,70,0.038456,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.014964, 0.118946, 0.158667, 0.01256, 0.015571, 0.65129, 0.028001]","[1, 4, 11, 14, 19, 27, 30]"
50,TID,True,0.07314935475435208,0.0038876015427,8,8,100,66,0.045208,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.014964, 0.118946, 0.1428003, 0.01256, 0.015571, 0.0158667, 0.65129, 0.028001]","[1, 4, 11, 14, 19, 25, 27, 30]"
51,iDR,True,0.07096956495500442,0.0038685655720000003,8,8,100,100,0.052368,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.015181, 0.120669, 0.130382, 0.012742, 0.015797, 0.016097, 0.660726, 0.028407]","[1, 4, 11, 14, 19, 25, 27, 30]"
52,iDR,True,0.07091042838879172,0.0038670669869999997,8,8,100,100,0.047854,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.015205, 0.120863, 0.130592, 0.012763, 0.015822, 0.014511, 0.661791, 0.028453]","[1, 4, 11, 14, 19, 25, 27, 30]"
53,idID,True,0.07061490488272491,0.003866941489,8,8,100,70,0.050792,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.015224, 0.121017, 0.130759, 0.011501, 0.015842, 0.01453, 0.662637, 0.028489]","[1, 4, 11, 14, 19, 25, 27, 30]"
54,iDR,True,0.06987228263808659,0.0037812261489999998,8,8,100,100,0.04881,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.015411, 0.11025, 0.132361, 0.011642, 0.016036, 0.014708, 0.670755, 0.028838]","[1, 4, 11, 14, 19, 25, 27, 30]"
55,TID,True,0.06978292123691991,0.0037784567923000003,8,8,100,44,0.038687,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.0138699, 0.11025, 0.132361, 0.011642, 0.016036, 0.014708, 0.670755, 0.0303791]","[1, 4, 11, 14, 19, 25, 27, 30]"
56,idID,True,0.06807337259909722,0.0037605829699999998,8,8,100,61,0.048707,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.013954, 0.110919, 0.133165, 0.010061, 0.011713, 0.014797, 0.674828, 0.030564]","[1, 4, 11, 13, 14, 25, 27, 30]"
57,iDR,True,0.06779501311149842,0.0037599984479999996,8,8,100,70,0.042415,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.012576, 0.111074, 0.133351, 0.010075, 0.011729, 0.014818, 0.67577, 0.030607]","[1, 4, 11, 13, 14, 25, 27, 30]"
58,idID,True,0.06694726201833924,0.0037239060399999998,8,8,100,71,0.044475,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.012598, 0.111266, 0.133582, 0.010092, 0.010017, 0.014844, 0.67694, 0.03066]","[1, 4, 11, 13, 17, 25, 27, 30]"
59,TID,True,0.06662006820841301,0.0037215892678,8,8,100,67,0.03946,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.0113382, 0.111266, 0.133582, 0.010092, 0.010017, 0.014844, 0.6781998, 0.03066]","[1, 4, 11, 13, 17, 25, 27, 30]"
60,idID,True,0.06450091624621185,0.003766022125,8,8,100,69,0.03692,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.011577, 0.113613, 0.1364, 0.010305, 0.010211, 0.010228, 0.015157, 0.692508]","[1, 4, 11, 13, 14, 17, 25, 27]"
61,idID,True,0.06426362538245485,0.003765550995,8,8,100,67,0.045201,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.010431, 0.113745, 0.136558, 0.010317, 0.010223, 0.01024, 0.015175, 0.693311]","[1, 4, 11, 13, 14, 17, 25, 27]"
62,TID,True,0.06376405281932382,0.003832686915,8,8,100,81,0.039581,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.010431, 0.113745, 0.01, 0.136558, 0.010317, 0.010223, 0.015175, 0.693311]","[1, 4, 8, 11, 13, 14, 25, 27]"
63,TID,True,0.0628481371794411,0.0038121338350000002,8,8,100,80,0.040279,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.010431, 0.113745, 0.01, 0.136558, 0.010317, 0.015175, 0.693311, 0.01]","[1, 4, 8, 11, 13, 25, 27, 29]"
64,iDR,True,0.06063949386442579,0.003794667844,8,8,100,23,0.03873,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.01058, 0.115374, 0.010143, 0.124662, 0.010465, 0.015392, 0.70324, 0.010143]","[1, 4, 8, 11, 13, 25, 27, 29]"
65,TID,True,0.06011322553854797,0.0037692651839999996,8,8,100,78,0.042638,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.115374, 0.010143, 0.124662, 0.010465, 0.01, 0.015392, 0.70324, 0.010143]","[4, 8, 11, 13, 21, 25, 27, 29]"
66,iDR,True,0.060103056921910765,0.0037698811399999995,8,8,100,31,0.036827,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.115619, 0.010165, 0.124927, 0.010487, 0.010021, 0.013882, 0.704734, 0.010165]","[4, 8, 11, 13, 21, 25, 27, 29]"
67,iDR,True,0.060030466377404605,0.0037684640379999994,8,8,100,52,0.043851,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.11578, 0.010179, 0.125101, 0.010502, 0.010035, 0.012511, 0.705714, 0.010179]","[4, 8, 11, 13, 21, 25, 27, 29]"
68,iDR,True,0.059131624856563536,0.003685329317,8,8,100,52,0.042667,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.105422, 0.010298, 0.126566, 0.010625, 0.010153, 0.012658, 0.71398, 0.010298]","[4, 8, 11, 13, 21, 25, 27, 29]"
69,iDR,True,0.059062426224502,0.003683927571,8,8,100,71,0.041738,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.105556, 0.010311, 0.126726, 0.010638, 0.010166, 0.011407, 0.714885, 0.010311]","[4, 8, 11, 13, 21, 25, 27, 29]"
70,iDR,True,0.05900010861080828,0.003682668585,8,8,100,73,0.041144,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.105677, 0.010323, 0.126871, 0.01065, 0.010178, 0.010278, 0.715701, 0.010323]","[4, 8, 11, 13, 21, 25, 27, 29]"
71,idID,True,0.05727515272628391,0.0036468606169999997,7,7,100,80,0.041568,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.106779, 0.128194, 0.010761, 0.010284, 0.010385, 0.723166, 0.010431]","[4, 11, 13, 21, 25, 27, 29]"
72,TID,True,0.057039375581767714,0.0036986869809999996,7,7,100,90,0.040035,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.106779, 0.01, 0.128194, 0.010761, 0.010385, 0.723166, 0.010431]","[4, 8, 11, 13, 25, 27, 29]"
73,TID,True,0.056904259208241825,0.0036804254189999994,7,7,100,85,0.038847,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.106779, 0.01, 0.01, 0.128194, 0.010385, 0.723166, 0.010431]","[4, 8, 10, 11, 25, 27, 29]"
74,idID,True,0.055324452556514914,0.0036495922459999996,6,6,100,60,0.037875,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.107972, 0.010112, 0.129626, 0.010501, 0.731243, 0.010547]","[4, 10, 11, 25, 27, 29]"
75,TID,True,0.05526742328169333,0.0036472178299999996,6,6,100,85,0.039041,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.107972, 0.129626, 0.01, 0.010501, 0.731243, 0.010547]","[4, 11, 21, 25, 27, 29]"
76,idID,True,0.05298503356739779,0.0036272050269999996,6,6,100,70,0.046457,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.109402, 0.118209, 0.010132, 0.01064, 0.74093, 0.010687]","[4, 11, 21, 25, 27, 29]"
77,iDR,True,0.0507983090399006,0.003608369484,6,6,100,66,0.042063,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.110711, 0.107661, 0.010253, 0.010767, 0.749793, 0.010815]","[4, 11, 21, 25, 27, 29]"
78,iDR,True,0.04872607294110364,0.003591024468,6,6,100,67,0.047204,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.111916, 0.097949, 0.010365, 0.010884, 0.757953, 0.010933]","[4, 11, 21, 25, 27, 29]"
79,TID,True,0.04865142358775661,0.0035924786329999993,6,6,100,72,0.034784,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.111916, 0.01, 0.097949, 0.010884, 0.757953, 0.010933]","[4, 10, 11, 25, 27, 29]"
80,idID,True,0.02838121644276665,0.0034165337959999997,6,6,100,64,0.038507,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.122757, 0.010969, 0.010969, 0.011938, 0.831375, 0.011992]","[4, 9, 10, 25, 27, 29]"
81,iDR,True,0.028173419872627867,0.0034182363059999995,6,6,100,78,0.039622,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.122904, 0.010982, 0.010982, 0.011952, 0.832373, 0.010806]","[4, 9, 10, 25, 27, 29]"
82,iDR,True,0.028063766995168642,0.003416593657,6,6,100,67,0.042036,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.123051, 0.010995, 0.010995, 0.01077, 0.83337, 0.010819]","[4, 9, 10, 25, 27, 29]"
83,iDR,True,0.026863914000288258,0.0033238011879999996,6,6,100,59,0.045924,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.112126, 0.011132, 0.011132, 0.010904, 0.843752, 0.010954]","[4, 9, 10, 25, 27, 29]"
84,TID,True,0.02673744217788447,0.0033268068279999996,6,6,100,66,0.041971,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.112126, 0.011132, 0.0100188, 0.0120172, 0.843752, 0.010954]","[4, 9, 10, 25, 27, 29]"
85,iDR,True,0.025595264880365464,0.0032413243769999996,6,6,100,69,0.038735,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.102058, 0.011258, 0.010132, 0.012153, 0.85332, 0.011078]","[4, 9, 10, 25, 27, 29]"
86,idID,True,0.02360507490630159,0.003255307784,5,5,100,70,0.039517,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.103201, 0.011384, 0.010246, 0.012289, 0.86288]","[4, 9, 10, 25, 27]"
87,TID,True,0.02335764944414546,0.003270282906,5,5,100,57,0.03746,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.103201, 0.011384, 0.01, 0.012289, 0.86288]","[4, 9, 13, 25, 27]"
88,TID,True,0.023211380076036025,0.003267265956499999,5,5,100,62,0.038296,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.103201, 0.011384, 0.01, 0.0110601, 0.8641089]","[4, 9, 13, 25, 27]"
89,TID,True,0.02304372780194303,0.0032507759564999994,5,5,100,82,0.047353,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.103201, 0.011384, 0.0110601, 0.8641089, 0.01]","[4, 9, 25, 27, 29]"
90,iDR,True,0.021919950040715144,0.0031721695719999997,5,5,100,35,0.036454,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.093873, 0.011506, 0.011178, 0.873337, 0.010107]","[4, 9, 25, 27, 29]"
91,TID,True,0.021637623144059436,0.0031740185861999994,5,5,100,38,0.036981,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.093873, 0.0103554, 0.0123286, 0.873337, 0.010107]","[4, 9, 25, 27, 29]"
92,TID,True,0.02067962297774735,0.0031861762817999998,5,5,100,63,0.059217,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.01, 0.093873, 0.0123286, 0.873337, 0.010107]","[3, 4, 25, 27, 29]"
93,iDR,True,0.019600215385835108,0.0031145227470000003,5,5,100,39,0.037912,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.010098, 0.085317, 0.01245, 0.881928, 0.010206]","[3, 4, 25, 27, 29]"
94,TID,True,0.01900659216618068,0.003140080277,5,5,100,60,0.049068,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.085317, 0.01, 0.01245, 0.881928, 0.010206]","[4, 8, 25, 27, 29]"
95,idID,True,0.018879030395278835,0.0031383299649999996,5,5,100,73,0.053868,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.085432, 0.010013, 0.01122, 0.883115, 0.01022]","[4, 8, 25, 27, 29]"
96,idID,True,0.009745140082161286,0.002439259137,5,5,100,67,0.053944,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.010816, 0.01083, 0.012135, 0.955165, 0.011054]","[3, 8, 25, 27, 29]"
97,TID,True,0.009364960862105686,0.0024052948969999995,5,5,100,73,0.03889,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.01, 0.01083, 0.012135, 0.955165, 0.011054]","[2, 8, 25, 27, 29]"
98,idID,True,0.009229957645471845,0.002404356946,5,5,100,69,0.040033,100,100,0.1,0.0015,1,2,15,random,67,random,bench_local,"[0.01002, 0.010852, 0.010944, 0.957107, 0.011076]","[2, 8, 25, 27, 29]"
