iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08639559082538775,0.08639559082538775,0.002003253295,[0.051608  0.032469  0.086775  0.        0.        0.        0.0475101 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011972  0.        0.        0.        0.036799  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.02546   0.        0.        0.        0.        0.        0.        0.068465  0.        0.0267678 0.        0.        0.        0.0345024 0.0420579 0.0659829 0.        0.040381  0.061023  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0634366 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0561942 0.        0.01038   0.        0.        0.        0.        0.        0.0456381 0.028191  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,3,23,best,18,first
11,0.08582895274660365,0.08582895274660365,0.00201465825619,[0.051608   0.03703281 0.086775   0.         0.         0.         0.0475101  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011972   0.         0.         0.         0.036799   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02546    0.         0.         0.         0.         0.         0.         0.068465   0.         0.0267678  0.         0.         0.         0.0345024  0.0420579  0.0659829  0.         0.040381   0.061023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0634366  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0561942  0.         0.01038    0.         0.         0.         0.         0.         0.04107429 0.028191   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,3,23,best,18,first
12,0.07030537620234961,0.07030537620234961,0.0018521933361900001,[0.051608   0.03703281 0.086775   0.         0.         0.         0.0475101  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011972   0.         0.         0.         0.036799   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02546    0.         0.         0.         0.         0.         0.         0.01038    0.         0.0267678  0.         0.         0.         0.0345024  0.0420579  0.0659829  0.         0.040381   0.061023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0634366  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0561942  0.         0.         0.         0.         0.         0.         0.         0.04107429 0.028191   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,3,23,best,18,first
13,0.06272514488023354,0.06272514488023354,0.00177421149119,[0.051608   0.03703281 0.086775   0.         0.         0.         0.0475101  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011972   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02546    0.         0.         0.         0.         0.         0.         0.01038    0.         0.0267678  0.         0.         0.         0.0345024  0.0420579  0.0659829  0.         0.040381   0.061023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0634366  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0561942  0.         0.         0.         0.         0.         0.         0.         0.04107429 0.028191   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.001,3,23,best,18,first
14,0.06212257918394983,0.06212257918394983,0.0017948614911900002,[0.051608   0.03703281 0.086775   0.         0.         0.         0.0475101  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011972   0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.02546    0.         0.         0.         0.         0.         0.         0.01038    0.         0.0267678  0.         0.         0.         0.0345024  0.0420579  0.0659829  0.         0.040381   0.061023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0634366  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0561942  0.         0.         0.         0.         0.         0.         0.         0.04107429 0.028191   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.001,3,23,best,18,first
15,0.05515292388234856,0.05515292388234856,0.0016578120091900002,[0.051608   0.03703281 0.086775   0.         0.         0.         0.0475101  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011972   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02546    0.         0.         0.         0.         0.         0.         0.01038    0.         0.0267678  0.         0.         0.         0.0345024  0.0420579  0.0659829  0.         0.01       0.061023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0634366  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0561942  0.         0.         0.         0.         0.         0.         0.         0.04107429 0.028191   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,3,23,best,18,first
16,0.046543296220164454,0.046543296220164454,0.00144029080059,[0.051608   0.03703281 0.086775   0.         0.         0.         0.0475101  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011972   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02546    0.         0.         0.         0.         0.         0.         0.01038    0.         0.0267678  0.         0.         0.         0.0345024  0.0420579  0.0659829  0.         0.         0.061023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0634366  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.04107429 0.028191   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,3,23,best,18,first
17,0.03844447867157959,0.03844447867157959,0.0012932014102900002,[0.051608   0.03703281 0.086775   0.         0.         0.         0.0475101  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011972   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02546    0.         0.         0.         0.         0.         0.         0.01038    0.         0.0267678  0.         0.         0.         0.0345024  0.0420579  0.01       0.         0.         0.061023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0634366  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04107429 0.028191   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,3,23,best,18,first
18,0.03801205568774503,0.03801205568774503,0.00129207901029,[0.051608   0.03703281 0.086775   0.         0.         0.         0.0475101  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011972   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.02546    0.         0.         0.         0.         0.         0.         0.         0.         0.0267678  0.         0.         0.         0.0345024  0.0420579  0.01       0.         0.         0.061023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0634366  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04107429 0.028191   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,3,23,best,18,first
19,0.031723206685047245,0.031723206685047245,0.0011873993413400001,[0.051608   0.03703281 0.086775   0.         0.         0.         0.0475101  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011972   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.02546    0.         0.         0.         0.         0.         0.         0.         0.         0.0267678  0.         0.         0.         0.0345024  0.0420579  0.         0.         0.         0.061023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0634366  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.028191   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,23,best,18,first
20,0.025969961540524857,0.025969961540524857,0.00103866047094,[0.051608   0.03703281 0.086775   0.         0.         0.         0.0475101  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011972   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.02546    0.         0.         0.         0.         0.         0.         0.         0.         0.0267678  0.         0.         0.         0.01       0.0420579  0.         0.         0.         0.061023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0634366  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028191   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,23,best,18,first
