iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
12,0.20647957038255965,0.20647957038255965,0.00349872387731,[0.015328   0.010695   0.011888   0.012186   0.024273   0.018891   0.02046627 0.022283   0.025925   0.024927   0.0188     0.         0.016189   0.016174   0.019107   0.016193   0.013228   0.011519   0.015073   0.01902681 0.013003   0.         0.021875   0.023978   0.018715   0.026338   0.51762692 0.015744   0.         0.018816   0.011733  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
13,0.20640849267313213,0.20640849267313213,0.00350040785225,[0.015328   0.010695   0.011888   0.012186   0.02451278 0.018891   0.02046627 0.022283   0.025925   0.024927   0.0188     0.         0.016189   0.016174   0.019107   0.016193   0.013228   0.011519   0.015073   0.01902681 0.013003   0.         0.021875   0.02373822 0.018715   0.026338   0.51762692 0.015744   0.         0.018816   0.011733  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
14,0.20633021591295417,0.20633021591295417,0.0035008579055273,[0.015328   0.010695   0.011888   0.012186   0.02451278 0.018891   0.02026161 0.022283   0.025925   0.024927   0.0188     0.         0.016189   0.016174   0.019107   0.016193   0.013228   0.011519   0.015073   0.01902681 0.013003   0.         0.021875   0.02373822 0.018715   0.02654266 0.51762692 0.015744   0.         0.018816   0.011733  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
15,0.2056928206612044,0.2056928206612044,0.0034997521739999994,[0.015249 0.01064  0.011827 0.012123 0.024387 0.018794 0.020157 0.022168 0.025791 0.024799 0.018703 0.       0.016106 0.016091 0.019009 0.01611  0.01316  0.01146  0.014995 0.018929 0.012936 0.       0.021762 0.023616 0.018619 0.026406 0.52011  0.015663 0.       0.018719 0.011673],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
16,0.2050514195231438,0.2050514195231438,0.0034986475100000003,[0.01517  0.010585 0.011766 0.01206  0.024261 0.018697 0.020053 0.022053 0.025658 0.024671 0.018606 0.       0.016023 0.016008 0.018911 0.016027 0.013092 0.011401 0.014917 0.018831 0.012869 0.       0.021649 0.023494 0.018523 0.026269 0.522592 0.015582 0.       0.018622 0.011613],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
17,0.20440506292418514,0.20440506292418514,0.003497536274,[0.015091 0.01053  0.011705 0.011997 0.024135 0.0186   0.019949 0.021938 0.025525 0.024543 0.018509 0.       0.01594  0.015925 0.018813 0.015944 0.013024 0.011342 0.014839 0.018733 0.012802 0.       0.021536 0.023372 0.018427 0.026132 0.525072 0.015501 0.       0.018525 0.011553],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
18,0.20375432623731168,0.20375432623731168,0.003496425038,[0.015012 0.010475 0.011644 0.011934 0.024009 0.018503 0.019845 0.021823 0.025392 0.024415 0.018412 0.       0.015857 0.015842 0.018715 0.015861 0.012956 0.011283 0.014761 0.018635 0.012735 0.       0.021423 0.02325  0.018331 0.025995 0.527552 0.01542  0.       0.018428 0.011493],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
19,0.20369490656310882,0.20369490656310882,0.00349650442,[0.015016 0.010478 0.011647 0.011937 0.024015 0.018508 0.01985  0.021828 0.025398 0.024177 0.018416 0.       0.015861 0.015846 0.01872  0.015865 0.012959 0.011286 0.014765 0.01864  0.012738 0.       0.021428 0.023256 0.018335 0.026001 0.52768  0.015424 0.       0.018432 0.011496],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
20,0.2036187210735667,0.2036187210735667,0.0034969409215,[0.015016  0.010478  0.011647  0.011937  0.024015  0.018508  0.0196515 0.021828  0.025398  0.024177  0.018416  0.        0.015861  0.015846  0.01872   0.015865  0.012959  0.011286  0.014765  0.01864   0.012738  0.        0.021428  0.023256  0.018335  0.0261995 0.52768   0.015424  0.        0.018432  0.011496 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
21,0.20296356762511453,0.20296356762511453,0.0034958251999999998,[0.014937 0.010423 0.011586 0.011874 0.023889 0.018411 0.019548 0.021713 0.025265 0.02405  0.018319 0.       0.015778 0.015763 0.018622 0.015782 0.012891 0.011227 0.014687 0.018542 0.012671 0.       0.021315 0.023134 0.018239 0.026062 0.530158 0.015343 0.       0.018335 0.011436],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
22,0.2028737740684216,0.2028737740684216,0.00349584925,[0.014937  0.010423  0.011586  0.011874  0.023889  0.018411  0.019548  0.021713  0.025265  0.0238095 0.018319  0.        0.015778  0.015763  0.018622  0.015782  0.012891  0.011227  0.014687  0.018542  0.012671  0.        0.021315  0.023134  0.018239  0.026062  0.5303985 0.015343  0.        0.018335  0.011436 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
23,0.20280154444685483,0.20280154444685483,0.0034953551682999997,[0.014937   0.010423   0.011586   0.011874   0.023889   0.018411   0.019548   0.021713   0.025265   0.0238095  0.018319   0.         0.015778   0.015763   0.018622   0.015782   0.012891   0.011227   0.014687   0.018542   0.012671   0.         0.02110185 0.023134   0.018239   0.026062   0.5303985  0.01555615 0.         0.018335   0.011436  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
24,0.20274215886746713,0.20274215886746713,0.0034954275010000003,[0.014941 0.010425 0.011589 0.011877 0.023895 0.018415 0.019553 0.021718 0.025271 0.023577 0.018323 0.       0.015782 0.015767 0.018626 0.015786 0.012894 0.01123  0.01469  0.018546 0.012674 0.       0.021107 0.02314  0.018243 0.026068 0.530525 0.01556  0.       0.018339 0.011439],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
25,0.20266063333258494,0.20266063333258494,0.00349522756804,[0.014941   0.010425   0.011589   0.011877   0.023895   0.018415   0.019553   0.021718   0.025271   0.02334123 0.018323   0.         0.015782   0.015767   0.018626   0.015786   0.012894   0.01123    0.01469    0.018546   0.012674   0.         0.021107   0.02314    0.018243   0.026068   0.530525   0.01579577 0.         0.018339   0.011439  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
26,0.20200340657922292,0.20200340657922292,0.0034941255939999996,[0.014862 0.01037  0.011528 0.011814 0.023769 0.018318 0.01945  0.021603 0.025138 0.023218 0.018226 0.       0.015699 0.015684 0.018528 0.015703 0.012826 0.011171 0.014612 0.018448 0.012607 0.       0.020996 0.023018 0.018147 0.02593  0.533003 0.015712 0.       0.018242 0.011379],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
27,0.20134186713437963,0.20134186713437963,0.003493021589,[0.014783 0.010315 0.011467 0.011751 0.023643 0.018221 0.019347 0.021488 0.025005 0.023095 0.018129 0.       0.015616 0.015601 0.01843  0.01562  0.012758 0.011112 0.014535 0.01835  0.01254  0.       0.020885 0.022896 0.018051 0.025792 0.535478 0.015629 0.       0.018145 0.011319],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
28,0.2012662839656157,0.2012662839656157,0.00349297206068,[0.014783   0.010315   0.011467   0.011751   0.023643   0.018221   0.01915353 0.021488   0.025005   0.023095   0.018129   0.         0.015616   0.015601   0.01843    0.01562    0.012758   0.011112   0.014535   0.01835    0.01254    0.         0.020885   0.022896   0.018051   0.025792   0.535478   0.01582247 0.         0.018145   0.011319  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
29,0.20118765944264513,0.20118765944264513,0.0034933431973300003,[0.014783   0.010315   0.011467   0.011751   0.023643   0.018221   0.01915353 0.021488   0.025005   0.02286405 0.018129   0.         0.015616   0.015601   0.01843    0.01562    0.012758   0.011112   0.014535   0.01835    0.01254    0.         0.020885   0.022896   0.018051   0.02602295 0.535478   0.01582247 0.         0.018145   0.011319  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
30,0.20052218701995778,0.20052218701995778,0.0034922371119999996,[0.014704 0.01026  0.011406 0.011688 0.023517 0.018124 0.019051 0.021374 0.024872 0.022742 0.018032 0.       0.015533 0.015518 0.018332 0.015537 0.01269  0.011053 0.014458 0.018252 0.012473 0.       0.020774 0.022774 0.017955 0.025884 0.537952 0.015738 0.       0.018048 0.011259],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
31,0.20046257878689988,0.20046257878689988,0.003492395419,[0.014707 0.010262 0.011408 0.01169  0.023521 0.018127 0.018864 0.021378 0.024877 0.022746 0.018035 0.       0.015536 0.015521 0.018335 0.01554  0.012692 0.011055 0.014461 0.018255 0.012475 0.       0.020778 0.022778 0.017958 0.025889 0.538055 0.015741 0.       0.018051 0.011261],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
32,0.20038248060902153,0.20038248060902153,0.00349252595788,[0.014707   0.010262   0.011408   0.01169    0.023521   0.018127   0.01867536 0.021378   0.024877   0.022746   0.018035   0.         0.015536   0.015521   0.018335   0.01554    0.012692   0.011055   0.014461   0.018255   0.012475   0.         0.020778   0.022778   0.017958   0.025889   0.53824364 0.015741   0.         0.018051   0.011261  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
33,0.19971468961572628,0.19971468961572628,0.0034914345889999997,[0.014628 0.010207 0.011347 0.011627 0.023395 0.01803  0.018575 0.021264 0.024744 0.022624 0.017939 0.       0.015453 0.015438 0.018237 0.015457 0.012624 0.010996 0.014384 0.018157 0.012408 0.       0.020667 0.022656 0.017862 0.025751 0.540718 0.015657 0.       0.017954 0.011201],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
34,0.19964656337195474,0.19964656337195474,0.0034931718859599996,[0.014628   0.010207   0.011347   0.011627   0.02362124 0.01803    0.018575   0.021264   0.024744   0.02239776 0.017939   0.         0.015453   0.015438   0.018237   0.015457   0.012624   0.010996   0.014384   0.018157   0.012408   0.         0.020667   0.022656   0.017862   0.025751   0.540718   0.015657   0.         0.017954   0.011201  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
35,0.19957013499718518,0.19957013499718518,0.00349338734452,[0.014628   0.010207   0.011347   0.011627   0.02362124 0.01803    0.018575   0.021264   0.024744   0.02239776 0.017939   0.         0.015453   0.015438   0.018237   0.015457   0.012624   0.010996   0.014384   0.018157   0.012408   0.         0.020667   0.02242944 0.017862   0.02597756 0.540718   0.015657   0.         0.017954   0.011201  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
36,0.1994930727129583,0.1994930727129583,0.0034930500057424,[0.014628   0.010207   0.011347   0.011627   0.02362124 0.01803    0.018575   0.021264   0.024744   0.02239776 0.017939   0.         0.015453   0.015438   0.018237   0.015457   0.012624   0.010996   0.014384   0.018157   0.012408   0.         0.020667   0.02220515 0.017862   0.02597756 0.540718   0.01588129 0.         0.017954   0.011201  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
37,0.19882121450733714,0.19882121450733714,0.003491936185,[0.014549 0.010152 0.011286 0.011564 0.023494 0.017933 0.018475 0.02115  0.024611 0.022277 0.017843 0.       0.01537  0.015355 0.018139 0.015374 0.012556 0.010937 0.014307 0.018059 0.012341 0.       0.020556 0.022086 0.017766 0.025838 0.543188 0.015796 0.       0.017857 0.011141],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
38,0.19876298150230257,0.19876298150230257,0.003491999525,[0.014552 0.010154 0.011289 0.011567 0.023499 0.017937 0.018479 0.021155 0.024616 0.022059 0.017847 0.       0.015373 0.015358 0.018143 0.015377 0.012559 0.010939 0.01431  0.018063 0.012344 0.       0.020561 0.022091 0.01777  0.025844 0.543309 0.0158   0.       0.017861 0.011143],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
39,0.19868556241980223,0.19868556241980223,0.0034917178393000002,[0.014552   0.010154   0.011289   0.011567   0.023499   0.017937   0.018479   0.021155   0.024616   0.022059   0.017847   0.         0.015373   0.015358   0.018143   0.015377   0.012559   0.010939   0.01431    0.018063   0.012344   0.         0.02035539 0.022091   0.01777    0.025844   0.54351461 0.0158     0.         0.017861   0.011143  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
40,0.19862189708845301,0.19862189708845301,0.0034916846259500003,[0.014552   0.010154   0.011289   0.011567   0.023499   0.017937   0.018479   0.02094345 0.024616   0.022059   0.017847   0.         0.015373   0.015358   0.018143   0.015377   0.012559   0.010939   0.01431    0.018063   0.012344   0.         0.02035539 0.022091   0.01777    0.02605555 0.54351461 0.0158     0.         0.017861   0.011143  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
41,0.19856404644320763,0.19856404644320763,0.003491745654,[0.014555 0.010156 0.011292 0.01157  0.023504 0.017941 0.018483 0.020948 0.024621 0.021843 0.017851 0.       0.015376 0.015361 0.018147 0.01538  0.012562 0.010941 0.014313 0.018067 0.012347 0.       0.02036  0.022096 0.017774 0.026061 0.543635 0.015804 0.       0.017865 0.011145],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
42,0.19788960035654637,0.19788960035654637,0.0034906439,[0.014476 0.010101 0.011231 0.011507 0.023377 0.017844 0.018383 0.020835 0.024488 0.021725 0.017755 0.       0.015293 0.015278 0.018049 0.015297 0.012494 0.010882 0.014236 0.017969 0.01228  0.       0.02025  0.021977 0.017678 0.02592  0.546104 0.015719 0.       0.017768 0.011085],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
43,0.19720974355273435,0.19720974355273435,0.0034895290020000003,[0.014397 0.010046 0.01117  0.011444 0.02325  0.017747 0.018283 0.020722 0.024355 0.021607 0.017659 0.       0.01521  0.015195 0.017951 0.015214 0.012426 0.010823 0.014159 0.017871 0.012213 0.       0.02014  0.021858 0.017582 0.025779 0.548569 0.015634 0.       0.017671 0.011025],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
44,0.19715208943537688,0.19715208943537688,0.003489590126,[0.0144   0.010048 0.011172 0.011446 0.023255 0.017751 0.018287 0.020726 0.02436  0.021396 0.017663 0.       0.015213 0.015198 0.017955 0.015217 0.012429 0.010825 0.014162 0.017875 0.012216 0.       0.020144 0.021863 0.017586 0.025785 0.548688 0.015637 0.       0.017675 0.011027],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],28.0,500,100,0.01,0.001,1,28,best,52,random
45,0.18899873254314398,0.18899873254314398,0.0034244339449999994,[0.0144   0.       0.011172 0.011446 0.023255 0.017751 0.018287 0.020726 0.02436  0.021396 0.017663 0.       0.010048 0.015198 0.017955 0.015217 0.012429 0.010825 0.014162 0.017875 0.012216 0.       0.020144 0.021863 0.017586 0.025785 0.548688 0.015637 0.       0.017675 0.011027],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],27.0,500,100,0.01,0.001,1,28,best,52,random
