iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
11,idID,True,0.20320594775268577,0.003475855796335477,10,"[0.17656323 0.01123448 0.1395647  0.03391573 0.01227658 0.1161589
 0.01193918 0.17422756 0.07773614 0.24638351]",[ 0  2  4  6 11 15 20 23 26 30],100,66,0.016825,1000,100,0.003,0.001,1,10,10,idID,8,random
12,idID,True,0.20196265847371422,0.003472839229872707,10,"[0.17696611 0.01126011 0.13988316 0.03399312 0.11642394 0.01002282
 0.01196642 0.1746251  0.07791351 0.2469457 ]",[ 0  2  4  6 15 18 20 23 26 30],100,66,0.016774,1000,100,0.003,0.001,1,10,10,idID,8,random
13,idID,True,0.2019296399415388,0.0034728829119851138,10,"[0.17700749 0.01126274 0.13991586 0.03400107 0.11645116 0.01002516
 0.01196922 0.17466593 0.07769793 0.24700344]",[ 0  2  4  6 15 18 20 23 26 30],100,71,0.017099,1000,100,0.003,0.001,1,10,10,idID,8,random
14,idID,True,0.18945627275668706,0.0035043014703684196,10,"[0.18986066 0.01208057 0.15007567 0.03647001 0.01072614 0.12490712
 0.01075313 0.01283835 0.18734908 0.26493928]",[ 0  2  4  6  7 15 18 20 23 30],100,59,0.01634,1000,100,0.003,0.001,1,10,10,idID,8,random
15,idID,True,0.1891199300709297,0.0035402634347802575,10,"[0.1902565  0.15038857 0.03654605 0.0107485  0.12516754 0.01077554
 0.01286511 0.01002085 0.18773968 0.26549165]",[ 0  4  6  7 15 18 20 22 23 30],100,65,0.01677,1000,100,0.003,0.001,1,10,10,idID,8,random
16,idID,True,0.1891005462441301,0.003541537699219153,10,"[0.18979406 0.15047445 0.03656692 0.01075464 0.12523902 0.0107817
 0.01287246 0.01002657 0.1878469  0.26564328]",[ 0  4  6  7 15 18 20 22 23 30],100,67,0.016805,1000,100,0.003,0.001,1,10,10,idID,8,random
17,idID,True,0.18909505503385224,0.0035414922552430743,10,"[0.18980018 0.15047931 0.0365681  0.01072272 0.12524306 0.01078205
 0.01287288 0.0100269  0.18785296 0.26565185]",[ 0  4  6  7 15 18 20 22 23 30],100,58,0.01635,1000,100,0.003,0.001,1,10,10,idID,8,random
18,idID,True,0.1890580533535121,0.00354132280593969,10,"[0.18990721 0.15056416 0.03658872 0.01072877 0.12531368 0.01078813
 0.01288014 0.01003255 0.18739501 0.26580164]",[ 0  4  6  7 15 18 20 22 23 30],100,66,0.016756,1000,100,0.003,0.001,1,10,10,idID,8,random
19,idID,True,0.1834184510840194,0.003589871761098475,10,"[0.19509452 0.15467682 0.01102182 0.12873662 0.0110828  0.01027315
 0.01323196 0.01030659 0.1925137  0.27306201]",[ 0  4  7 15 18 19 20 22 23 30],100,64,0.016703,1000,100,0.003,0.001,1,10,10,idID,8,random
20,idID,True,0.16374688116333677,0.00411493494999653,10,"[0.18980952 0.01352528 0.15797737 0.01360011 0.01260655 0.01623741
 0.01227136 0.01264759 0.23624053 0.33508427]",[ 4  7 15 18 19 20 21 22 23 30],100,66,0.016773,1000,100,0.003,0.001,1,10,10,idID,8,random
21,idID,True,0.16373890846265438,0.0041149010651602815,10,"[0.18981722 0.01348525 0.15798378 0.01360066 0.01260707 0.01623807
 0.01227186 0.0126481  0.23625012 0.33509787]",[ 4  7 15 18 19 20 21 22 23 30],100,65,0.016755,1000,100,0.003,0.001,1,10,10,idID,8,random
22,idID,True,0.1614831846512677,0.004109801747423541,10,"[0.01006277 0.19100875 0.0135699  0.15897548 0.01368604 0.0126862
 0.01234889 0.0127275  0.23773311 0.33720136]",[ 0  4  7 15 18 19 21 22 23 30],100,70,0.017055,1000,100,0.003,0.001,1,10,10,idID,8,random
23,idID,True,0.1614779675113544,0.004109886301466758,10,"[0.01003289 0.19101452 0.01357031 0.15898028 0.01368645 0.01268659
 0.01234927 0.01272788 0.23774029 0.33721154]",[ 0  4  7 15 18 19 21 22 23 30],100,68,0.016954,1000,100,0.003,0.001,1,10,10,idID,8,random
24,idID,True,0.1614727651026165,0.004109970606930289,10,"[0.01000309 0.19102026 0.01357072 0.15898507 0.01368686 0.01268697
 0.01234964 0.01272826 0.23774745 0.33722169]",[ 0  4  7 15 18 19 21 22 23 30],100,63,0.016573,1000,100,0.003,0.001,1,10,10,idID,8,random
25,idID,True,0.16146544107215843,0.004110053265028099,10,"[0.01000346 0.19102734 0.01357122 0.15899096 0.01368737 0.01268744
 0.01231304 0.01272873 0.23775625 0.33723418]",[ 0  4  7 15 18 19 21 22 23 30],100,62,0.016567,1000,100,0.003,0.001,1,10,10,idID,8,random
26,idID,True,0.16145626310117142,0.004110032416598464,10,"[0.01000384 0.19103464 0.01357174 0.15899703 0.01368789 0.01268792
 0.01231352 0.01269103 0.23776533 0.33724706]",[ 0  4  7 15 18 19 21 22 23 30],100,66,0.016742,1000,100,0.003,0.001,1,10,10,idID,8,random
27,idID,True,0.16143521623721213,0.004111926513133898,10,"[0.01000862 0.1911258  0.01357822 0.15859569 0.01369442 0.01269398
 0.01231939 0.01269709 0.2378788  0.337408  ]",[ 0  4  7 15 18 19 21 22 23 30],100,63,0.016666,1000,100,0.003,0.001,1,10,10,idID,8,random
28,idID,True,0.16142689115479053,0.00411190027088495,10,"[0.010009   0.19113308 0.01357873 0.15860172 0.01369494 0.01265638
 0.01231986 0.01269757 0.23788786 0.33742085]",[ 0  4  7 15 18 19 21 22 23 30],100,58,0.016288,1000,100,0.003,0.001,1,10,10,idID,8,random
29,idID,True,0.15880439978522304,0.004077846651921536,10,"[0.01004612 0.19184193 0.01362909 0.15918992 0.01270332 0.01236555
 0.01274466 0.2387701  0.01003709 0.33867222]",[ 0  4  7 15 19 21 22 23 27 30],100,62,0.016507,1000,100,0.003,0.001,1,10,10,idID,8,random
30,idID,True,0.15502406046520203,0.004077629218500716,10,"[0.01007377 0.19236992 0.0136666  0.15962805 0.01273828 0.01239958
 0.23942725 0.01002752 0.01006471 0.33960432]",[ 0  4  7 15 19 21 23 25 27 30],100,74,0.017248,1000,100,0.003,0.001,1,10,10,idID,8,random
31,idID,True,0.1548285888269876,0.004085674042709605,10,"[0.19238411 0.01366761 0.01000074 0.15963982 0.01273922 0.0124005
 0.23944491 0.01002826 0.01006545 0.33962938]",[ 4  7 10 15 19 21 23 25 27 30],100,64,0.016696,1000,100,0.003,0.001,1,10,10,idID,8,random
32,idID,True,0.1543954266841017,0.004078126350473241,10,"[0.01003681 0.1930923  0.01003755 0.16022748 0.01278611 0.01244615
 0.24032634 0.01006518 0.01010251 0.34087959]",[ 3  4 10 15 19 21 23 25 27 30],100,60,0.016408,1000,100,0.003,0.001,1,10,10,idID,8,random
33,idID,True,0.15438771060515,0.00407820846547903,10,"[0.01003719 0.19309951 0.01003793 0.16023346 0.01278659 0.01240927
 0.24033531 0.01006555 0.01010288 0.34089232]",[ 3  4 10 15 19 21 23 25 27 30],100,72,0.017178,1000,100,0.003,0.001,1,10,10,idID,8,random
34,idID,True,0.14773004996059053,0.004922787229250405,10,"[0.01500085 0.28859257 0.01500196 0.23947335 0.01910991 0.01494528
 0.018546   0.35918779 0.01504325 0.01509904]",[ 3  4 10 15 19 20 21 23 25 27],100,70,0.017064,1000,100,0.003,0.001,1,10,10,idID,8,random
35,idID,True,0.1477157930429991,0.004922794211680627,10,"[0.01500171 0.28860912 0.01500282 0.23948708 0.01905368 0.01494613
 0.01854706 0.35920838 0.01504411 0.0150999 ]",[ 3  4 10 15 19 20 21 23 25 27],100,67,0.016885,1000,100,0.003,0.001,1,10,10,idID,8,random
36,idID,True,0.1466014614729797,0.00495351534761845,10,"[0.01507628 0.29004371 0.01507739 0.2406775  0.01914839 0.01863925
 0.01004971 0.36099391 0.01511889 0.01517496]",[ 3  4 10 15 19 21 22 23 25 27],100,63,0.016693,1000,100,0.003,0.001,1,10,10,idID,8,random
37,idID,True,0.14658897251286926,0.004953535182058984,10,"[0.01503173 0.29005683 0.01507808 0.24068839 0.01914925 0.0186401
 0.01005016 0.36101024 0.01511957 0.01517565]",[ 3  4 10 15 19 21 22 23 25 27],100,73,0.017185,1000,100,0.003,0.001,1,10,10,idID,8,random
38,idID,True,0.12450938369165107,0.006453156379224099,10,"[0.0195392  0.37703426 0.01959944 0.01299863 0.02489141 0.02422958
 0.01306384 0.46926399 0.01965338 0.01972627]",[ 3  4 10 12 19 21 22 23 25 27],100,67,0.01692,1000,100,0.003,0.001,1,10,10,idID,8,random
39,idID,True,0.12449580403143645,0.006453226815260661,10,"[0.01953997 0.37704903 0.01960021 0.01299914 0.02489239 0.02423053
 0.01302516 0.46928238 0.01965415 0.01972704]",[ 3  4 10 12 19 21 22 23 25 27],100,77,0.017457,1000,100,0.003,0.001,1,10,10,idID,8,random
40,idID,True,0.12449561121602505,0.00645347037343271,10,"[0.01954112 0.37707135 0.01960137 0.01299991 0.02489386 0.02423196
 0.01302593 0.46931016 0.01965532 0.01966903]",[ 3  4 10 12 19 21 22 23 25 27],100,69,0.016959,1000,100,0.003,0.001,1,10,10,idID,8,random
41,idID,True,0.12095752723624076,0.006503313437582827,10,"[0.01982325 0.38251529 0.01988436 0.0131876  0.01014437 0.02525326
 0.01321399 0.47608579 0.01993909 0.019953  ]",[ 3  4 10 12 16 19 22 23 25 27],100,64,0.016688,1000,100,0.003,0.001,1,10,10,idID,8,random
42,idID,True,0.11595695666352453,0.006496417387657989,10,"[0.38631011 0.02008163 0.01331843 0.01024501 0.02550379 0.01009921
 0.01334508 0.4808089  0.0201369  0.02015094]",[ 4 10 12 16 19 21 22 23 25 27],100,71,0.017096,1000,100,0.003,0.001,1,10,10,idID,8,random
43,idID,True,0.11595010649622656,0.006496557288658566,10,"[0.38632182 0.02008224 0.01331883 0.01024532 0.02550457 0.01006921
 0.01334548 0.48082346 0.02013751 0.02015155]",[ 4 10 12 16 19 21 22 23 25 27],100,62,0.016577,1000,100,0.003,0.001,1,10,10,idID,8,random
44,idID,True,0.11593578906622544,0.006496630980995717,10,"[0.38633728 0.02008304 0.01331937 0.01024573 0.02550559 0.01006962
 0.01330598 0.48084272 0.02013831 0.02015236]",[ 4 10 12 16 19 21 22 23 25 27],100,69,0.01698,1000,100,0.003,0.001,1,10,10,idID,8,random
45,idID,True,0.115924970592095,0.006496711205311788,10,"[0.38635272 0.02008384 0.01327994 0.01024614 0.02550661 0.01007002
 0.01330651 0.48086193 0.02013912 0.02015317]",[ 4 10 12 16 19 21 22 23 25 27],100,61,0.016516,1000,100,0.003,0.001,1,10,10,idID,8,random
46,idID,True,0.11591418248323397,0.006496791195337815,10,"[0.38636812 0.02008464 0.01324063 0.01024655 0.02550762 0.01007042
 0.01330704 0.48088109 0.02013992 0.02015397]",[ 4 10 12 16 19 21 22 23 25 27],100,67,0.016858,1000,100,0.003,0.001,1,10,10,idID,8,random
47,idID,True,0.06717187053301306,0.008824436150047731,10,"[0.73021037 0.03795866 0.02502391 0.01936531 0.04820773 0.01903243
 0.02514944 0.03806313 0.03808968 0.01889934]",[ 4 10 12 16 19 21 22 25 27 29],100,68,0.017131,1000,100,0.003,0.001,1,10,10,idID,8,random
48,idID,True,0.06716653364396338,0.008825177433531806,10,"[0.73029382 0.03796299 0.02502677 0.01936752 0.04821324 0.01903461
 0.02515231 0.03806748 0.03797975 0.0189015 ]",[ 4 10 12 16 19 21 22 25 27 29],100,66,0.016834,1000,100,0.003,0.001,1,10,10,idID,8,random
49,idID,True,0.06715136491304055,0.008825944241715403,10,"[0.730377   0.03785342 0.02502962 0.01936973 0.04821873 0.01903678
 0.02515518 0.03807181 0.03798407 0.01890366]",[ 4 10 12 16 19 21 22 25 27 29],100,77,0.017453,1000,100,0.003,0.001,1,10,10,idID,8,random
50,idID,True,0.05791297068367018,0.008960713213187041,10,"[0.75940032 0.03935762 0.02602424 0.02013943 0.01979325 0.02615478
 0.03958469 0.03949346 0.01965484 0.01039737]",[ 4 10 12 16 21 22 25 27 29 30],100,72,0.017132,1000,100,0.003,0.001,1,10,10,idID,8,random
51,idID,True,0.05768175858901668,0.009075911832082293,10,"[0.78255187 0.0405575  0.02681763 0.01030487 0.02075342 0.02039668
 0.02695215 0.04069749 0.02025405 0.01071436]",[ 4 10 12 13 16 21 22 27 29 30],100,66,0.016843,1000,100,0.003,0.001,1,10,10,idID,8,random
52,idID,True,0.054036866065272283,0.009323951608090143,10,"[0.80721845 0.02766294 0.01062968 0.02140758 0.01031521 0.0210396
 0.0278017  0.0419803  0.02089247 0.01105208]",[ 4 12 13 16 19 21 22 27 29 30],100,67,0.016806,1000,100,0.003,0.001,1,10,10,idID,8,random
53,idID,True,0.054011973760465015,0.00932435288828623,10,"[0.80728544 0.02758224 0.01063056 0.02140936 0.01031606 0.02104134
 0.02780401 0.04198378 0.0208942  0.011053  ]",[ 4 12 13 16 19 21 22 27 29 30],100,65,0.016733,1000,100,0.003,0.001,1,10,10,idID,8,random
54,idID,True,0.052146317479091646,0.00949782956068842,10,"[0.81660235 0.01011541 0.02790057 0.01075325 0.01043512 0.02128418
 0.02812489 0.04246832 0.02113535 0.01118056]",[ 4  8 12 13 19 21 22 27 29 30],100,70,0.017018,1000,100,0.003,0.001,1,10,10,idID,8,random
55,idID,True,0.04554650829580091,0.009553119330035184,10,"[0.01018459 0.8316764  0.01030214 0.02841559 0.01095175 0.01062775
 0.02167708 0.04325226 0.02152549 0.01138695]",[ 0  4  8 12 13 19 21 27 29 30],100,63,0.016677,1000,100,0.003,0.001,1,10,10,idID,8,random
56,idID,True,0.045519611489701746,0.009553551066730196,10,"[0.01018546 0.8317473  0.01030301 0.02833276 0.01095269 0.01062865
 0.02167893 0.04325595 0.02152733 0.01138792]",[ 0  4  8 12 13 19 21 27 29 30],100,72,0.017152,1000,100,0.003,0.001,1,10,10,idID,8,random
57,idID,True,0.04550632726356522,0.009554050227258387,10,"[0.01018613 0.8318014  0.01030368 0.02833461 0.0109534  0.01062935
 0.02161529 0.04325876 0.02152873 0.01138866]",[ 0  4  8 12 13 19 21 27 29 30],100,68,0.017037,1000,100,0.003,0.001,1,10,10,idID,8,random
58,idID,True,0.043610882946154506,0.009629201096171354,10,"[0.01030583 0.84157656 0.01042477 0.02866759 0.01108212 0.01011752
 0.01075426 0.04376713 0.02178173 0.0115225 ]",[ 0  4  8 12 13 17 19 27 29 30],100,68,0.016943,1000,100,0.003,0.001,1,10,10,idID,8,random
59,idID,True,0.043600010423983114,0.00963015856676323,10,"[0.01030718 0.84168707 0.01042614 0.02867135 0.01108358 0.01011885
 0.01075567 0.04364156 0.02178459 0.01152401]",[ 0  4  8 12 13 17 19 27 29 30],100,69,0.016983,1000,100,0.003,0.001,1,10,10,idID,8,random
60,idID,True,0.03723828191657506,0.009728242310984875,10,"[0.01050329 0.01019027 0.85770152 0.01062451 0.01129446 0.01031137
 0.01096032 0.04447191 0.02219908 0.01174327]",[ 0  3  4  8 13 17 19 27 29 30],100,65,0.016731,1000,100,0.003,0.001,1,10,10,idID,8,random
61,idID,True,0.037230495300481614,0.009728325606925513,10,"[0.01050363 0.01019059 0.85772886 0.01059298 0.01129482 0.0103117
 0.01096066 0.04447333 0.02219978 0.01174365]",[ 0  3  4  8 13 17 19 27 29 30],100,63,0.016682,1000,100,0.003,0.001,1,10,10,idID,8,random
62,idID,True,0.03663866682809108,0.009731650597760702,10,"[0.01051725 0.0102038  0.8588409  0.01060671 0.01001296 0.01032507
 0.01097488 0.04453099 0.02222857 0.01175887]",[ 0  3  4  8  9 17 19 27 29 30],100,68,0.016903,1000,100,0.003,0.001,1,10,10,idID,8,random
63,idID,True,0.036628882479239476,0.009731810291673252,10,"[0.01051757 0.0101735  0.85886719 0.01060704 0.01001327 0.01032539
 0.01097521 0.04453235 0.02222925 0.01175923]",[ 0  3  4  8  9 17 19 27 29 30],100,67,0.016832,1000,100,0.003,0.001,1,10,10,idID,8,random
64,idID,True,0.03662260150987287,0.009732069655731597,10,"[0.01051794 0.01017386 0.85889749 0.01060741 0.01001362 0.01032575
 0.0109756  0.04453392 0.02223003 0.01172437]",[ 0  3  4  8  9 17 19 27 29 30],100,74,0.017245,1000,100,0.003,0.001,1,10,10,idID,8,random
65,idID,True,0.035877008782353004,0.00978938087115832,10,"[0.01052137 0.01017718 0.85917737 0.01061087 0.01001689 0.01097917
 0.04454843 0.01000326 0.02223727 0.01172819]",[ 0  3  4  8  9 19 27 28 29 30],100,64,0.016614,1000,100,0.003,0.001,1,10,10,idID,8,random
66,idID,True,0.03586847656345087,0.009789545181485266,10,"[0.01052171 0.01017751 0.85920567 0.01061122 0.01001722 0.0109466
 0.0445499  0.01000359 0.02223801 0.01172857]",[ 0  3  4  8  9 19 27 28 29 30],100,50,0.015813,1000,100,0.003,0.001,1,10,10,idID,8,random
67,idID,True,0.032814335990167504,0.00989319785524626,10,"[0.01065207 0.01030361 0.86985091 0.01074269 0.01014133 0.01108222
 0.0101239  0.04510186 0.01012753 0.01187389]",[ 0  3  4  8  9 19 24 27 28 30],100,55,0.016062,1000,100,0.003,0.001,1,10,10,idID,8,random
68,idID,True,0.03280771327506098,0.009893321704443129,10,"[0.0106524  0.01030392 0.86987734 0.01074301 0.01014164 0.01108256
 0.0101242  0.04510323 0.01009745 0.01187425]",[ 0  3  4  8  9 19 24 27 28 30],100,67,0.016892,1000,100,0.003,0.001,1,10,10,idID,8,random
69,idID,True,0.03186645589185655,0.009845130223606922,10,"[0.01066032 0.01031158 0.87052415 0.01014918 0.01000744 0.0110908
 0.01013173 0.04513677 0.01010496 0.01188308]",[ 0  3  4  9 10 19 24 27 28 30],100,61,0.016501,1000,100,0.003,0.001,1,10,10,idID,8,random
70,idID,True,0.029727896496489336,0.010134099963562342,10,"[0.01104853 0.01068709 0.90222544 0.01051877 0.01037187 0.01149469
 0.01036416 0.01050069 0.01047295 0.01231581]",[ 0  3  4  9 10 19 23 24 28 30],100,71,0.017,1000,100,0.003,0.001,1,10,10,idID,8,random
71,idID,True,0.029720847802674064,0.010134386468316636,10,"[0.01104894 0.01068749 0.90225877 0.01051916 0.01037225 0.01149511
 0.01036455 0.01050108 0.01047333 0.01227932]",[ 0  3  4  9 10 19 23 24 28 30],100,64,0.01673,1000,100,0.003,0.001,1,10,10,idID,8,random
72,idID,True,0.029711302511282046,0.010134582127589652,10,"[0.01104928 0.01068782 0.90228683 0.01051949 0.01037258 0.01149547
 0.01033377 0.01050141 0.01047366 0.0122797 ]",[ 0  3  4  9 10 19 23 24 28 30],100,59,0.016385,1000,100,0.003,0.001,1,10,10,idID,8,random
73,idID,True,0.029704211971639045,0.010134717794504377,10,"[0.01104963 0.01068816 0.90231518 0.01051982 0.0103729  0.01149583
 0.0103341  0.01050174 0.01044257 0.01228009]",[ 0  3  4  9 10 19 23 24 28 30],100,64,0.016691,1000,100,0.003,0.001,1,10,10,idID,8,random
74,idID,True,0.02969362314161946,0.010134952349293744,10,"[0.01104998 0.01068849 0.90234361 0.01052015 0.01037323 0.01149619
 0.01033442 0.01047056 0.0104429  0.01228048]",[ 0  3  4  9 10 19 23 24 28 30],100,66,0.016779,1000,100,0.003,0.001,1,10,10,idID,8,random
75,idID,True,0.029686592686368914,0.010135238063320994,10,"[0.01105038 0.01068889 0.90237685 0.01052054 0.01037361 0.01149661
 0.0103348  0.01047095 0.01044328 0.01224408]",[ 0  3  4  9 10 19 23 24 28 30],100,62,0.016596,1000,100,0.003,0.001,1,10,10,idID,8,random
76,idID,True,0.029677009879788763,0.010135422046702699,10,"[0.01105076 0.01068925 0.90240798 0.0105209  0.01037397 0.01146252
 0.01033516 0.01047131 0.01044364 0.01224451]",[ 0  3  4  9 10 19 23 24 28 30],100,71,0.01711,1000,100,0.003,0.001,1,10,10,idID,8,random
77,idID,True,0.029667102329265727,0.010135714672522209,10,"[0.01101798 0.01068961 0.90243789 0.01052125 0.01037431 0.0114629
 0.0103355  0.01047166 0.01044399 0.01224491]",[ 0  3  4  9 10 19 23 24 28 30],100,70,0.017006,1000,100,0.003,0.001,1,10,10,idID,8,random
78,idID,True,0.029661263089846977,0.010135964993206759,10,"[0.01101832 0.01068994 0.90246598 0.01052158 0.01034351 0.01146326
 0.01033583 0.01047198 0.01044431 0.01224529]",[ 0  3  4  9 10 19 23 24 28 30],100,59,0.016395,1000,100,0.003,0.001,1,10,10,idID,8,random
79,idID,True,0.02965138341016423,0.010136256777821146,10,"[0.01098563 0.0106903  0.90249581 0.01052192 0.01034385 0.01146364
 0.01033617 0.01047233 0.01044466 0.0122457 ]",[ 0  3  4  9 10 19 23 24 28 30],100,65,0.016755,1000,100,0.003,0.001,1,10,10,idID,8,random
80,idID,True,0.029645560430057245,0.01013650638036136,10,"[0.01098597 0.01069063 0.90252382 0.01052225 0.01031314 0.01146399
 0.01033649 0.01047265 0.01044498 0.01224608]",[ 0  3  4  9 10 19 23 24 28 30],100,71,0.017064,1000,100,0.003,0.001,1,10,10,idID,8,random
81,idID,True,0.028897879310117978,0.010141476691352094,10,"[0.01098941 0.01069398 0.90280653 0.01052555 0.01146758 0.01033973
 0.01047593 0.01000313 0.01044825 0.01224992]",[ 0  3  4  9 19 23 24 27 28 30],100,67,0.016876,1000,100,0.003,0.001,1,10,10,idID,8,random
82,idID,True,0.028763244736291427,0.010116137093259968,10,"[0.01100556 0.0100147  0.01070969 0.90413342 0.01054102 0.01035492
 0.01049133 0.01001783 0.01046361 0.01226792]",[ 0  2  3  4  9 23 24 27 28 30],100,63,0.016566,1000,100,0.003,0.001,1,10,10,idID,8,random
83,idID,True,0.02874922426953503,0.010112694219054048,10,"[0.01103058 0.01003746 0.01073404 0.90618858 0.01056498 0.01002273
 0.01037846 0.01051518 0.01004061 0.01048739]",[ 0  2  3  4  9 16 23 24 27 28],100,56,0.016107,1000,100,0.003,0.001,1,10,10,idID,8,random
84,idID,True,0.02832609911739247,0.010133898160025379,10,"[0.01103083 0.01003769 0.01073428 0.90620918 0.01056522 0.0103787
 0.01051542 0.01004083 0.01048763 0.01000023]",[ 0  2  3  4  9 23 24 27 28 30],100,66,0.016779,1000,100,0.003,0.001,1,10,10,idID,8,random
85,idID,True,0.028315517980803912,0.010134132994502318,10,"[0.01103118 0.01003801 0.01073462 0.90623777 0.01056555 0.01037902
 0.0104842  0.01004115 0.01048796 0.01000054]",[ 0  2  3  4  9 23 24 27 28 30],100,70,0.016953,1000,100,0.003,0.001,1,10,10,idID,8,random
86,idID,True,0.028306024070791493,0.01013432891918934,10,"[0.01103152 0.01003832 0.01073495 0.90626598 0.01056588 0.01034821
 0.01048453 0.01004146 0.01048829 0.01000085]",[ 0  2  3  4  9 23 24 27 28 30],100,57,0.016232,1000,100,0.003,0.001,1,10,10,idID,8,random
87,idID,True,0.028296557410618456,0.01013452426824925,10,"[0.01103186 0.01003863 0.01073529 0.90629412 0.01056621 0.01031748
 0.01048485 0.01004178 0.01048861 0.01000116]",[ 0  2  3  4  9 23 24 27 28 30],100,58,0.016273,1000,100,0.003,0.001,1,10,10,idID,8,random
88,idID,True,0.02699665708501891,0.010119027125222673,10,"[0.01103537 0.01004182 0.0107387  0.90658195 0.01056956 0.01000318
 0.01048818 0.01004496 0.01049195 0.01000434]",[ 0  2  3  4  9 10 24 27 28 30],100,67,0.016843,1000,100,0.003,0.001,1,10,10,idID,8,random
89,idID,True,0.026540760993003277,0.010142072591832257,10,"[0.01005223 0.01074983 0.90752156 0.01058052 0.01001354 0.01001036
 0.01049905 0.01005538 0.01050282 0.01001471]",[ 2  3  4  9 10 20 24 27 28 30],100,67,0.016784,1000,100,0.003,0.001,1,10,10,idID,8,random
90,idID,True,0.026530133969270134,0.010142307318344156,10,"[0.01005254 0.01075017 0.90755015 0.01058085 0.01001386 0.01001068
 0.01046789 0.01005569 0.01050315 0.01001503]",[ 2  3  4  9 10 20 24 27 28 30],100,55,0.015973,1000,100,0.003,0.001,1,10,10,idID,8,random
91,idID,True,0.026526385600101902,0.010142542758576753,10,"[0.01005285 0.01075049 0.90757753 0.01058117 0.01001416 0.01001098
 0.0104682  0.01002583 0.01050347 0.01001533]",[ 2  3  4  9 10 20 24 27 28 30],100,61,0.01642,1000,100,0.003,0.001,1,10,10,idID,8,random
