iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16153842413091776,0.16153842413091776,0.005163385888,[0.         0.         0.         0.1375439  0.13227475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13836562 0.         0.122808   0.13352281 0.         0.         0.33548493 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
11,0.1611732157900409,0.1611732157900409,0.005163385888,[0.         0.         0.         0.13616846 0.13227475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13836562 0.         0.122808   0.13352281 0.         0.         0.33686036 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
12,0.16084248271168772,0.16084248271168772,0.005163385888,[0.         0.         0.         0.13616846 0.13227475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13698196 0.         0.122808   0.13352281 0.         0.         0.33824402 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
13,0.1604956601954672,0.1604956601954672,0.005163385888,[0.         0.         0.         0.13616846 0.13227475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13698196 0.         0.122808   0.13218758 0.         0.         0.33957925 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
14,0.16022490446274257,0.16022490446274257,0.005163385888,[0.         0.         0.         0.13616846 0.13359663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13698196 0.         0.122808   0.1308657  0.         0.         0.33957925 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
15,0.1598830473560623,0.1598830473560623,0.005163385888,[0.         0.         0.         0.13616846 0.13359663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13698196 0.         0.122808   0.12955705 0.         0.         0.34088791 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
16,0.15952205780472167,0.15952205780472167,0.005163385888,[0.         0.         0.         0.13480678 0.13359663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13698196 0.         0.122808   0.12955705 0.         0.         0.34224959 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
17,0.15919502066091099,0.15919502066091099,0.005163385888,[0.         0.         0.         0.13480678 0.13359663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13561214 0.         0.122808   0.12955705 0.         0.         0.34361941 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
18,0.1589121043622438,0.1589121043622438,0.005163385888,[0.         0.         0.         0.13345871 0.13494469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13561214 0.         0.122808   0.12955705 0.         0.         0.34361941 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
19,0.15855657238010504,0.15855657238010504,0.005163385888,[0.         0.         0.         0.13212412 0.13494469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13561214 0.         0.122808   0.12955705 0.         0.         0.344954   0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
20,0.15820348653663002,0.15820348653663002,0.005163385888,[0.         0.         0.         0.13080288 0.13494469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13561214 0.         0.122808   0.12955705 0.         0.         0.34627524 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
21,0.15787995737922997,0.15787995737922997,0.005163385888,[0.         0.         0.         0.13080288 0.13494469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13425602 0.         0.122808   0.12955705 0.         0.         0.34763136 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
22,0.15752965316080458,0.15752965316080458,0.005163385888,[0.         0.         0.         0.12949485 0.13494469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13425602 0.         0.122808   0.12955705 0.         0.         0.34893939 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
23,0.15718178650956913,0.15718178650956913,0.005163385888,[0.         0.         0.         0.1281999  0.13494469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13425602 0.         0.122808   0.12955705 0.         0.         0.35023434 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
24,0.156845277325404,0.156845277325404,0.005163385888,[0.         0.         0.         0.1281999  0.13494469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13425602 0.         0.122808   0.12826148 0.         0.         0.35152991 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
25,0.15650020965222233,0.15650020965222233,0.005163385888,[0.         0.         0.         0.1269179  0.13494469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13425602 0.         0.122808   0.12826148 0.         0.         0.35281191 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
26,0.15623887960546634,0.15623887960546634,0.005163385888,[0.         0.         0.         0.1269179  0.13622731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13425602 0.         0.122808   0.12697886 0.         0.         0.35281191 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
27,0.1559076012393157,0.1559076012393157,0.005163385888,[0.         0.         0.         0.1269179  0.13622731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13425602 0.         0.122808   0.12570907 0.         0.         0.3540817  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
28,0.15556585324650604,0.15556585324650604,0.005163385888,[0.         0.         0.         0.12564873 0.13622731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13425602 0.         0.122808   0.12570907 0.         0.         0.35535087 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
29,0.15530809039635388,0.15530809039635388,0.005163385888,[0.         0.         0.         0.12564873 0.1374844  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13425602 0.         0.122808   0.12445198 0.         0.         0.35535087 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
30,0.1549896714584971,0.1549896714584971,0.005163385888,[0.         0.         0.         0.12564873 0.1374844  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13291346 0.         0.122808   0.12445198 0.         0.         0.35669343 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
31,0.15472182983022445,0.15472182983022445,0.005163385888,[0.         0.         0.         0.12439224 0.13874089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13291346 0.         0.122808   0.12445198 0.         0.         0.35669343 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
32,0.15464170037161085,0.15464170037161085,0.005163385888,[0.         0.         0.         0.12314832 0.13874089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13291346 0.         0.12405192 0.12445198 0.         0.         0.35669343 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
33,0.15432632350699027,0.15432632350699027,0.005163385888,[0.         0.         0.         0.12314832 0.13874089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13158433 0.         0.12405192 0.12445198 0.         0.         0.35802257 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
34,0.1540015300653365,0.1540015300653365,0.005163385888,[0.         0.         0.         0.12314832 0.13874089 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13158433 0.         0.12405192 0.12320746 0.         0.         0.35926709 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
35,0.15376239709503753,0.15376239709503753,0.005163385888,[0.         0.         0.         0.12314832 0.14005673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13026848 0.         0.12405192 0.12320746 0.         0.         0.35926709 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
36,0.15345180522855617,0.15345180522855617,0.005163385888,[0.         0.         0.         0.12314832 0.14005673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1289658  0.         0.12405192 0.12320746 0.         0.         0.36056977 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
37,0.1531197922122201,0.1531197922122201,0.005163385888,[0.         0.         0.         0.12191683 0.14005673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1289658  0.         0.12405192 0.12320746 0.         0.         0.36180126 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
38,0.15279015490513123,0.15279015490513123,0.005163385888,[0.         0.         0.         0.12069766 0.14005673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1289658  0.         0.12405192 0.12320746 0.         0.         0.36302043 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
39,0.1524822857189897,0.1524822857189897,0.005163385888,[0.         0.         0.         0.12069766 0.14005673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12767614 0.         0.12405192 0.12320746 0.         0.         0.36431008 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
40,0.15215531565050658,0.15215531565050658,0.005163385888,[0.         0.         0.         0.11949069 0.14005673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12767614 0.         0.12405192 0.12320746 0.         0.         0.36551706 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
41,0.15183471224863945,0.15183471224863945,0.005163385888,[0.         0.         0.         0.11949069 0.14005673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12767614 0.         0.12405192 0.12197539 0.         0.         0.36674913 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
42,0.15157820079795262,0.15157820079795262,0.005163385888,[0.         0.         0.         0.11829578 0.14125164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12767614 0.         0.12405192 0.12197539 0.         0.         0.36674913 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
43,0.15127352066041466,0.15127352066041466,0.005163385888,[0.         0.         0.         0.11829578 0.14125164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12639938 0.         0.12405192 0.12197539 0.         0.         0.3680259  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
44,0.15095589197010692,0.15095589197010692,0.005163385888,[0.         0.         0.         0.11829578 0.14125164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12639938 0.         0.12405192 0.12075563 0.         0.         0.36924565 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
45,0.15063472318869384,0.15063472318869384,0.005163385888,[0.         0.         0.         0.11711282 0.14125164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12639938 0.         0.12405192 0.12075563 0.         0.         0.37042861 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
46,0.1503158946357052,0.1503158946357052,0.005163385888,[0.         0.         0.         0.11594169 0.14125164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12639938 0.         0.12405192 0.12075563 0.         0.         0.37159974 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
47,0.14999940025089856,0.14999940025089856,0.005163385888,[0.         0.         0.         0.11478228 0.14125164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12639938 0.         0.12405192 0.12075563 0.         0.         0.37275915 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
48,0.14975388861033093,0.14975388861033093,0.005163385888,[0.         0.         0.         0.11478228 0.14245919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12639938 0.         0.12405192 0.11954808 0.         0.         0.37275915 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
49,0.14945288201960522,0.14945288201960522,0.005163385888,[0.         0.         0.         0.11478228 0.14245919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12513538 0.         0.12405192 0.11954808 0.         0.         0.37402315 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
50,0.14913945052259947,0.14913945052259947,0.005163385888,[0.         0.         0.         0.11363445 0.14245919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12513538 0.         0.12405192 0.11954808 0.         0.         0.37517097 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
51,0.14882798772030814,0.14882798772030814,0.005163385888,[0.         0.         0.         0.11363445 0.14245919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12513538 0.         0.12405192 0.1183526  0.         0.         0.37636645 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
