iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.09242999335904992,0.09242999335904992,0.0025472329349999997,[0.011958 0.       0.       0.       0.       0.       0.       0.       0.107879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123535 0.11171  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104384 0.       0.       0.       0.047476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026309 0.       0.       0.       0.       0.       0.027338 0.       0.168828 0.       0.       0.       0.       0.       0.01     0.       0.       0.059427 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,13,best,30,random
11,0.09224059552504918,0.09224059552504918,0.0025448568633,[0.0130751 0.        0.        0.        0.        0.        0.        0.        0.107879  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.123535  0.1105929 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.104384  0.        0.        0.        0.047476  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.114315  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026309  0.        0.        0.        0.        0.        0.027338  0.        0.168828  0.        0.        0.        0.        0.        0.01      0.        0.        0.059427  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,13,best,30,random
12,0.0913162622495682,0.0913162622495682,0.0025550268633000002,[0.0130751 0.        0.        0.        0.        0.        0.        0.        0.107879  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.123535  0.1105929 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.104384  0.        0.        0.        0.047476  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.114315  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026309  0.        0.        0.        0.        0.        0.027338  0.        0.168828  0.        0.        0.        0.        0.        0.        0.        0.        0.059427  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,13,best,30,random
13,0.09112489637781518,0.09112489637781518,0.0025469168633000003,[0.0130751 0.        0.        0.        0.        0.        0.        0.        0.107879  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.123535  0.1105929 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.104384  0.        0.        0.        0.047476  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.114315  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026309  0.        0.        0.        0.        0.        0.027338  0.        0.168828  0.        0.        0.        0.        0.        0.        0.01      0.        0.059427  0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,13,best,30,random
14,0.09109303546164738,0.09109303546164738,0.00254810461109,[0.0130751  0.         0.         0.         0.         0.         0.         0.         0.10680021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12461379 0.1105929  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.104384   0.         0.         0.         0.047476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026309   0.         0.         0.         0.         0.         0.027338   0.         0.168828   0.         0.         0.         0.         0.         0.         0.01       0.         0.059427   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0005,4,13,best,30,random
15,0.089652550883734,0.089652550883734,0.00251080180999,[0.01       0.         0.         0.         0.         0.         0.         0.         0.10680021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12461379 0.1105929  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.104384   0.         0.         0.         0.047476   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026309   0.         0.         0.         0.         0.         0.027338   0.         0.168828   0.         0.         0.         0.         0.         0.         0.         0.         0.059427   0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,4,13,best,30,random
16,0.05463044942436289,0.05463044942436289,0.0025126840730000004,[0.529077 0.       0.       0.       0.       0.       0.       0.       0.056506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06593  0.058512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055227 0.       0.       0.       0.025118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013919 0.       0.       0.       0.       0.       0.014464 0.       0.089323 0.       0.       0.       0.       0.       0.       0.       0.       0.031441 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,4,13,best,30,random
17,0.05435239306088064,0.05435239306088064,0.002511363746,[0.531556 0.       0.       0.       0.       0.       0.       0.       0.056209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065583 0.058204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054936 0.       0.       0.       0.024986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013846 0.       0.       0.       0.       0.       0.014388 0.       0.088853 0.       0.       0.       0.       0.       0.       0.       0.       0.031276 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,4,13,best,30,random
18,0.054074313591653066,0.054074313591653066,0.0025100404200000008,[0.534033 0.       0.       0.       0.       0.       0.       0.       0.055912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065236 0.057896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054646 0.       0.       0.       0.024854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013773 0.       0.       0.       0.       0.       0.014312 0.       0.088383 0.       0.       0.       0.       0.       0.       0.       0.       0.031111 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,4,13,best,30,random
19,0.05379602609088058,0.05379602609088058,0.002508712572,[0.536508 0.       0.       0.       0.       0.       0.       0.       0.055615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064889 0.057588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054356 0.       0.       0.       0.024722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0137   0.       0.       0.       0.       0.       0.014236 0.       0.087913 0.       0.       0.       0.       0.       0.       0.       0.       0.030946 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,4,13,best,30,random
