iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.14165496715028156,0.14733162346148324,0.0037686691079999997,[0.         0.         0.         0.         0.37924808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15306192 0.         0.         0.         0.156332   0.         0.155808   0.         0.         0.         0.         0.         0.         0.         0.         0.15555   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
12,0.14133633026084066,0.14133633026084066,0.0037686691079999997,[0.         0.         0.         0.         0.3808114  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15306192 0.         0.         0.         0.15476868 0.         0.155808   0.         0.         0.         0.         0.         0.         0.         0.         0.15555   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
13,0.14133633026084066,0.14133633026084066,0.0037686691079999997,[0.         0.         0.         0.         0.3808114  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15306192 0.         0.         0.         0.15476868 0.         0.155808   0.         0.         0.         0.         0.         0.         0.         0.         0.15555   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
14,0.14101406150463228,0.1438407881098491,0.0037686691079999997,[0.         0.         0.         0.         0.38236948 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15306192 0.         0.         0.         0.15476868 0.         0.15424992 0.         0.         0.         0.         0.         0.         0.         0.         0.15555   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
15,0.14069372329553648,0.14069372329553648,0.0037686691079999997,[0.         0.         0.         0.         0.38391198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15306192 0.         0.         0.         0.15476868 0.         0.15270742 0.         0.         0.         0.         0.         0.         0.         0.         0.15555   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
16,0.14043341758075895,0.14043341758075895,0.0037686691079999997,[0.         0.         0.         0.         0.3854426  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1515313  0.         0.         0.         0.15476868 0.         0.15270742 0.         0.         0.         0.         0.         0.         0.         0.         0.15555   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
17,0.14043341758075895,0.14043341758075895,0.0037686691079999997,[0.         0.         0.         0.         0.3854426  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1515313  0.         0.         0.         0.15476868 0.         0.15270742 0.         0.         0.         0.         0.         0.         0.         0.         0.15555   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
18,0.13587942607667916,0.13868809442829433,0.0037686691079999997,[0.       0.       0.       0.       0.409682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146927 0.       0.       0.       0.147929 0.       0.147291 0.       0.       0.       0.       0.       0.       0.       0.       0.148171],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
19,0.13498368827813245,0.13498368827813245,0.0037686691079999997,[0.       0.       0.       0.       0.414403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146194 0.       0.       0.       0.146509 0.       0.146309 0.       0.       0.       0.       0.       0.       0.       0.       0.146585],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
20,0.13467528548735255,0.13467528548735255,0.0037686691079999997,[0.         0.         0.         0.         0.41586609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.146509   0.         0.14484591 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
21,0.13467528548735255,0.13467528548735255,0.0037686691079999997,[0.         0.         0.         0.         0.41586609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.146509   0.         0.14484591 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
22,0.13467528548735255,0.1373687911970996,0.0037686691079999997,[0.         0.         0.         0.         0.41586609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.146509   0.         0.14484591 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
23,0.13467528548735255,0.14006229690684666,0.0037686691079999997,[0.         0.         0.         0.         0.41586609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.146509   0.         0.14484591 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
24,0.13467528548735255,0.1427558026165937,0.0037686691079999997,[0.         0.         0.         0.         0.41586609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.146509   0.         0.14484591 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
25,0.13467528548735255,0.14544930832634076,0.0037686691079999997,[0.         0.         0.         0.         0.41586609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.146509   0.         0.14484591 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
26,0.1343673855454631,0.14783491409419836,0.0037686691079999997,[0.         0.         0.         0.         0.41733118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.14504391 0.         0.14484591 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
27,0.1343673855454631,0.1343673855454631,0.0037686691079999997,[0.         0.         0.         0.         0.41733118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.14504391 0.         0.14484591 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
28,0.1343673855454631,0.13705473325637235,0.0037686691079999997,[0.         0.         0.         0.         0.41733118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.14504391 0.         0.14484591 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
29,0.13406100179873662,0.13943569722055515,0.0037686691079999997,[0.         0.         0.         0.         0.41877964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.14504391 0.         0.14339745 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
30,0.13406100179873662,0.13406100179873662,0.0037686691079999997,[0.         0.         0.         0.         0.41877964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.14504391 0.         0.14339745 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
31,0.13406100179873662,0.13674222183471135,0.0037686691079999997,[0.         0.         0.         0.         0.41877964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.14504391 0.         0.14339745 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
32,0.13406100179873662,0.1394234418706861,0.0037686691079999997,[0.         0.         0.         0.         0.41877964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.14504391 0.         0.14339745 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
33,0.13406100179873662,0.14210466190666082,0.0037686691079999997,[0.         0.         0.         0.         0.41877964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.14504391 0.         0.14339745 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
34,0.13406100179873662,0.14478588194263556,0.0037686691079999997,[0.         0.         0.         0.         0.41877964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.14504391 0.         0.14339745 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
35,0.13406100179873662,0.1474671019786103,0.0037686691079999997,[0.         0.         0.         0.         0.41877964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.14504391 0.         0.14339745 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
36,0.13375656517360407,0.14984388538945248,0.0037686691079999997,[0.         0.         0.         0.         0.42021361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.14504391 0.         0.14196348 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
37,0.13375656517360407,0.13375656517360407,0.0037686691079999997,[0.         0.         0.         0.         0.42021361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.14504391 0.         0.14196348 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
38,0.1334505841662661,0.13612571546973817,0.0037686691079999997,[0.         0.         0.         0.         0.42166405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.14359347 0.         0.14196348 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
39,0.1334505841662661,0.1334505841662661,0.0037686691079999997,[0.         0.         0.         0.         0.42166405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.14359347 0.         0.14196348 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
40,0.1334505841662661,0.1361195958495914,0.0037686691079999997,[0.         0.         0.         0.         0.42166405 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.14359347 0.         0.14196348 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
41,0.1331463823194929,0.13848440568614356,0.0037686691079999997,[0.         0.         0.         0.         0.42309999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.14215754 0.         0.14196348 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
42,0.1331463823194929,0.1331463823194929,0.0037686691079999997,[0.         0.         0.         0.         0.42309999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.14215754 0.         0.14196348 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
43,0.1331463823194929,0.13580930996588278,0.0037686691079999997,[0.         0.         0.         0.         0.42309999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.14215754 0.         0.14196348 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
44,0.1328439673266041,0.13816982261938382,0.0037686691079999997,[0.         0.         0.         0.         0.42452156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.14073596 0.         0.14196348 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
45,0.1328439673266041,0.1328439673266041,0.0037686691079999997,[0.         0.         0.         0.         0.42452156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.14073596 0.         0.14196348 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
46,0.1328439673266041,0.1355008466731362,0.0037686691079999997,[0.         0.         0.         0.         0.42452156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.14073596 0.         0.14196348 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
47,0.1328439673266041,0.13815772601966828,0.0037686691079999997,[0.         0.         0.         0.         0.42452156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.14073596 0.         0.14196348 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
48,0.13254169500367383,0.14051233304327007,0.0037686691079999997,[0.         0.         0.         0.         0.4259412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.14073596 0.         0.14054384 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
49,0.13254169500367383,0.13254169500367383,0.0037686691079999997,[0.         0.         0.         0.         0.4259412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.14073596 0.         0.14054384 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
50,0.13254169500367383,0.1351925289037473,0.0037686691079999997,[0.         0.         0.         0.         0.4259412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.14073596 0.         0.14054384 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
51,0.13224114402555973,0.13754281182570668,0.0037686691079999997,[0.         0.         0.         0.         0.42734856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146194   0.         0.         0.         0.1393286  0.         0.14054384 0.         0.         0.         0.         0.         0.         0.         0.         0.146585  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,4,random,,first,single_objective
