iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16560623870904762,0.16560623870904762,0.0037271000000000006,[0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.105882 0.105882 0.105824 0.       0.       0.       0.       0.       0.105941 0.       0.152941 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
11,0.16560623870904762,0.16560623870904762,0.0037271000000000006,[0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.105882 0.105882 0.105824 0.       0.       0.       0.       0.       0.105941 0.       0.152941 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
12,0.1653806558917171,0.16722072521070652,0.0037271000000000006,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.105882   0.105882   0.105824   0.         0.         0.         0.         0.         0.105941   0.         0.15399982 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
13,0.1653806558917171,0.1653806558917171,0.0037271000000000006,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.105882   0.105882   0.105824   0.         0.         0.         0.         0.         0.105941   0.         0.15399982 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
14,0.16515707926144474,0.16699464210468604,0.0037271000000000006,[0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.105882   0.105882   0.10476576 0.         0.         0.         0.         0.         0.105941   0.         0.15505806 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
15,0.16497425119571524,0.16497425119571524,0.0037271000000000006,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.105882   0.105882   0.10476576 0.         0.         0.         0.         0.         0.10699982 0.         0.15505806 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
16,0.16497425119571524,0.16497425119571524,0.0037271000000000006,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.105882   0.105882   0.10476576 0.         0.         0.         0.         0.         0.10699982 0.         0.15505806 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
17,0.16476606976837638,0.16659911700388433,0.0037271000000000006,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.10482318 0.105882   0.10476576 0.         0.         0.         0.         0.         0.10699982 0.         0.15611688 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
18,0.16454421544051995,0.16454421544051995,0.0037271000000000006,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.10482318 0.105882   0.1037181  0.         0.         0.         0.         0.         0.10699982 0.         0.15716454 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
19,0.16454421544051995,0.16454421544051995,0.0037271000000000006,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.10482318 0.105882   0.1037181  0.         0.         0.         0.         0.         0.10699982 0.         0.15716454 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
20,0.16454421544051995,0.16637248450097017,0.0037271000000000006,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.10482318 0.105882   0.1037181  0.         0.         0.         0.         0.         0.10699982 0.         0.15716454 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
21,0.16454421544051995,0.1682007535614204,0.0037271000000000006,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.10482318 0.105882   0.1037181  0.         0.         0.         0.         0.         0.10699982 0.         0.15716454 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
22,0.16454421544051995,0.1700290226218706,0.0037271000000000006,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.10482318 0.105882   0.1037181  0.         0.         0.         0.         0.         0.10699982 0.         0.15716454 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
23,0.16432394849909812,0.171637024740899,0.0037271000000000006,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.10482318 0.105882   0.10268092 0.         0.         0.         0.         0.         0.10699982 0.         0.15820172 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
24,0.16432394849909812,0.16432394849909812,0.0037271000000000006,[0.         0.10482318 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.10482318 0.105882   0.10268092 0.         0.         0.         0.         0.         0.10699982 0.         0.15820172 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
25,0.16410888159932213,0.16593470324931212,0.0037271000000000006,[0.         0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.10482318 0.105882   0.10268092 0.         0.         0.         0.         0.         0.10699982 0.         0.15924995 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
26,0.16410888159932213,0.16410888159932213,0.0037271000000000006,[0.         0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.         0.105882   0.         0.10482318 0.105882   0.10268092 0.         0.         0.         0.         0.         0.10699982 0.         0.15924995 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
27,0.16388608839861302,0.16570952041638326,0.0037271000000000006,[0.         0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.         0.105882   0.         0.10482318 0.105882   0.10268092 0.         0.         0.         0.         0.         0.10699982 0.         0.16029818 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
28,0.16366759352659663,0.16366759352659663,0.0037271000000000006,[0.         0.10377495 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.         0.105882   0.         0.10482318 0.105882   0.10165411 0.         0.         0.         0.         0.         0.10699982 0.         0.16132499 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
29,0.16345417746066215,0.16345417746066215,0.0037271000000000006,[0.         0.1027372  0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.         0.105882   0.         0.10482318 0.105882   0.10165411 0.         0.         0.         0.         0.         0.10699982 0.         0.16236274 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
30,0.16345417746066215,0.16345417746066215,0.0037271000000000006,[0.         0.1027372  0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.         0.105882   0.         0.10482318 0.105882   0.10165411 0.         0.         0.         0.         0.         0.10699982 0.         0.16236274 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
31,0.16345417746066215,0.16527033498800284,0.0037271000000000006,[0.         0.1027372  0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.         0.105882   0.         0.10482318 0.105882   0.10165411 0.         0.         0.         0.         0.         0.10699982 0.         0.16236274 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
32,0.16328153658865674,0.1669138516433381,0.0037271000000000006,[0.         0.1027372  0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.         0.105882   0.         0.10377495 0.105882   0.10165411 0.         0.         0.         0.         0.         0.10804805 0.         0.16236274 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
33,0.16328153658865674,0.16328153658865674,0.0037271000000000006,[0.         0.1027372  0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.         0.105882   0.         0.10377495 0.105882   0.10165411 0.         0.         0.         0.         0.         0.10804805 0.         0.16236274 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
34,0.16306973583203868,0.1648839751274682,0.0037271000000000006,[0.         0.10170983 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.         0.105882   0.         0.10377495 0.105882   0.10165411 0.         0.         0.         0.         0.         0.10804805 0.         0.16339011 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
35,0.16306973583203868,0.16306973583203868,0.0037271000000000006,[0.         0.10170983 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.         0.105882   0.         0.10377495 0.105882   0.10165411 0.         0.         0.         0.         0.         0.10804805 0.         0.16339011 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
36,0.16285951772614848,0.1646714036798378,0.0037271000000000006,[0.         0.10069273 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.         0.105882   0.         0.10377495 0.105882   0.10165411 0.         0.         0.         0.         0.         0.10804805 0.         0.16440721 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
37,0.16285951772614848,0.16285951772614848,0.0037271000000000006,[0.         0.10069273 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.         0.105882   0.         0.10377495 0.105882   0.10165411 0.         0.         0.         0.         0.         0.10804805 0.         0.16440721 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
38,0.16285951772614848,0.16466906792310568,0.0037271000000000006,[0.         0.10069273 0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.10377495 0.         0.105882   0.         0.10377495 0.105882   0.10165411 0.         0.         0.         0.         0.         0.10804805 0.         0.16440721 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
39,0.15911183550835897,0.1627309359022734,0.0037271000000000006,[0.       0.       0.       0.       0.123548 0.       0.       0.       0.       0.       0.       0.       0.       0.123079 0.       0.123548 0.       0.123079 0.123548 0.122607 0.       0.       0.       0.       0.       0.124029 0.       0.136563 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
40,0.15889452152299097,0.15889452152299097,0.0037271000000000006,[0.         0.         0.         0.         0.123548   0.         0.         0.         0.         0.         0.         0.         0.         0.123079   0.         0.123548   0.         0.123079   0.12231252 0.122607   0.         0.         0.         0.         0.         0.124029   0.         0.13779848 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
41,0.1488942122414315,0.1488942122414315,0.0037271000000000006,[0.       0.       0.       0.       0.113269 0.       0.       0.       0.       0.       0.       0.       0.       0.113219 0.       0.113269 0.       0.113219 0.113136 0.113168 0.       0.       0.       0.       0.       0.113321 0.       0.2074   0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
42,0.14865719766444357,0.14865719766444357,0.0037271000000000006,[0.         0.         0.         0.         0.113269   0.         0.         0.         0.         0.         0.         0.         0.         0.113219   0.         0.113269   0.         0.113219   0.113136   0.11203632 0.         0.         0.         0.         0.         0.113321   0.         0.20853168 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
43,0.14845475445540268,0.14845475445540268,0.0037271000000000006,[0.         0.         0.         0.         0.113269   0.         0.         0.         0.         0.         0.         0.         0.         0.113219   0.         0.113269   0.         0.113219   0.11200464 0.11203632 0.         0.         0.         0.         0.         0.113321   0.         0.20966304 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
44,0.14845475445540268,0.14845475445540268,0.0037271000000000006,[0.         0.         0.         0.         0.113269   0.         0.         0.         0.         0.         0.         0.         0.         0.113219   0.         0.113269   0.         0.113219   0.11200464 0.11203632 0.         0.         0.         0.         0.         0.113321   0.         0.20966304 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
45,0.14845475445540268,0.15031043888609522,0.0037271000000000006,[0.         0.         0.         0.         0.113269   0.         0.         0.         0.         0.         0.         0.         0.         0.113219   0.         0.113269   0.         0.113219   0.11200464 0.11203632 0.         0.         0.         0.         0.         0.113321   0.         0.20966304 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
46,0.14831280443100409,0.15202417329238915,0.0037271000000000006,[0.         0.         0.         0.         0.11438936 0.         0.         0.         0.         0.         0.         0.         0.         0.113219   0.         0.113269   0.         0.113219   0.11200464 0.11091596 0.         0.         0.         0.         0.         0.113321   0.         0.20966304 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
47,0.14831280443100409,0.14831280443100409,0.0037271000000000006,[0.         0.         0.         0.         0.11438936 0.         0.         0.         0.         0.         0.         0.         0.         0.113219   0.         0.113269   0.         0.113219   0.11200464 0.11091596 0.         0.         0.         0.         0.         0.113321   0.         0.20966304 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
48,0.14831280443100409,0.15016671448639163,0.0037271000000000006,[0.         0.         0.         0.         0.11438936 0.         0.         0.         0.         0.         0.         0.         0.         0.113219   0.         0.113269   0.         0.113219   0.11200464 0.11091596 0.         0.         0.         0.         0.         0.113321   0.         0.20966304 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
49,0.14831280443100409,0.1520206245417792,0.0037271000000000006,[0.         0.         0.         0.         0.11438936 0.         0.         0.         0.         0.         0.         0.         0.         0.113219   0.         0.113269   0.         0.113219   0.11200464 0.11091596 0.         0.         0.         0.         0.         0.113321   0.         0.20966304 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,9,random,,best,single_objective
