iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.050812916867047093,0.050812916867047093,0.0025446455371999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01044   0.        0.        0.0321707 0.        0.        0.0603081 0.        0.0136863 0.        0.        0.        0.        0.        0.6241959 0.036752  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
11,0.04915242134710524,0.04915242134710524,0.0025457103771999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0321707 0.        0.        0.0603081 0.        0.0136863 0.        0.        0.        0.        0.01      0.6241959 0.036752  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
12,0.048235466610523706,0.048235466610523706,0.00255582806235,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895363 0.         0.         0.0603081  0.         0.0136863  0.         0.         0.         0.         0.01       0.62741297 0.036752   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
13,0.04745850608848036,0.04745850608848036,0.00253800098799,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02895363 0.         0.         0.05427729 0.         0.0136863  0.         0.         0.         0.         0.01       0.62741297 0.04278281 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
14,0.04662337621108745,0.04662337621108745,0.002547106904625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02605827 0.         0.         0.05427729 0.         0.0136863  0.         0.         0.         0.         0.01       0.63030833 0.04278281 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
15,0.045864602011898056,0.045864602011898056,0.0025553022295965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02345244 0.         0.         0.05427729 0.         0.0136863  0.         0.         0.         0.         0.01       0.63291416 0.04278281 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
16,0.038470622776891505,0.038470622776891505,0.0025054754355142003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.05427729 0.         0.0136863  0.         0.         0.         0.         0.         0.63291416 0.04278281 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
17,0.03739195572971267,0.03739195572971267,0.0025519954355142003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05427729 0.         0.0136863  0.         0.         0.         0.         0.01       0.63291416 0.04278281 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
18,0.0367842681872545,0.0367842681872545,0.0025492761432852,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04884956 0.         0.0136863  0.         0.         0.         0.         0.01542773 0.63291416 0.04278281 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
19,0.0367842681872545,0.0367842681872545,0.0025492761432852,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04884956 0.         0.0136863  0.         0.         0.         0.         0.01542773 0.63291416 0.04278281 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
20,0.0367842681872545,0.0367842681872545,0.0025492761432852,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04884956 0.         0.0136863  0.         0.         0.         0.         0.01542773 0.63291416 0.04278281 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
21,0.03601757635384324,0.03601757635384324,0.0025533319536732006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04884956 0.         0.0136863  0.         0.         0.         0.         0.01542773 0.63719244 0.03850453 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
22,0.03601757635384324,0.03601757635384324,0.0025533319536732006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04884956 0.         0.0136863  0.         0.         0.         0.         0.01542773 0.63719244 0.03850453 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
23,0.03601757635384324,0.03601757635384324,0.0025533319536732006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04884956 0.         0.0136863  0.         0.         0.         0.         0.01542773 0.63719244 0.03850453 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
24,0.03531680577213738,0.03531680577213738,0.0025569821830224004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04884956 0.         0.0136863  0.         0.         0.         0.         0.01542773 0.64104289 0.03465408 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
25,0.03467740642397718,0.03467740642397718,0.00256026738943668,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04884956 0.         0.0136863  0.         0.         0.         0.         0.01542773 0.6445083  0.03118867 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
26,0.034112070184203036,0.034112070184203036,0.00255782002643058,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0439646  0.         0.0136863  0.         0.         0.         0.         0.02031269 0.6445083  0.03118867 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
27,0.033535411321314296,0.033535411321314296,0.00254482408922214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03956814 0.         0.0136863  0.         0.         0.         0.         0.02031269 0.6445083  0.03558513 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
28,0.03286851104184336,0.03286851104184336,0.002548197559449444,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03956814 0.         0.0136863  0.         0.         0.         0.         0.02031269 0.64806681 0.03202662 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
29,0.03226086506441998,0.03226086506441998,0.002551233682654018,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03956814 0.         0.0136863  0.         0.         0.         0.         0.02031269 0.65126948 0.02882395 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
30,0.031735234438807734,0.031735234438807734,0.0025395373391664225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03561133 0.         0.0136863  0.         0.         0.         0.         0.02031269 0.65126948 0.03278077 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
31,0.03140452123544621,0.03140452123544621,0.002539043263736422,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03561133 0.         0.01231767 0.         0.         0.         0.         0.02031269 0.65126948 0.0341494  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
32,0.03097398042021516,0.03097398042021516,0.002537259136104975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0320502  0.         0.01231767 0.         0.         0.         0.         0.02387382 0.65126948 0.0341494  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
33,0.030841796440013832,0.030841796440013832,0.002540455571469975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03328196 0.         0.0110859  0.         0.         0.         0.         0.02387382 0.65126948 0.0341494  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
34,0.02900982951217804,0.02900982951217804,0.002513354719272975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03328196 0.         0.         0.         0.         0.         0.         0.02387382 0.65126948 0.0341494  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
35,0.028343613711208485,0.028343613711208485,0.0025165920822900986,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.03328196 0.         0.         0.         0.         0.         0.         0.02387382 0.65468442 0.03073446 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
36,0.027242844930945517,0.027242844930945517,0.002509909063924501,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.02995377 0.         0.         0.         0.         0.         0.         0.02387382 0.65801261 0.03073446 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
37,0.0267378973386826,0.0267378973386826,0.002506311279537298,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.02995377 0.         0.         0.         0.         0.         0.         0.02148644 0.66039999 0.03073446 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
38,0.02608237883413273,0.02608237883413273,0.002612141279537298,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02995377 0.         0.         0.         0.         0.         0.         0.02148644 0.66039999 0.03073446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
39,0.02566910872969925,0.02566910872969925,0.0026032869458421605,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02695839 0.         0.         0.         0.         0.         0.         0.02148644 0.66039999 0.03372984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
40,0.025415279130216406,0.025415279130216406,0.002618305465366535,[0.         0.         0.         0.         0.01269584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426255 0.         0.         0.         0.         0.         0.         0.02148644 0.66039999 0.03372984 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
41,0.025358435984674504,0.025358435984674504,0.002607479723381535,[0.         0.         0.         0.         0.01142626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426255 0.         0.         0.         0.         0.         0.         0.02148644 0.66039999 0.03499942 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
42,0.025050643978850536,0.025050643978850536,0.002606264169539578,[0.         0.         0.         0.         0.01142626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218363  0.         0.         0.         0.         0.         0.         0.02391269 0.66039999 0.03499942 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
43,0.02453928123322507,0.02453928123322507,0.0026026605269364395,[0.         0.         0.         0.         0.01142626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218363  0.         0.         0.         0.         0.         0.         0.02152142 0.66279126 0.03499942 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
44,0.023831478031292985,0.023831478031292985,0.002605978471922955,[0.         0.         0.         0.         0.01142626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218363  0.         0.         0.         0.         0.         0.         0.02152142 0.6662912  0.03149948 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
45,0.023187262184163306,0.023187262184163306,0.002608964622410819,[0.         0.         0.         0.         0.01142626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218363  0.         0.         0.         0.         0.         0.         0.02152142 0.66944115 0.02834953 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
46,0.022902154015253248,0.022902154015253248,0.002600304663614773,[0.         0.         0.         0.         0.01028363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218363  0.         0.         0.         0.         0.         0.         0.02152142 0.67058378 0.02834953 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
47,0.022428916633644755,0.022428916633644755,0.0025970613852719484,[0.         0.         0.         0.         0.01028363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0218363  0.         0.         0.         0.         0.         0.         0.01936928 0.67273592 0.02834953 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
48,0.02166566362945709,0.02166566362945709,0.002592676656922279,[0.         0.         0.         0.         0.01028363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965267 0.         0.         0.         0.         0.         0.         0.01936928 0.67491955 0.02834953 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
49,0.0210705856369968,0.0210705856369968,0.0025953641923613566,[0.         0.         0.         0.         0.01028363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01965267 0.         0.         0.         0.         0.         0.         0.01936928 0.6777545  0.02551458 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
50,0.020375479789571424,0.020375479789571424,0.0025914179368466544,[0.         0.         0.         0.         0.01028363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176874  0.         0.         0.         0.         0.         0.         0.01936928 0.67971977 0.02551458 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
51,0.02035016306377912,0.02035016306377912,0.0025866627785862224,[0.         0.         0.         0.         0.01028363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176874  0.         0.         0.         0.         0.         0.         0.01743235 0.67971977 0.0274515  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
52,0.019765688087642536,0.019765688087642536,0.002589265181256581,[0.         0.         0.         0.         0.01028363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176874  0.         0.         0.         0.         0.         0.         0.01743235 0.68246492 0.02470635 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0025,1,10,iDR,32,random
