iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1431350075509624,0.1431350075509624,0.007620072574999999,[0.       0.       0.030921 0.117383 0.550453 0.       0.       0.09284  0.       0.       0.       0.       0.046171 0.       0.       0.011409 0.       0.       0.       0.       0.       0.0132   0.       0.       0.137623 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
11,0.1424792443466727,0.1424792443466727,0.007637836974999999,[0.       0.       0.030752 0.11674  0.552914 0.       0.       0.092332 0.       0.       0.       0.       0.045918 0.       0.       0.011347 0.       0.       0.       0.       0.       0.013128 0.       0.       0.13687  0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
12,0.14182202030414232,0.14182202030414232,0.007655573295,[0.       0.       0.030583 0.116098 0.555372 0.       0.       0.091824 0.       0.       0.       0.       0.045665 0.       0.       0.011285 0.       0.       0.       0.       0.       0.013056 0.       0.       0.136117 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
13,0.1411648083062488,0.1411648083062488,0.007673304529,[0.       0.       0.030414 0.115457 0.557828 0.       0.       0.091317 0.       0.       0.       0.       0.045413 0.       0.       0.011223 0.       0.       0.       0.       0.       0.012984 0.       0.       0.135365 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
14,0.14050596306263713,0.14050596306263713,0.0076909949929999995,[0.       0.       0.030245 0.114816 0.56028  0.       0.       0.09081  0.       0.       0.       0.       0.045161 0.       0.       0.011161 0.       0.       0.       0.       0.       0.012912 0.       0.       0.134614 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
15,0.13984716781047613,0.13984716781047613,0.0077086773689999995,[0.       0.       0.030077 0.114176 0.56273  0.       0.       0.090304 0.       0.       0.       0.       0.044909 0.       0.       0.011099 0.       0.       0.       0.       0.       0.01284  0.       0.       0.133864 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
16,0.13918823404740752,0.13918823404740752,0.007726343794,[0.       0.       0.029909 0.113537 0.565177 0.       0.       0.089799 0.       0.       0.       0.       0.044658 0.       0.       0.011037 0.       0.       0.       0.       0.       0.012768 0.       0.       0.133115 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
17,0.13852828339588982,0.13852828339588982,0.007743984829,[0.       0.       0.029741 0.112899 0.567621 0.       0.       0.089294 0.       0.       0.       0.       0.044407 0.       0.       0.010975 0.       0.       0.       0.       0.       0.012696 0.       0.       0.132367 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
18,0.13786759658765432,0.13786759658765432,0.007761594559000001,[0.       0.       0.029573 0.112262 0.570061 0.       0.       0.08879  0.       0.       0.       0.       0.044156 0.       0.       0.010913 0.       0.       0.       0.       0.       0.012624 0.       0.       0.13162  0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
19,0.13720694738452585,0.13720694738452585,0.007779199202999999,[0.       0.       0.029405 0.111626 0.572499 0.       0.       0.088287 0.       0.       0.       0.       0.043906 0.       0.       0.010851 0.       0.       0.       0.       0.       0.012552 0.       0.       0.130874 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
20,0.13654601332890562,0.13654601332890562,0.007796770958,[0.       0.       0.029238 0.110991 0.574933 0.       0.       0.087784 0.       0.       0.       0.       0.043656 0.       0.       0.010789 0.       0.       0.       0.       0.       0.012481 0.       0.       0.130129 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
21,0.13588376997074514,0.13588376997074514,0.007814296028,[0.       0.       0.029071 0.110356 0.577362 0.       0.       0.087282 0.       0.       0.       0.       0.043406 0.       0.       0.010727 0.       0.       0.       0.       0.       0.01241  0.       0.       0.129385 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
22,0.13522201278895782,0.13522201278895782,0.007831820527,[0.       0.       0.028904 0.109723 0.579789 0.       0.       0.086781 0.       0.       0.       0.       0.043157 0.       0.       0.010665 0.       0.       0.       0.       0.       0.012339 0.       0.       0.128642 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
23,0.1348886674868244,0.1348886674868244,0.0078423370105,[0.         0.         0.028904   0.109723   0.58107542 0.         0.         0.086781   0.         0.         0.         0.         0.043157   0.         0.         0.010665   0.         0.         0.         0.         0.         0.012339   0.         0.         0.12735558 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
24,0.13422633935506623,0.13422633935506623,0.007859807201,[0.       0.       0.028737 0.109089 0.583496 0.       0.       0.08628  0.       0.       0.       0.       0.042908 0.       0.       0.010603 0.       0.       0.       0.       0.       0.012268 0.       0.       0.12662  0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
25,0.13356262590908946,0.13356262590908946,0.007877233705,[0.       0.       0.02857  0.108456 0.585912 0.       0.       0.085779 0.       0.       0.       0.       0.042659 0.       0.       0.010541 0.       0.       0.       0.       0.       0.012197 0.       0.       0.125885 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
26,0.13290007470838472,0.13290007470838472,0.007894648575999998,[0.       0.       0.028404 0.107824 0.588325 0.       0.       0.085279 0.       0.       0.       0.       0.042411 0.       0.       0.01048  0.       0.       0.       0.       0.       0.012126 0.       0.       0.125152 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
27,0.13223654163701032,0.13223654163701032,0.007912010412,[0.       0.       0.028238 0.107193 0.590732 0.       0.       0.08478  0.       0.       0.       0.       0.042163 0.       0.       0.010419 0.       0.       0.       0.       0.       0.012055 0.       0.       0.12442  0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
28,0.13157234144620306,0.13157234144620306,0.007929340943000001,[0.       0.       0.028072 0.106563 0.593135 0.       0.       0.084282 0.       0.       0.       0.       0.041915 0.       0.       0.010358 0.       0.       0.       0.       0.       0.011984 0.       0.       0.123689 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
29,0.13090939168468155,0.13090939168468155,0.007946664215,[0.       0.       0.027907 0.105935 0.595535 0.       0.       0.083785 0.       0.       0.       0.       0.041668 0.       0.       0.010297 0.       0.       0.       0.       0.       0.011913 0.       0.       0.12296  0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
30,0.1302454880267975,0.1302454880267975,0.007963934452,[0.       0.       0.027742 0.105308 0.597929 0.       0.       0.083289 0.       0.       0.       0.       0.041421 0.       0.       0.010236 0.       0.       0.       0.       0.       0.011842 0.       0.       0.122232 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
31,0.12992197606085282,0.12992197606085282,0.007973926918,[0.         0.         0.027742   0.105308   0.59915132 0.         0.         0.083289   0.         0.         0.         0.         0.041421   0.         0.         0.010236   0.         0.         0.         0.         0.         0.011842   0.         0.         0.12100968 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
32,0.12925804074467975,0.12925804074467975,0.007991148179,[0.       0.       0.027577 0.104681 0.601539 0.       0.       0.082793 0.       0.       0.       0.       0.041174 0.       0.       0.010175 0.       0.       0.       0.       0.       0.011771 0.       0.       0.120289 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
33,0.12907141325903976,0.12907141325903976,0.007997542003,[0.       0.       0.02761  0.104807 0.602264 0.       0.       0.082893 0.       0.       0.       0.       0.041224 0.       0.       0.010187 0.       0.       0.       0.       0.       0.011785 0.       0.       0.11923  0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
34,0.1284074281599744,0.1284074281599744,0.008014708655,[0.       0.       0.027445 0.10418  0.604645 0.       0.       0.082397 0.       0.       0.       0.       0.040977 0.       0.       0.010126 0.       0.       0.       0.       0.       0.011714 0.       0.       0.118516 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
35,0.12774392470833926,0.12774392470833926,0.008031842195,[0.       0.       0.02728  0.103554 0.607021 0.       0.       0.081902 0.       0.       0.       0.       0.040731 0.       0.       0.010065 0.       0.       0.       0.       0.       0.011644 0.       0.       0.117804 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.001,1,8,best,71,random
36,0.09380954274038683,0.09380954274038683,0.007674829880000001,[0.       0.       0.02728  0.103554 0.607021 0.       0.       0.010065 0.       0.       0.       0.       0.040731 0.       0.       0.       0.       0.       0.       0.       0.       0.011644 0.       0.       0.117804 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.001,1,8,best,71,random
37,0.05521287022135434,0.05521287022135434,0.007202905295000001,[0.       0.       0.02728  0.010065 0.607021 0.       0.       0.       0.       0.       0.       0.       0.040731 0.       0.       0.       0.       0.       0.       0.       0.       0.011644 0.       0.       0.117804 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,8,best,71,random
38,0.05430915734086815,0.05430915734086815,0.0072286118199999996,[0.       0.       0.02728  0.       0.607021 0.       0.       0.       0.01     0.       0.       0.       0.040731 0.       0.       0.       0.       0.       0.       0.       0.       0.011644 0.       0.       0.117804 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.01,0.001,1,8,best,71,random
39,0.04112327794910777,0.04112327794910777,0.007019510361,[0.       0.       0.02728  0.       0.607021 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.011644 0.       0.       0.117804 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.001,1,8,best,71,random
40,0.03994573800303776,0.03994573800303776,0.006998420361,[0.       0.       0.02728  0.       0.607021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011644 0.       0.       0.117804 0.       0.       0.       0.       0.       0.01    ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.001,1,8,best,71,random
41,0.03732884986736378,0.03732884986736378,0.006971531285000001,[0.       0.       0.02728  0.       0.607021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.117804 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.001,1,8,best,71,random
42,0.03695264037946379,0.03695264037946379,0.0069765412849999995,[0.       0.       0.02728  0.       0.607021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117804 0.       0.       0.       0.       0.       0.01    ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],4.0,500,100,0.01,0.001,1,8,best,71,random
43,0.029708344645644983,0.029708344645644983,0.006927045925,[0.       0.       0.01     0.       0.607021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117804 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.001,1,8,best,71,random
44,0.028803312116154983,0.028803312116154983,0.006933105925,[0.       0.       0.       0.       0.607021 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117804 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.01,0.001,1,8,best,71,random
45,0.0022708352099500002,0.0022708352099500002,0.006622183165,[0.       0.       0.       0.       0.607021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.001,1,8,best,71,random
46,0.0013947582219100002,0.0013947582219100002,0.006619083165,[0.       0.       0.       0.       0.607021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01    ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.001,1,8,best,71,random
47,0.0013947582219100002,0.0013947582219100002,0.006619083165,[0.       0.       0.       0.       0.607021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01    ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,500,100,0.01,0.001,1,8,best,71,random
48,0.0010148905503200001,0.0010148905503200001,0.006618663165,[0.       0.       0.       0.       0.607021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.001,1,8,best,71,random
49,0.0010148905503200001,0.0010148905503200001,0.006618663165,[0.       0.       0.       0.       0.607021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.001,1,8,best,71,random
50,0.0010148905503200001,0.0010148905503200001,0.006618663165,[0.       0.       0.       0.       0.607021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.001,1,8,best,71,random
51,0.0010148905503200001,0.0010148905503200001,0.006618663165,[0.       0.       0.       0.       0.607021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.001,1,8,best,71,random
52,0.0010148905503200001,0.0010148905503200001,0.006618663165,[0.       0.       0.       0.       0.607021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.001,1,8,best,71,random
53,0.0010148905503200001,0.0010148905503200001,0.006618663165,[0.       0.       0.       0.       0.607021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.01,0.001,1,8,best,71,random
