iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
793,iDR,True,0.054654327930648554,0.009498454412258125,10,"[0.01970866 0.01387229 0.83112941 0.01003562 0.01749157 0.02719569
 0.01164711 0.01904118 0.01601891 0.03385955]",[ 0  1  4  6  7 15 18 23 26 30],100,94,0.018425,1000,100,0.01,0.001,1,10,10,iDR,8,first
794,iDR,True,0.054604259317894734,0.009500999929123082,10,"[0.01971402 0.01387607 0.83135551 0.01003835 0.01749632 0.02693106
 0.01165028 0.01904636 0.01602327 0.03386876]",[ 0  1  4  6  7 15 18 23 26 30],100,90,0.018295,1000,100,0.01,0.001,1,10,10,iDR,8,first
795,iDR,True,0.054554221821750834,0.009503412540680958,10,"[0.0197207  0.01388077 0.83163717 0.01004175 0.01750225 0.02694018
 0.01165422 0.01905281 0.0160287  0.03354143]",[ 0  1  4  6  7 15 18 23 26 30],100,88,0.01824,1000,100,0.01,0.001,1,10,10,iDR,8,first
796,iDR,True,0.054504189574118435,0.009504491404558732,10,"[0.01972446 0.01388341 0.83179565 0.01004366 0.01750559 0.02694532
 0.01165645 0.01886588 0.01603175 0.03354783]",[ 0  1  4  6  7 15 18 23 26 30],100,87,0.018061,1000,100,0.01,0.001,1,10,10,iDR,8,first
797,iDR,True,0.05445420652732055,0.009506108240069098,10,"[0.01953107 0.01388615 0.83195975 0.01004565 0.01750904 0.02695063
 0.01165874 0.0188696  0.01603491 0.03355444]",[ 0  1  4  6  7 15 18 23 26 30],100,89,0.018157,1000,100,0.01,0.001,1,10,10,iDR,8,first
798,iDR,True,0.05440434553195138,0.00950684835097593,10,"[0.01953378 0.0137492  0.8320753  0.01004704 0.01751147 0.02695438
 0.01166036 0.01887222 0.01603714 0.0335591 ]",[ 0  1  4  6  7 15 18 23 26 30],100,90,0.018208,1000,100,0.01,0.001,1,10,10,iDR,8,first
799,iDR,True,0.05435449051261165,0.009507339641721057,10,"[0.01953606 0.0137508  0.83217233 0.01004821 0.01751351 0.02695752
 0.01154511 0.01887442 0.01603901 0.03356302]",[ 0  1  4  6  7 15 18 23 26 30],100,87,0.018193,1000,100,0.01,0.001,1,10,10,iDR,8,first
800,iDR,True,0.05430465543721299,0.009508337643175852,10,"[0.01953919 0.01375301 0.83230582 0.01004983 0.01751632 0.02696185
 0.01154696 0.01887745 0.01588117 0.0335684 ]",[ 0  1  4  6  7 15 18 23 26 30],100,94,0.019306,1000,100,0.01,0.001,1,10,10,iDR,8,first
801,iDR,True,0.05425485936315113,0.009510863931371747,10,"[0.01954446 0.01375672 0.83253029 0.01005254 0.01752105 0.02669943
 0.01155007 0.01888254 0.01588545 0.03357745]",[ 0  1  4  6  7 15 18 23 26 30],100,94,0.018856,1000,100,0.01,0.001,1,10,10,iDR,8,first
802,iDR,True,0.05420506787226705,0.009513259098187555,10,"[0.01955103 0.01376134 0.83280993 0.01005591 0.01752693 0.02670839
 0.01155395 0.01888888 0.01589079 0.03325285]",[ 0  1  4  6  7 15 18 23 26 30],100,95,0.018523,1000,100,0.01,0.001,1,10,10,iDR,8,first
803,iDR,True,0.054155262950713205,0.009514059037744677,10,"[0.01955446 0.01376375 0.83295592 0.01005767 0.01735471 0.02671308
 0.01155598 0.01889219 0.01589357 0.03325867]",[ 0  1  4  6  7 15 18 23 26 30],100,91,0.018275,1000,100,0.01,0.001,1,10,10,iDR,8,first
804,iDR,True,0.05410554741749298,0.009515130816671793,10,"[0.01955815 0.01376635 0.83311331 0.01005958 0.01735798 0.02671812
 0.01155816 0.01870681 0.01589658 0.03326496]",[ 0  1  4  6  7 15 18 23 26 30],100,95,0.018473,1000,100,0.01,0.001,1,10,10,iDR,8,first
805,iDR,True,0.05405586600854444,0.009516736098076031,10,"[0.01936636 0.01376905 0.83327628 0.01006154 0.01736138 0.02672335
 0.01156042 0.01871047 0.01589969 0.03327147]",[ 0  1  4  6  7 15 18 23 26 30],100,89,0.018167,1000,100,0.01,0.001,1,10,10,iDR,8,first
806,iDR,True,0.05400631675312453,0.009517471430044274,10,"[0.01936902 0.01363323 0.83339103 0.01006293 0.01736377 0.02672703
 0.01156201 0.01871304 0.01590188 0.03327605]",[ 0  1  4  6  7 15 18 23 26 30],100,92,0.018276,1000,100,0.01,0.001,1,10,10,iDR,8,first
807,iDR,True,0.05395677164620878,0.009517959804882932,10,"[0.01937126 0.01363481 0.8334874  0.01006409 0.01736578 0.02673012
 0.01144772 0.01871521 0.01590371 0.0332799 ]",[ 0  1  4  6  7 15 18 23 26 30],100,93,0.018361,1000,100,0.01,0.001,1,10,10,iDR,8,first
808,iDR,True,0.05390724753088712,0.009520466947661153,10,"[0.01937644 0.01363845 0.83371025 0.01006678 0.01737042 0.02646989
 0.01145078 0.01872021 0.01590797 0.03328879]",[ 0  1  4  6  7 15 18 23 26 30],100,91,0.018204,1000,100,0.01,0.001,1,10,10,iDR,8,first
809,iDR,True,0.0538577018104525,0.009522844714523132,10,"[0.0193829  0.013643   0.83398788 0.01007014 0.01737621 0.02647871
 0.01145459 0.01872644 0.01591326 0.03296688]",[ 0  1  4  6  7 15 18 23 26 30],100,86,0.017952,1000,100,0.01,0.001,1,10,10,iDR,8,first
810,iDR,True,0.05380814057767754,0.009523837358037638,10,"[0.01938598 0.01364517 0.83412061 0.01007174 0.01737897 0.02648292
 0.01145641 0.01872943 0.01575664 0.03297213]",[ 0  1  4  6  7 15 18 23 26 30],100,86,0.0179,1000,100,0.01,0.001,1,10,10,iDR,8,first
811,iDR,True,0.05375864885614721,0.009524632382104723,10,"[0.01938935 0.01364754 0.8342656  0.01007349 0.01720817 0.02648753
 0.01145841 0.01873268 0.01575938 0.03297786]",[ 0  1  4  6  7 15 18 23 26 30],100,94,0.018414,1000,100,0.01,0.001,1,10,10,iDR,8,first
812,iDR,True,0.05370924948111318,0.009525697090929826,10,"[0.01939298 0.0136501  0.83442191 0.01007538 0.0172114  0.02649249
 0.01146055 0.01854883 0.01576233 0.03298404]",[ 0  1  4  6  7 15 18 23 26 30],100,90,0.018197,1000,100,0.01,0.001,1,10,10,iDR,8,first
813,iDR,True,0.05365986949987544,0.009527290862659845,10,"[0.01920278 0.01365274 0.83458376 0.01007733 0.01721474 0.02649763
 0.01146278 0.01855243 0.01576539 0.03299044]",[ 0  1  4  6  7 15 18 23 26 30],100,92,0.01834,1000,100,0.01,0.001,1,10,10,iDR,8,first
814,iDR,True,0.053610631563670984,0.009528021423928749,10,"[0.0192054  0.01351806 0.83469772 0.01007871 0.01721709 0.02650125
 0.01146434 0.01855496 0.01576754 0.03299494]",[ 0  1  4  6  7 15 18 23 26 30],100,91,0.018412,1000,100,0.01,0.001,1,10,10,iDR,8,first
815,iDR,True,0.053561368978127674,0.009530380687733484,10,"[0.01921174 0.01352252 0.83497322 0.01008203 0.01722277 0.02650999
 0.01146813 0.01856108 0.01577274 0.03267577]",[ 0  1  4  6  7 15 18 23 26 30],100,92,0.018458,1000,100,0.01,0.001,1,10,10,iDR,8,first
816,iDR,True,0.05351209150003607,0.009532870471924403,10,"[0.01921683 0.01352611 0.83519463 0.01008471 0.01722734 0.02625185
 0.01147117 0.01856601 0.01577693 0.03268444]",[ 0  1  4  6  7 15 18 23 26 30],100,93,0.018497,1000,100,0.01,0.001,1,10,10,iDR,8,first
817,iDR,True,0.05309267719788396,0.009543904193142208,10,"[0.01905766 0.01341408 0.83655967 0.01000118 0.01708465 0.02603441
 0.01137615 0.01841223 0.01564625 0.03241372]",[ 0  1  4  6  7 15 18 23 26 30],100,93,0.018366,1000,100,0.01,0.001,1,10,10,iDR,8,first
818,iDR,True,0.053043676025282364,0.009544387723755415,10,"[0.01905983 0.0134156  0.83665485 0.01000232 0.01708659 0.02603738
 0.01126367 0.01841432 0.01564803 0.03241741]",[ 0  1  4  6  7 15 18 23 26 30],100,50,0.015833,1000,100,0.01,0.001,1,10,10,iDR,8,first
819,iDR,True,0.0529947511859529,0.009545367191432631,10,"[0.01906281 0.0134177  0.83678579 0.01000388 0.01708926 0.02604145
 0.01126544 0.0184172  0.01549397 0.03242248]",[ 0  1  4  6  7 15 18 23 26 30],100,78,0.017459,1000,100,0.01,0.001,1,10,10,iDR,8,first
820,iDR,True,0.052945871048599685,0.009546152640058725,10,"[0.01906607 0.01342    0.83692882 0.01000559 0.01692126 0.0260459
 0.01126736 0.01842035 0.01549662 0.03242802]",[ 0  1  4  6  7 15 18 23 26 30],100,90,0.018134,1000,100,0.01,0.001,1,10,10,iDR,8,first
821,iDR,True,0.052897090166403544,0.009547203558663186,10,"[0.01906959 0.01342247 0.83708301 0.01000743 0.01692438 0.0260507
 0.01126944 0.01823951 0.01549948 0.032434  ]",[ 0  1  4  6  7 15 18 23 26 30],100,97,0.018568,1000,100,0.01,0.001,1,10,10,iDR,8,first
822,iDR,True,0.052848298874747505,0.009548774849602126,10,"[0.01888249 0.01342503 0.83724267 0.01000934 0.01692761 0.02605567
 0.01127159 0.01824299 0.01550243 0.03244018]",[ 0  1  4  6  7 15 18 23 26 30],100,85,0.017937,1000,100,0.01,0.001,1,10,10,iDR,8,first
823,iDR,True,0.05279949575117365,0.009551101167907092,10,"[0.01888862 0.01342938 0.83751436 0.01001259 0.0169331  0.02606412
 0.01127524 0.01824891 0.01550746 0.0321262 ]",[ 0  1  4  6  7 15 18 23 26 30],100,89,0.018082,1000,100,0.01,0.001,1,10,10,iDR,8,first
824,iDR,True,0.05275072428186074,0.009553554467862452,10,"[0.01889354 0.01343289 0.83773271 0.0100152  0.01693752 0.02581021
 0.01127818 0.01825367 0.01551151 0.03213458]",[ 0  1  4  6  7 15 18 23 26 30],100,89,0.018088,1000,100,0.01,0.001,1,10,10,iDR,8,first
825,iDR,True,0.05270203598992994,0.0095542767913055,10,"[0.01889608 0.01330034 0.83784526 0.01001655 0.01693979 0.02581368
 0.0112797  0.01825612 0.01551359 0.0321389 ]",[ 0  1  4  6  7 15 18 23 26 30],100,83,0.017776,1000,100,0.01,0.001,1,10,10,iDR,8,first
826,iDR,True,0.05265334448785126,0.00955475739191469,10,"[0.01889821 0.01330184 0.83793977 0.01001768 0.0169417  0.02581659
 0.01116816 0.01825818 0.01551534 0.03214252]",[ 0  1  4  6  7 15 18 23 26 30],100,91,0.018216,1000,100,0.01,0.001,1,10,10,iDR,8,first
827,iDR,True,0.052604742542763136,0.009555730161973065,10,"[0.01890115 0.01330391 0.8380698  0.01001923 0.01694433 0.0258206
 0.01116989 0.01826101 0.01536257 0.03214751]",[ 0  1  4  6  7 15 18 23 26 30],100,93,0.018442,1000,100,0.01,0.001,1,10,10,iDR,8,first
828,iDR,True,0.05255617412642994,0.009556510704400216,10,"[0.01890435 0.01330616 0.83821183 0.01002093 0.01677773 0.02582497
 0.01117179 0.01826411 0.01536518 0.03215296]",[ 0  1  4  6  7 15 18 23 26 30],100,88,0.018367,1000,100,0.01,0.001,1,10,10,iDR,8,first
829,iDR,True,0.05250764827243333,0.009558818906935948,10,"[0.01891043 0.01331044 0.83848143 0.01002415 0.01678313 0.02583328
 0.01117538 0.01826998 0.01537012 0.03184167]",[ 0  1  4  6  7 15 18 23 26 30],100,91,0.018309,1000,100,0.01,0.001,1,10,10,iDR,8,first
830,iDR,True,0.05245914621899277,0.009560379278135236,10,"[0.01872487 0.01331296 0.83864002 0.01002605 0.0167863  0.02583816
 0.01117749 0.01827343 0.01537302 0.03184769]",[ 0  1  4  6  7 15 18 23 26 30],100,89,0.018194,1000,100,0.01,0.001,1,10,10,iDR,8,first
831,iDR,True,0.052410639185864666,0.00956142441343357,10,"[0.01872829 0.01331539 0.8387933  0.01002788 0.01678937 0.02584289
 0.01117954 0.01809401 0.01537583 0.03185351]",[ 0  1  4  6  7 15 18 23 26 30],100,85,0.017947,1000,100,0.01,0.001,1,10,10,iDR,8,first
832,iDR,True,0.052362117166559204,0.009563859552390771,10,"[0.01873313 0.01331884 0.83901012 0.01003047 0.01679371 0.02559107
 0.01118243 0.01809868 0.01537981 0.03186174]",[ 0  1  4  6  7 15 18 23 26 30],100,90,0.018202,1000,100,0.01,0.001,1,10,10,iDR,8,first
833,iDR,True,0.052313739648413946,0.009564577114897685,10,"[0.01873562 0.0131874  0.83912188 0.01003181 0.01679595 0.02559448
 0.01118392 0.0181011  0.01538186 0.03186599]",[ 0  1  4  6  7 15 18 23 26 30],100,90,0.018193,1000,100,0.01,0.001,1,10,10,iDR,8,first
834,iDR,True,0.05226535736549672,0.009565054786121088,10,"[0.01873772 0.01318888 0.83921574 0.01003293 0.01679782 0.02559734
 0.01107332 0.01810312 0.01538358 0.03186955]",[ 0  1  4  6  7 15 18 23 26 30],100,90,0.018344,1000,100,0.01,0.001,1,10,10,iDR,8,first
835,iDR,True,0.052217077505362884,0.009566020878023006,10,"[0.0187406  0.01319091 0.83934486 0.01003447 0.01680041 0.02560128
 0.01107502 0.01810591 0.01523209 0.03187445]",[ 0  1  4  6  7 15 18 23 26 30],100,94,0.019353,1000,100,0.01,0.001,1,10,10,iDR,8,first
836,iDR,True,0.052168802223655074,0.009568312113283657,10,"[0.01874658 0.01319511 0.83961248 0.01003767 0.01680577 0.02560944
 0.01107855 0.01811168 0.01523694 0.03156577]",[ 0  1  4  6  7 15 18 23 26 30],100,88,0.018698,1000,100,0.01,0.001,1,10,10,iDR,8,first
837,iDR,True,0.05212052036383259,0.009569088386479681,10,"[0.01874973 0.01319733 0.83975361 0.01003936 0.01664051 0.02561375
 0.01108041 0.01811472 0.0152395  0.03157108]",[ 0  1  4  6  7 15 18 23 26 30],100,90,0.018192,1000,100,0.01,0.001,1,10,10,iDR,8,first
838,iDR,True,0.052072298302980026,0.009571503892098609,10,"[0.01875453 0.01320071 0.83996876 0.01004193 0.01664477 0.02536411
 0.01108325 0.01811936 0.01524341 0.03157917]",[ 0  1  4  6  7 15 18 23 26 30],100,93,0.018385,1000,100,0.01,0.001,1,10,10,iDR,8,first
839,iDR,True,0.05202406948581012,0.009573053776790906,10,"[0.01857047 0.01320319 0.84012632 0.01004382 0.01664789 0.02536887
 0.01108533 0.01812276 0.01524627 0.03158509]",[ 0  1  4  6  7 15 18 23 26 30],100,88,0.018051,1000,100,0.01,0.001,1,10,10,iDR,8,first
840,iDR,True,0.05197585437449533,0.009574092590301793,10,"[0.01857384 0.01320558 0.8402786  0.01004564 0.01665091 0.02537346
 0.01108734 0.01794479 0.01524903 0.03159081]",[ 0  1  4  6  7 15 18 23 26 30],100,92,0.018282,1000,100,0.01,0.001,1,10,10,iDR,8,first
841,iDR,True,0.05192778709825418,0.009574805401905596,10,"[0.01857629 0.01307525 0.84038958 0.01004696 0.01665311 0.02537682
 0.0110888  0.01794716 0.01525104 0.03159499]",[ 0  1  4  6  7 15 18 23 26 30],100,90,0.019042,1000,100,0.01,0.001,1,10,10,iDR,8,first
842,iDR,True,0.051879713556675706,0.009575280144708433,10,"[0.01857835 0.0130767  0.84048278 0.01004808 0.01665495 0.02537963
 0.01097913 0.01794915 0.01525274 0.03159849]",[ 0  1  4  6  7 15 18 23 26 30],100,88,0.018886,1000,100,0.01,0.001,1,10,10,iDR,8,first
843,iDR,True,0.05183168842018015,0.009577554463273246,10,"[0.01858422 0.01308084 0.84074844 0.01005125 0.01666022 0.02538765
 0.0109826  0.01795482 0.01525756 0.03129239]",[ 0  1  4  6  7 15 18 23 26 30],100,89,0.018216,1000,100,0.01,0.001,1,10,10,iDR,8,first
844,iDR,True,0.05178370664788189,0.009578514547263854,10,"[0.01858706 0.01308283 0.84087674 0.01005279 0.01666276 0.02539153
 0.01098428 0.01795756 0.01510729 0.03129717]",[ 0  1  4  6  7 15 18 23 26 30],100,91,0.018138,1000,100,0.01,0.001,1,10,10,iDR,8,first
845,iDR,True,0.05173573570148776,0.009579285914111703,10,"[0.01859016 0.01308501 0.84101687 0.01005446 0.01649888 0.02539576
 0.01098611 0.01796055 0.0151098  0.03130238]",[ 0  1  4  6  7 15 18 23 26 30],100,92,0.018266,1000,100,0.01,0.001,1,10,10,iDR,8,first
846,iDR,True,0.051687764064095164,0.009581683447229813,10,"[0.01859488 0.01308834 0.84123051 0.01005702 0.01650307 0.02514819
 0.0109889  0.01796512 0.01511364 0.03131034]",[ 0  1  4  6  7 15 18 23 26 30],100,89,0.018075,1000,100,0.01,0.001,1,10,10,iDR,8,first
847,iDR,True,0.05163983579112022,0.009583222028721045,10,"[0.01841235 0.01309077 0.84138697 0.01005889 0.01650614 0.02515286
 0.01099095 0.01796846 0.01511645 0.03131616]",[ 0  1  4  6  7 15 18 23 26 30],100,94,0.018396,1000,100,0.01,0.001,1,10,10,iDR,8,first
848,iDR,True,0.05159193461783297,0.009584253823114073,10,"[0.01841566 0.01309312 0.84153818 0.0100607  0.01650911 0.02515738
 0.01099292 0.01779197 0.01511917 0.03132179]",[ 0  1  4  6  7 15 18 23 26 30],100,89,0.018117,1000,100,0.01,0.001,1,10,10,iDR,8,first
849,iDR,True,0.05154417702694682,0.009584961894224335,10,"[0.01841807 0.01296389 0.84164838 0.01006201 0.01651127 0.02516068
 0.01099436 0.0177943  0.01512115 0.03132589]",[ 0  1  4  6  7 15 18 23 26 30],100,87,0.018019,1000,100,0.01,0.001,1,10,10,iDR,8,first
850,iDR,True,0.05149641008924188,0.009587219619831066,10,"[0.01842384 0.01296795 0.84191211 0.01006517 0.01651645 0.02516856
 0.01099781 0.01779987 0.01512589 0.03102235]",[ 0  1  4  6  7 15 18 23 26 30],100,89,0.018044,1000,100,0.01,0.001,1,10,10,iDR,8,first
851,iDR,True,0.05144861454095895,0.009587691831710295,10,"[0.01842587 0.01296938 0.84200471 0.01006627 0.01651826 0.02517133
 0.01088903 0.01780183 0.01512755 0.03102576]",[ 0  1  4  6  7 15 18 23 26 30],100,84,0.017837,1000,100,0.01,0.001,1,10,10,iDR,8,first
852,iDR,True,0.051400941618317125,0.009590070288505033,10,"[0.01843051 0.01297264 0.84221671 0.01006881 0.01652242 0.02492589
 0.01089177 0.01780631 0.01513136 0.03103357]",[ 0  1  4  6  7 15 18 23 26 30],100,92,0.018314,1000,100,0.01,0.001,1,10,10,iDR,8,first
853,iDR,True,0.05135325724155892,0.009591024324465064,10,"[0.0184333  0.01297461 0.84234417 0.01007033 0.01652492 0.02492966
 0.01089341 0.01780901 0.01498231 0.03103827]",[ 0  1  4  6  7 15 18 23 26 30],100,91,0.018335,1000,100,0.01,0.001,1,10,10,iDR,8,first
854,iDR,True,0.05130557241438751,0.009591791376829476,10,"[0.01843635 0.01297675 0.84248339 0.010072   0.01636238 0.02493378
 0.01089522 0.01781195 0.01498479 0.0310434 ]",[ 0  1  4  6  7 15 18 23 26 30],100,91,0.018237,1000,100,0.01,0.001,1,10,10,iDR,8,first
855,iDR,True,0.05125794430685893,0.009593318702519102,10,"[0.01825535 0.01297914 0.84263874 0.01007385 0.01636539 0.02493838
 0.01089722 0.01781524 0.01498755 0.03104912]",[ 0  1  4  6  7 15 18 23 26 30],100,91,0.018275,1000,100,0.01,0.001,1,10,10,iDR,8,first
856,iDR,True,0.05121035637426409,0.009594343496170603,10,"[0.0182586  0.01298146 0.84278889 0.01007565 0.01636831 0.02494283
 0.01089917 0.01764023 0.01499022 0.03105465]",[ 0  1  4  6  7 15 18 23 26 30],100,86,0.017917,1000,100,0.01,0.001,1,10,10,iDR,8,first
857,iDR,True,0.051162846118042976,0.00959658458160724,10,"[0.01826427 0.01298549 0.84305069 0.01007878 0.01637339 0.02495057
 0.01090255 0.01764571 0.01499488 0.03075366]",[ 0  1  4  6  7 15 18 23 26 30],100,89,0.018134,1000,100,0.01,0.001,1,10,10,iDR,8,first
858,iDR,True,0.051115369716324584,0.00959728843257283,10,"[0.01826665 0.0128573  0.84316018 0.01008009 0.01637552 0.02495381
 0.01090397 0.017648   0.01499683 0.03075765]",[ 0  1  4  6  7 15 18 23 26 30],100,94,0.018368,1000,100,0.01,0.001,1,10,10,iDR,8,first
859,iDR,True,0.05106788231484843,0.009597757712930612,10,"[0.01826864 0.01285871 0.84325213 0.01008119 0.01637731 0.02495654
 0.01079611 0.01764992 0.01499846 0.03076101]",[ 0  1  4  6  7 15 18 23 26 30],100,83,0.017801,1000,100,0.01,0.001,1,10,10,iDR,8,first
860,iDR,True,0.05102046064348274,0.009600118381217002,10,"[0.0182732  0.01286192 0.84346263 0.0100837  0.01638139 0.02471314
 0.0107988  0.01765433 0.01500221 0.03076869]",[ 0  1  4  6  7 15 18 23 26 30],100,89,0.018142,1000,100,0.01,0.001,1,10,10,iDR,8,first
861,iDR,True,0.050973096457532424,0.009601065780478155,10,"[0.01827594 0.01286385 0.84358919 0.01008522 0.01638385 0.02471685
 0.01080042 0.01765698 0.01485441 0.0307733 ]",[ 0  1  4  6  7 15 18 23 26 30],100,90,0.018654,1000,100,0.01,0.001,1,10,10,iDR,8,first
862,iDR,True,0.050568282593146545,0.009611638998339243,10,"[0.01812306 0.01275624 0.84489761 0.01000085 0.0162468  0.02451008
 0.01071007 0.01750927 0.01473015 0.03051587]",[ 0  1  4  6  7 15 18 23 26 30],100,95,0.018732,1000,100,0.01,0.001,1,10,10,iDR,8,first
863,iDR,True,0.05052120421111235,0.009612396488380918,10,"[0.018126   0.01275831 0.8450349  0.01000247 0.01608694 0.02451406
 0.01071181 0.01751212 0.01473255 0.03052083]",[ 0  1  4  6  7 15 18 23 26 30],100,58,0.016351,1000,100,0.01,0.001,1,10,10,iDR,8,first
864,iDR,True,0.05047416215944769,0.009613901834901429,10,"[0.01794799 0.01276062 0.8451881  0.01000429 0.01608986 0.02451851
 0.01071375 0.01751529 0.01473522 0.03052637]",[ 0  1  4  6  7 15 18 23 26 30],100,83,0.017726,1000,100,0.01,0.001,1,10,10,iDR,8,first
865,iDR,True,0.050427118575587404,0.009616110756534369,10,"[0.01795347 0.01276452 0.84544619 0.01000734 0.01609477 0.024526
 0.01071703 0.01752064 0.01473972 0.03023033]",[ 0  1  4  6  7 15 18 23 26 30],100,90,0.018191,1000,100,0.01,0.001,1,10,10,iDR,8,first
866,iDR,True,0.05038012016160655,0.009617122595011324,10,"[0.01795662 0.01276675 0.84559434 0.0100091  0.01609759 0.02453029
 0.0107189  0.01734847 0.0147423  0.03023563]",[ 0  1  4  6  7 15 18 23 26 30],100,90,0.018152,1000,100,0.01,0.001,1,10,10,iDR,8,first
867,iDR,True,0.05033323514859791,0.009619447686058815,10,"[0.01796103 0.01276989 0.84580182 0.01001155 0.01610154 0.02429095
 0.01072153 0.01735273 0.01474592 0.03024305]",[ 0  1  4  6  7 15 18 23 26 30],100,86,0.01795,1000,100,0.01,0.001,1,10,10,iDR,8,first
868,iDR,True,0.050286336991956185,0.009620142769246382,10,"[0.01796332 0.0126438  0.84590984 0.01001283 0.0161036  0.02429405
 0.0107229  0.01735495 0.0147478  0.03024691]",[ 0  1  4  6  7 15 18 23 26 30],100,88,0.018063,1000,100,0.01,0.001,1,10,10,iDR,8,first
869,iDR,True,0.050239425095203294,0.00962060670708042,10,"[0.01796525 0.01264516 0.84600055 0.01001391 0.01610532 0.02429666
 0.01061681 0.01735681 0.01474938 0.03025015]",[ 0  1  4  6  7 15 18 23 26 30],100,89,0.018147,1000,100,0.01,0.001,1,10,10,iDR,8,first
870,iDR,True,0.050192670579351,0.009621359044621493,10,"[0.01796814 0.0126472  0.84613683 0.01001552 0.01594684 0.02430057
 0.01061852 0.0173596  0.01475176 0.03025503]",[ 0  1  4  6  7 15 18 23 26 30],100,91,0.018186,1000,100,0.01,0.001,1,10,10,iDR,8,first
871,iDR,True,0.05014590513103723,0.009623550582684465,10,"[0.01797358 0.01265102 0.8463929  0.01001855 0.01595167 0.02430793
 0.01062174 0.01736486 0.01475622 0.02996154]",[ 0  1  4  6  7 15 18 23 26 30],100,94,0.018471,1000,100,0.01,0.001,1,10,10,iDR,8,first
872,iDR,True,0.050099130478934245,0.009624485903676523,10,"[0.01797623 0.01265289 0.84651782 0.01002003 0.01595402 0.02431151
 0.0106233  0.01736742 0.01461081 0.02996596]",[ 0  1  4  6  7 15 18 23 26 30],100,88,0.018141,1000,100,0.01,0.001,1,10,10,iDR,8,first
873,iDR,True,0.05005236256192067,0.009625980983358,10,"[0.01779967 0.01265517 0.84667002 0.01002183 0.01595689 0.02431588
 0.01062521 0.01737054 0.01461344 0.02997135]",[ 0  1  4  6  7 15 18 23 26 30],100,87,0.018166,1000,100,0.01,0.001,1,10,10,iDR,8,first
874,iDR,True,0.050005675538768994,0.009626985866801057,10,"[0.01780276 0.01265736 0.84681711 0.01002357 0.01595966 0.02432011
 0.01062706 0.01719983 0.01461598 0.02997656]",[ 0  1  4  6  7 15 18 23 26 30],100,94,0.018581,1000,100,0.01,0.001,1,10,10,iDR,8,first
875,iDR,True,0.049959043084696335,0.009629293430018067,10,"[0.01780709 0.01266044 0.84702311 0.01002601 0.01596354 0.02408276
 0.01062964 0.01720401 0.01461954 0.02998385]",[ 0  1  4  6  7 15 18 23 26 30],100,91,0.018981,1000,100,0.01,0.001,1,10,10,iDR,8,first
876,iDR,True,0.04991245347928414,0.00962975430529759,10,"[0.01780898 0.01266179 0.84711316 0.01002707 0.01596524 0.02408532
 0.01052447 0.01720584 0.01462109 0.02998704]",[ 0  1  4  6  7 15 18 23 26 30],100,85,0.01876,1000,100,0.01,0.001,1,10,10,iDR,8,first
877,iDR,True,0.049865847894162756,0.009630444808962763,10,"[0.01781124 0.01253676 0.84722043 0.01002834 0.01596726 0.02408837
 0.0105258  0.01720802 0.01462294 0.02999083]",[ 0  1  4  6  7 15 18 23 26 30],100,91,0.018306,1000,100,0.01,0.001,1,10,10,iDR,8,first
878,iDR,True,0.04981933692855989,0.009632619930136829,10,"[0.01781658 0.01254052 0.84747459 0.01003135 0.01597205 0.0240956
 0.01052896 0.01721318 0.01462733 0.02969983]",[ 0  1  4  6  7 15 18 23 26 30],100,94,0.018457,1000,100,0.01,0.001,1,10,10,iDR,8,first
879,iDR,True,0.049772867752713314,0.009633367960108979,10,"[0.01781943 0.01254252 0.84760998 0.01003296 0.01581486 0.02409945
 0.01053064 0.01721593 0.01462967 0.02970458]",[ 0  1  4  6  7 15 18 23 26 30],100,90,0.018625,1000,100,0.01,0.001,1,10,10,iDR,8,first
880,iDR,True,0.04972641113213245,0.009634296694672563,10,"[0.01782204 0.01254436 0.847734   0.01003442 0.01581717 0.02410298
 0.01053218 0.01721845 0.01448549 0.02970892]",[ 0  1  4  6  7 15 18 23 26 30],100,85,0.018315,1000,100,0.01,0.001,1,10,10,iDR,8,first
881,iDR,True,0.04967994200554699,0.009635780696541122,10,"[0.01764696 0.01254659 0.84788511 0.01003621 0.01581999 0.02410727
 0.01053406 0.01722152 0.01448807 0.02971422]",[ 0  1  4  6  7 15 18 23 26 30],100,87,0.018332,1000,100,0.01,0.001,1,10,10,iDR,8,first
882,iDR,True,0.04963356559116018,0.009636778645339933,10,"[0.01765    0.01254875 0.84803115 0.01003794 0.01582272 0.02411142
 0.01053587 0.01705224 0.01449057 0.02971934]",[ 0  1  4  6  7 15 18 23 26 30],100,87,0.018094,1000,100,0.01,0.001,1,10,10,iDR,8,first
883,iDR,True,0.04958718627792023,0.00963906876504278,10,"[0.01765426 0.01255178 0.84823567 0.01004036 0.01582653 0.02387607
 0.01053841 0.01705635 0.01449406 0.0297265 ]",[ 0  1  4  6  7 15 18 23 26 30],100,88,0.018127,1000,100,0.01,0.001,1,10,10,iDR,8,first
884,iDR,True,0.04954090262933594,0.009639526714597092,10,"[0.01765612 0.0125531  0.84832507 0.01004142 0.0158282  0.02387858
 0.01043413 0.01705815 0.01449559 0.02972964]",[ 0  1  4  6  7 15 18 23 26 30],100,92,0.018393,1000,100,0.01,0.001,1,10,10,iDR,8,first
