iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.2219584388534451,0.2219584388534451,0.00347369252156,[0.030344   0.018721   0.         0.057218   0.04867764 0.         0.017547   0.025708   0.         0.041153   0.         0.026383   0.067649   0.067758   0.         0.054957   0.069685   0.         0.         0.         0.017061   0.059412   0.055858   0.         0.         0.08602    0.04877136 0.047703   0.027884   0.070856   0.060635  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
11,0.22180256228649597,0.22180256228649597,0.0034738515876,[0.030344   0.018721   0.         0.05664582 0.04867764 0.         0.017547   0.025708   0.         0.041153   0.         0.026383   0.067649   0.067758   0.         0.054957   0.069685   0.         0.         0.         0.017061   0.059412   0.055858   0.         0.         0.08659218 0.04877136 0.047703   0.027884   0.070856   0.060635  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
12,0.22166443797001936,0.22166443797001936,0.0034733892351071997,[0.030344   0.018721   0.         0.05664582 0.04867764 0.         0.017547   0.025708   0.         0.041153   0.         0.026383   0.067649   0.067758   0.         0.054957   0.069685   0.         0.         0.         0.017061   0.059412   0.055858   0.         0.         0.08659218 0.04828365 0.04819071 0.027884   0.070856   0.060635  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
13,0.221506118124208,0.221506118124208,0.003474523202,[0.030318 0.018705 0.       0.056597 0.048635 0.       0.017532 0.025686 0.       0.041117 0.       0.02636  0.06759  0.067699 0.       0.054909 0.069625 0.       0.       0.       0.017046 0.059361 0.05581  0.       0.       0.087382 0.048242 0.048149 0.02786  0.070795 0.060582],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
14,0.2213475716399097,0.2213475716399097,0.003475687082,[0.030292 0.018689 0.       0.056548 0.048593 0.       0.017517 0.025664 0.       0.041081 0.       0.026337 0.067531 0.06764  0.       0.054861 0.069564 0.       0.       0.       0.017031 0.059309 0.055761 0.       0.       0.088179 0.0482   0.048107 0.027836 0.070733 0.060529],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
15,0.22121411833584984,0.22121411833584984,0.0034764134559999997,[0.030292 0.018689 0.       0.056548 0.048593 0.       0.017517 0.025664 0.       0.041081 0.       0.026337 0.067531 0.06764  0.       0.054861 0.069564 0.       0.       0.       0.017031 0.059309 0.055761 0.       0.       0.088661 0.047718 0.048107 0.027836 0.070733 0.060529],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
16,0.2210507448007668,0.2210507448007668,0.0034775692390000006,[0.030265 0.018672 0.       0.056498 0.04855  0.       0.017501 0.025641 0.       0.041045 0.       0.026314 0.067471 0.06758  0.       0.054812 0.069502 0.       0.       0.       0.017016 0.059256 0.055711 0.       0.       0.089468 0.047676 0.048064 0.027811 0.07067  0.060475],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
17,0.2209354907286433,0.2209354907286433,0.0034782288321500003,[0.030265   0.018672   0.         0.056498   0.04855    0.         0.017501   0.025641   0.         0.04063455 0.         0.026314   0.067471   0.06758    0.         0.054812   0.069502   0.         0.         0.         0.017016   0.059256   0.055711   0.         0.         0.08987845 0.047676   0.048064   0.027811   0.07067    0.060475  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
18,0.22077241117174087,0.22077241117174087,0.0034794167840000003,[0.030238 0.018655 0.       0.056447 0.048507 0.       0.017485 0.025618 0.       0.040598 0.       0.02629  0.067411 0.067519 0.       0.054763 0.06944  0.       0.       0.       0.017001 0.059203 0.055661 0.       0.       0.090696 0.047633 0.048021 0.027786 0.070607 0.060421],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
19,0.220607542256313,0.220607542256313,0.003480609849999999,[0.030211 0.018638 0.       0.056396 0.048463 0.       0.017469 0.025595 0.       0.040561 0.       0.026266 0.06735  0.067458 0.       0.054713 0.069377 0.       0.       0.       0.016986 0.059149 0.055611 0.       0.       0.09152  0.04759  0.047977 0.027761 0.070543 0.060366],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
20,0.22045200581636787,0.22045200581636787,0.0034813862915799992,[0.030211   0.018638   0.         0.056396   0.048463   0.         0.017469   0.025595   0.         0.040561   0.         0.026266   0.06735    0.06678342 0.         0.054713   0.069377   0.         0.         0.         0.016986   0.059149   0.055611   0.         0.         0.09219458 0.04759    0.047977   0.027761   0.070543   0.060366  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
21,0.2202843489571597,0.2202843489571597,0.003482590116,[0.030183 0.018621 0.       0.056344 0.048418 0.       0.017453 0.025571 0.       0.040524 0.       0.026242 0.067288 0.066722 0.       0.054663 0.069313 0.       0.       0.       0.01697  0.059095 0.05556  0.       0.       0.093031 0.047546 0.047933 0.027735 0.070478 0.06031 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
22,0.22011491991829962,0.22011491991829962,0.003483804684,[0.030155 0.018604 0.       0.056292 0.048373 0.       0.017437 0.025547 0.       0.040486 0.       0.026218 0.067225 0.06666  0.       0.054612 0.069249 0.       0.       0.       0.016954 0.05904  0.055508 0.       0.       0.093874 0.047502 0.047888 0.027709 0.070412 0.060254],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
23,0.2199452671580261,0.2199452671580261,0.003485039518,[0.030127 0.018587 0.       0.056239 0.048328 0.       0.017421 0.025523 0.       0.040448 0.       0.026193 0.067162 0.066598 0.       0.054561 0.069184 0.       0.       0.       0.016938 0.058985 0.055456 0.       0.       0.094724 0.047457 0.047843 0.027683 0.070346 0.060198],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
24,0.21977185877022065,0.21977185877022065,0.003486269496,[0.030098 0.018569 0.       0.056186 0.048282 0.       0.017404 0.025499 0.       0.04041  0.       0.026168 0.067098 0.066535 0.       0.054509 0.069118 0.       0.       0.       0.016922 0.058929 0.055403 0.       0.       0.095581 0.047412 0.047798 0.027657 0.070279 0.060141],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
25,0.21959886519756527,0.21959886519756527,0.0034875229860000002,[0.030069 0.018551 0.       0.056132 0.048236 0.       0.017387 0.025475 0.       0.040371 0.       0.026143 0.067034 0.066472 0.       0.054457 0.069052 0.       0.       0.       0.016906 0.058873 0.05535  0.       0.       0.096445 0.047367 0.047752 0.027631 0.070212 0.060084],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
26,0.2194237315851374,0.2194237315851374,0.0034887815910000005,[0.03004  0.018533 0.       0.056078 0.04819  0.       0.01737  0.02545  0.       0.040332 0.       0.026118 0.066969 0.066408 0.       0.054405 0.068986 0.       0.       0.       0.01689  0.058816 0.055297 0.       0.       0.097316 0.047321 0.047706 0.027604 0.070144 0.060026],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
27,0.21926675088244427,0.21926675088244427,0.0034879156306800003,[0.03004    0.018533   0.         0.056078   0.04819    0.         0.01737    0.02545    0.         0.040332   0.         0.026118   0.066969   0.06574392 0.         0.054405   0.068986   0.         0.         0.         0.01689    0.058816   0.055297   0.         0.         0.097316   0.047321   0.04837008 0.027604   0.070144   0.060026  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
28,0.21918653532792903,0.21918653532792903,0.00349102758914,[0.03004    0.018533   0.         0.056078   0.04819    0.         0.01737    0.02545    0.         0.040332   0.         0.026118   0.066969   0.06574392 0.         0.054405   0.06829614 0.         0.         0.         0.01689    0.058816   0.055297   0.         0.         0.09800586 0.047321   0.04837008 0.027604   0.070144   0.060026  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
29,0.21900909780069353,0.21900909780069353,0.0034923030070000004,[0.030011 0.018515 0.       0.056023 0.048143 0.       0.017353 0.025425 0.       0.040293 0.       0.026092 0.066903 0.06568  0.       0.054352 0.068229 0.       0.       0.       0.016873 0.058758 0.055243 0.       0.       0.098889 0.047275 0.048323 0.027577 0.070075 0.059967],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
30,0.21886589691976563,0.21886589691976563,0.0034942651070000003,[0.030011   0.018515   0.         0.056023   0.048143   0.         0.017353   0.025425   0.         0.040293   0.         0.026092   0.066903   0.06568    0.         0.054352   0.068229   0.         0.         0.         0.016873   0.058758   0.055243   0.         0.         0.09958975 0.047275   0.048323   0.027577   0.06937425 0.059967  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
31,0.21871294013736603,0.21871294013736603,0.00349442085094,[0.030011   0.018515   0.         0.05546277 0.048143   0.         0.017353   0.025425   0.         0.040293   0.         0.026092   0.066903   0.06568    0.         0.054352   0.068229   0.         0.         0.         0.016873   0.058758   0.055243   0.         0.         0.10014998 0.047275   0.048323   0.027577   0.06937425 0.059967  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
32,0.21861204268300474,0.21861204268300474,0.0034958678546500002,[0.030011   0.018515   0.         0.05546277 0.048143   0.         0.017353   0.025425   0.         0.040293   0.         0.026092   0.066903   0.06568    0.         0.054352   0.068229   0.         0.         0.         0.016873   0.058758   0.055243   0.         0.         0.10074965 0.047275   0.048323   0.027577   0.06937425 0.05936733],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
33,0.21846918680361127,0.21846918680361127,0.0034961375538700005,[0.030011   0.018515   0.         0.05546277 0.048143   0.         0.017353   0.025425   0.         0.040293   0.         0.026092   0.066903   0.06568    0.         0.054352   0.068229   0.         0.         0.         0.016873   0.05817042 0.055243   0.         0.         0.10074965 0.047275   0.04891058 0.027577   0.06937425 0.05936733],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
34,0.21828679524637937,0.21828679524637937,0.0034974437920000006,[0.029981 0.018496 0.       0.055407 0.048095 0.       0.017336 0.025399 0.       0.040252 0.       0.026066 0.066836 0.065614 0.       0.054297 0.06816  0.       0.       0.       0.016856 0.058112 0.055187 0.       0.       0.101655 0.047227 0.048861 0.027549 0.069304 0.059308],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
35,0.218103548969307,0.218103548969307,0.003498756107,[0.029951 0.018477 0.       0.055351 0.048046 0.       0.017318 0.025373 0.       0.040211 0.       0.02604  0.066768 0.065547 0.       0.054242 0.068091 0.       0.       0.       0.016839 0.058053 0.055131 0.       0.       0.102567 0.047179 0.048811 0.027521 0.069234 0.059248],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
36,0.2179194590461187,0.2179194590461187,0.0035000910850000004,[0.02992  0.018458 0.       0.055294 0.047997 0.       0.0173   0.025347 0.       0.04017  0.       0.026013 0.0667   0.06548  0.       0.054187 0.068021 0.       0.       0.       0.016822 0.057994 0.055075 0.       0.       0.103487 0.047131 0.048761 0.027493 0.069163 0.059187],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
37,0.21773290016034416,0.21773290016034416,0.0035014254770000005,[0.029889 0.018439 0.       0.055237 0.047947 0.       0.017282 0.025321 0.       0.040128 0.       0.025986 0.066631 0.065412 0.       0.054131 0.067951 0.       0.       0.       0.016805 0.057934 0.055018 0.       0.       0.104414 0.047082 0.048711 0.027465 0.069091 0.059126],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
38,0.2176100540805685,0.2176100540805685,0.0035061501857600002,[0.029889   0.018439   0.         0.055237   0.04860112 0.         0.017282   0.025321   0.         0.040128   0.         0.025986   0.066631   0.06475788 0.         0.054131   0.067951   0.         0.         0.         0.016805   0.057934   0.055018   0.         0.         0.104414   0.047082   0.048711   0.027465   0.069091   0.059126  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
39,0.21755458717472836,0.21755458717472836,0.00350653021694,[0.029889   0.018439   0.         0.055237   0.04860112 0.         0.01710918 0.025321   0.         0.040128   0.         0.025986   0.066631   0.06475788 0.         0.054131   0.067951   0.         0.         0.         0.016805   0.057934   0.055018   0.         0.         0.10458682 0.047082   0.048711   0.027465   0.069091   0.059126  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
40,0.21740170402851908,0.21740170402851908,0.0035056857741848006,[0.029889   0.018439   0.         0.055237   0.04860112 0.         0.01710918 0.025321   0.         0.040128   0.         0.025986   0.066631   0.0641103  0.         0.054131   0.067951   0.         0.         0.         0.016805   0.057934   0.055018   0.         0.         0.10458682 0.047082   0.04935858 0.027465   0.069091   0.059126  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
41,0.2172130456030292,0.2172130456030292,0.0035070233889999995,[0.029858 0.01842  0.       0.055179 0.04855  0.       0.017091 0.025295 0.       0.040086 0.       0.025959 0.066561 0.064043 0.       0.054074 0.06788  0.       0.       0.       0.016787 0.057873 0.054961 0.       0.       0.105522 0.047033 0.049307 0.027436 0.069019 0.059064],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
42,0.217024956422803,0.217024956422803,0.0035083887690000003,[0.029827 0.018401 0.       0.055121 0.048499 0.       0.017073 0.025268 0.       0.040044 0.       0.025932 0.066491 0.063976 0.       0.054017 0.067809 0.       0.       0.       0.016769 0.057812 0.054903 0.       0.       0.106465 0.046984 0.049255 0.027407 0.068946 0.059002],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
43,0.21687388614470687,0.21687388614470687,0.00350846398611,[0.029827   0.018401   0.         0.055121   0.048499   0.         0.017073   0.025268   0.         0.040044   0.         0.025932   0.066491   0.063976   0.         0.054017   0.067809   0.         0.         0.         0.016769   0.057812   0.05435397 0.         0.         0.10701403 0.046984   0.049255   0.027407   0.068946   0.059002  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
44,0.216681665300669,0.216681665300669,0.003509836912,[0.029795 0.018381 0.       0.055062 0.048447 0.       0.017055 0.025241 0.       0.040001 0.       0.025904 0.06642  0.063908 0.       0.053959 0.067736 0.       0.       0.       0.016751 0.05775  0.054296 0.       0.       0.107969 0.046934 0.049202 0.027378 0.068872 0.058939],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
45,0.21652925752163724,0.21652925752163724,0.0035086382122599996,[0.029795   0.018381   0.         0.05451138 0.048447   0.         0.017055   0.025241   0.         0.040001   0.         0.025904   0.06642    0.063908   0.         0.053959   0.067736   0.         0.         0.         0.016751   0.05775    0.054296   0.         0.         0.107969   0.046934   0.04975262 0.027378   0.068872   0.058939  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
46,0.21641946201160597,0.21641946201160597,0.00351219534012,[0.029795   0.018381   0.         0.05451138 0.04891634 0.         0.017055   0.025241   0.         0.040001   0.         0.025904   0.06642    0.063908   0.         0.053959   0.067736   0.         0.         0.         0.016751   0.05775    0.054296   0.         0.         0.107969   0.04646466 0.04975262 0.027378   0.068872   0.058939  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
47,0.2162684371428184,0.2162684371428184,0.0035110086273774,[0.029795   0.018381   0.         0.05396627 0.04891634 0.         0.017055   0.025241   0.         0.040001   0.         0.025904   0.06642    0.063908   0.         0.053959   0.067736   0.         0.         0.         0.016751   0.05775    0.054296   0.         0.         0.107969   0.04646466 0.05029773 0.027378   0.068872   0.058939  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],21.0,500,100,0.01,0.0005,1,21,best,18,best
