iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.013243016655050403,0.002069091458,4,4,100,39,0.101219,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.013104, 0.011923, 0.011474, 0.963499]","[7, 25, 27, 29]"
11,idID,True,0.010536838908747544,0.0020118815379999997,4,4,100,31,0.102093,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.010031, 0.01196, 0.01151, 0.966499]","[15, 25, 27, 29]"
12,idID,True,0.006238001218451745,0.002030838115,3,3,100,54,0.102452,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.012081, 0.011627, 0.976292]","[25, 27, 29]"
13,idID,True,0.005693697981901861,0.0020274713849999996,3,3,100,37,0.102109,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.011006, 0.010593, 0.978401]","[25, 27, 29]"
14,idID,True,0.00362111947677144,0.0020241472,2,2,100,77,0.101598,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.011124, 0.988876]","[25, 29]"
15,TID,True,0.003262673630784867,0.00202103248,2,2,100,49,0.104946,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
16,iDR,False,0.003262673630784867,0.00202103248,2,2,100,76,0.102484,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
17,iDR,False,0.003262673630784867,0.00202103248,2,2,100,67,0.100247,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
18,iDR,False,0.003262673630784867,0.00202103248,2,2,100,73,0.101156,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
19,iDR,False,0.003262673630784867,0.00202103248,2,2,100,63,0.100034,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
20,iDR,False,0.003262673630784867,0.00202103248,2,2,100,66,0.099353,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
21,iDR,False,0.003262673630784867,0.00202103248,2,2,100,70,0.101636,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
22,iDR,False,0.003262673630784867,0.00202103248,2,2,100,59,0.101476,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
23,iDR,False,0.003262673630784867,0.00202103248,2,2,100,77,0.101521,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
24,iDR,False,0.003262673630784867,0.00202103248,2,2,100,65,0.100639,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
25,iDR,False,0.003262673630784867,0.00202103248,2,2,100,66,0.099748,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
26,iDR,False,0.003262673630784867,0.00202103248,2,2,100,68,0.101511,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
27,iDR,False,0.003262673630784867,0.00202103248,2,2,100,68,0.101392,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
28,iDR,False,0.003262673630784867,0.00202103248,2,2,100,70,0.100589,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
29,iDR,False,0.003262673630784867,0.00202103248,2,2,100,68,0.10041,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
30,iDR,False,0.003262673630784867,0.00202103248,2,2,100,68,0.100241,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
31,iDR,False,0.003262673630784867,0.00202103248,2,2,100,68,0.101106,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
32,iDR,False,0.003262673630784867,0.00202103248,2,2,100,68,0.101942,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
33,iDR,False,0.003262673630784867,0.00202103248,2,2,100,65,0.099662,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
34,iDR,False,0.003262673630784867,0.00202103248,2,2,100,72,0.10088,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
35,iDR,False,0.003262673630784867,0.00202103248,2,2,100,65,0.09988,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
36,iDR,False,0.003262673630784867,0.00202103248,2,2,100,68,0.100674,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
37,iDR,False,0.003262673630784867,0.00202103248,2,2,100,66,0.099514,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
38,iDR,False,0.003262673630784867,0.00202103248,2,2,100,66,0.101055,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
39,iDR,False,0.003262673630784867,0.00202103248,2,2,100,79,0.101892,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
40,iDR,False,0.003262673630784867,0.00202103248,2,2,100,71,0.100323,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
41,iDR,False,0.003262673630784867,0.00202103248,2,2,100,79,0.101134,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
42,iDR,False,0.003262673630784867,0.00202103248,2,2,100,69,0.099952,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
43,iDR,False,0.003262673630784867,0.00202103248,2,2,100,62,0.099868,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
44,iDR,False,0.003262673630784867,0.00202103248,2,2,100,77,0.099862,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
45,iDR,False,0.003262673630784867,0.00202103248,2,2,100,65,0.101069,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
46,iDR,False,0.003262673630784867,0.00202103248,2,2,100,71,0.101367,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
47,iDR,False,0.003262673630784867,0.00202103248,2,2,100,69,0.101196,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
48,iDR,False,0.003262673630784867,0.00202103248,2,2,100,61,0.101218,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
49,iDR,False,0.003262673630784867,0.00202103248,2,2,100,70,0.101699,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
50,iDR,False,0.003262673630784867,0.00202103248,2,2,100,67,0.099822,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
51,iDR,False,0.003262673630784867,0.00202103248,2,2,100,63,0.100307,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
52,iDR,False,0.003262673630784867,0.00202103248,2,2,100,71,0.100678,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
53,iDR,False,0.003262673630784867,0.00202103248,2,2,100,64,0.098816,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
54,iDR,False,0.003262673630784867,0.00202103248,2,2,100,67,0.100268,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
55,iDR,False,0.003262673630784867,0.00202103248,2,2,100,72,0.100821,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
56,iDR,False,0.003262673630784867,0.00202103248,2,2,100,62,0.099761,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
57,iDR,False,0.003262673630784867,0.00202103248,2,2,100,71,0.100509,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
58,iDR,False,0.003262673630784867,0.00202103248,2,2,100,72,0.102279,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
59,iDR,False,0.003262673630784867,0.00202103248,2,2,100,63,0.101084,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
60,iDR,False,0.003262673630784867,0.00202103248,2,2,100,76,0.102582,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
61,iDR,False,0.003262673630784867,0.00202103248,2,2,100,63,0.102177,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
62,iDR,False,0.003262673630784867,0.00202103248,2,2,100,75,0.10228,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
63,iDR,False,0.003262673630784867,0.00202103248,2,2,100,70,0.099221,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
64,iDR,False,0.003262673630784867,0.00202103248,2,2,100,64,0.100161,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
65,iDR,False,0.003262673630784867,0.00202103248,2,2,100,64,0.100497,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
66,iDR,False,0.003262673630784867,0.00202103248,2,2,100,67,0.101006,1000,100,0.1,0.002,1,2,15,best,6,first,ccef,"[0.0100116, 0.9899884]","[25, 29]"
