iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.21809044957699625,0.21809044957699625,0.004162400288000001,[0.         0.         0.         0.17776746 0.         0.18023843 0.         0.         0.         0.         0.         0.14485383 0.19819077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14527728 0.         0.         0.15367223 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
11,0.217634983947383,0.217634983947383,0.004162400288000001,[0.         0.         0.         0.17598978 0.         0.18023843 0.         0.         0.         0.         0.         0.14485383 0.19819077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14527728 0.         0.         0.15544991 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
12,0.21727031695195315,0.21727031695195315,0.004162400288000001,[0.         0.         0.         0.17598978 0.         0.17843605 0.         0.         0.         0.         0.         0.14485383 0.19819077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14527728 0.         0.         0.15725229 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
13,0.2168691427278849,0.2168691427278849,0.004162400288000001,[0.         0.         0.         0.17598978 0.         0.17843605 0.         0.         0.         0.         0.         0.14485383 0.19819077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14382451 0.         0.         0.15870506 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
14,0.21641713693943634,0.21641713693943634,0.004162400288000001,[0.         0.         0.         0.17422988 0.         0.17843605 0.         0.         0.         0.         0.         0.14485383 0.19819077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14382451 0.         0.         0.16046496 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
15,0.21601930713383674,0.21601930713383674,0.004162400288000001,[0.         0.         0.         0.17422988 0.         0.17843605 0.         0.         0.         0.         0.         0.14485383 0.19819077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14238626 0.         0.         0.16190321 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
16,0.21577026695080714,0.21577026695080714,0.004162400288000001,[0.         0.         0.         0.17422988 0.         0.17843605 0.         0.         0.         0.         0.         0.14485383 0.19620886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14238626 0.         0.         0.16388511 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
17,0.21552166570889558,0.21552166570889558,0.004162400288000001,[0.         0.         0.         0.17422988 0.         0.17843605 0.         0.         0.         0.         0.         0.14485383 0.19424677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14238626 0.         0.         0.1658472  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
18,0.2150726384511772,0.2150726384511772,0.004162400288000001,[0.         0.         0.         0.17248759 0.         0.17843605 0.         0.         0.         0.         0.         0.14485383 0.19424677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14238626 0.         0.         0.1675895  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
19,0.21471023047375354,0.21471023047375354,0.004162400288000001,[0.         0.         0.         0.17248759 0.         0.17665169 0.         0.         0.         0.         0.         0.14485383 0.19424677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14238626 0.         0.         0.16937386 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
20,0.2143159354927593,0.2143159354927593,0.004162400288000001,[0.         0.         0.         0.17248759 0.         0.17665169 0.         0.         0.         0.         0.         0.14485383 0.19424677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1409624  0.         0.         0.17079772 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
21,0.21395560295873417,0.21395560295873417,0.004162400288000001,[0.         0.         0.         0.17248759 0.         0.17488517 0.         0.         0.         0.         0.         0.14485383 0.19424677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1409624  0.         0.         0.17256424 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
22,0.21370661280677322,0.21370661280677322,0.004162400288000001,[0.         0.         0.         0.17248759 0.         0.17488517 0.         0.         0.         0.         0.         0.14485383 0.1923043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1409624  0.         0.         0.17450671 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
23,0.21326124741577476,0.21326124741577476,0.004162400288000001,[0.         0.         0.         0.17076271 0.         0.17488517 0.         0.         0.         0.         0.         0.14485383 0.1923043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1409624  0.         0.         0.17623158 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
24,0.21287051349126865,0.21287051349126865,0.004162400288000001,[0.         0.         0.         0.17076271 0.         0.17488517 0.         0.         0.         0.         0.         0.14485383 0.1923043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13955278 0.         0.         0.17764121 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
25,0.21264745615706906,0.21264745615706906,0.004162400288000001,[0.         0.         0.         0.16905508 0.         0.17488517 0.         0.         0.         0.         0.         0.14485383 0.19401193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13955278 0.         0.         0.17764121 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
26,0.21226004675384863,0.21226004675384863,0.004162400288000001,[0.         0.         0.         0.16905508 0.         0.17488517 0.         0.         0.         0.         0.         0.14485383 0.19401193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13815725 0.         0.         0.17903674 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
27,0.2120108556894757,0.2120108556894757,0.004162400288000001,[0.         0.         0.         0.16905508 0.         0.17488517 0.         0.         0.         0.         0.         0.14485383 0.19207181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13815725 0.         0.         0.18097686 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
28,0.2115717345497839,0.2115717345497839,0.004162400288000001,[0.         0.         0.         0.16736453 0.         0.17488517 0.         0.         0.         0.         0.         0.14485383 0.19207181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13815725 0.         0.         0.18266741 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
29,0.2112186341015263,0.2112186341015263,0.004162400288000001,[0.         0.         0.         0.16736453 0.         0.17488517 0.         0.         0.         0.         0.         0.14340529 0.19207181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13815725 0.         0.         0.18411595 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
30,0.21086766217084493,0.21086766217084493,0.004162400288000001,[0.         0.         0.         0.16736453 0.         0.17488517 0.         0.         0.         0.         0.         0.14197124 0.19207181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13815725 0.         0.         0.18555    0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
31,0.21048373201509746,0.21048373201509746,0.004162400288000001,[0.         0.         0.         0.16736453 0.         0.17488517 0.         0.         0.         0.         0.         0.14197124 0.19207181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13677568 0.         0.         0.18693157 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
32,0.21004796372921072,0.21004796372921072,0.004162400288000001,[0.         0.         0.         0.16569089 0.         0.17488517 0.         0.         0.         0.         0.         0.14197124 0.19207181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13677568 0.         0.         0.18860522 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
33,0.2096148087686637,0.2096148087686637,0.004162400288000001,[0.         0.         0.         0.16403398 0.         0.17488517 0.         0.         0.         0.         0.         0.14197124 0.19207181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13677568 0.         0.         0.19026212 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
34,0.20923461185618994,0.20923461185618994,0.004162400288000001,[0.         0.         0.         0.16403398 0.         0.17488517 0.         0.         0.         0.         0.         0.14197124 0.19207181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13540792 0.         0.         0.19162988 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
35,0.20880457128324392,0.20880457128324392,0.004162400288000001,[0.         0.         0.         0.16239364 0.         0.17488517 0.         0.         0.         0.         0.         0.14197124 0.19207181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13540792 0.         0.         0.19327022 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
36,0.20837715549315447,0.20837715549315447,0.004162400288000001,[0.         0.         0.         0.1607697  0.         0.17488517 0.         0.         0.         0.         0.         0.14197124 0.19207181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13540792 0.         0.         0.19489416 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
37,0.20802903919028334,0.20802903919028334,0.004162400288000001,[0.         0.         0.         0.1607697  0.         0.17488517 0.         0.         0.         0.         0.         0.14055153 0.19207181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13540792 0.         0.         0.19631387 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
38,0.20760436592044046,0.20760436592044046,0.004162400288000001,[0.         0.         0.         0.159162   0.         0.17488517 0.         0.         0.         0.         0.         0.14055153 0.19207181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13540792 0.         0.         0.19792157 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
39,0.20725849309119196,0.20725849309119196,0.004162400288000001,[0.         0.         0.         0.159162   0.         0.17488517 0.         0.         0.         0.         0.         0.13914601 0.19207181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13540792 0.         0.         0.19932708 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
40,0.20688272358461374,0.20688272358461374,0.004162400288000001,[0.         0.         0.         0.159162   0.         0.17488517 0.         0.         0.         0.         0.         0.13914601 0.19207181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13405384 0.         0.         0.20068116 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
41,0.20646126896641723,0.20646126896641723,0.004162400288000001,[0.         0.         0.         0.15757038 0.         0.17488517 0.         0.         0.         0.         0.         0.13914601 0.19207181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13405384 0.         0.         0.20227278 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
42,0.20604245132872992,0.20604245132872992,0.004162400288000001,[0.         0.         0.         0.15599468 0.         0.17488517 0.         0.         0.         0.         0.         0.13914601 0.19207181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13405384 0.         0.         0.20384849 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
43,0.2056262756953036,0.2056262756953036,0.004162400288000001,[0.         0.         0.         0.15443473 0.         0.17488517 0.         0.         0.         0.         0.         0.13914601 0.19207181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13405384 0.         0.         0.20540843 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
44,0.20525459250184136,0.20525459250184136,0.004162400288000001,[0.         0.         0.         0.15443473 0.         0.17488517 0.         0.         0.         0.         0.         0.13914601 0.19207181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1327133  0.         0.         0.20674897 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
45,0.2048855848652895,0.2048855848652895,0.004162400288000001,[0.         0.         0.         0.15443473 0.         0.17488517 0.         0.         0.         0.         0.         0.13914601 0.19207181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13138617 0.         0.         0.2080761  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
46,0.20454255147901806,0.20454255147901806,0.004162400288000001,[0.         0.         0.         0.15443473 0.         0.17488517 0.         0.         0.         0.         0.         0.13775455 0.19207181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13138617 0.         0.         0.20946756 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
47,0.20420165428925743,0.20420165428925743,0.004162400288000001,[0.         0.         0.         0.15443473 0.         0.17488517 0.         0.         0.         0.         0.         0.13637701 0.19207181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13138617 0.         0.         0.21084511 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
48,0.2037892366259776,0.2037892366259776,0.004162400288000001,[0.         0.         0.         0.15289039 0.         0.17488517 0.         0.         0.         0.         0.         0.13637701 0.19207181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13138617 0.         0.         0.21238946 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
49,0.20343547395663605,0.20343547395663605,0.004162400288000001,[0.         0.         0.         0.15289039 0.         0.17313632 0.         0.         0.         0.         0.         0.13637701 0.19207181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13138617 0.         0.         0.21413831 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
50,0.20308345918515952,0.20308345918515952,0.004162400288000001,[0.         0.         0.         0.15289039 0.         0.17140495 0.         0.         0.         0.         0.         0.13637701 0.19207181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13138617 0.         0.         0.21586967 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
