iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
69,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044526,1000,100,0.01,0.002,1,10,10,best,1,first
70,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.045435,1000,100,0.01,0.002,1,10,10,best,1,first
71,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,62,0.045941,1000,100,0.01,0.002,1,10,10,best,1,first
72,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,63,0.045224,1000,100,0.01,0.002,1,10,10,best,1,first
73,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.04443,1000,100,0.01,0.002,1,10,10,best,1,first
74,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.044236,1000,100,0.01,0.002,1,10,10,best,1,first
75,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.044521,1000,100,0.01,0.002,1,10,10,best,1,first
76,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.044803,1000,100,0.01,0.002,1,10,10,best,1,first
77,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.045134,1000,100,0.01,0.002,1,10,10,best,1,first
78,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,72,0.045522,1000,100,0.01,0.002,1,10,10,best,1,first
79,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,71,0.045745,1000,100,0.01,0.002,1,10,10,best,1,first
80,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.044924,1000,100,0.01,0.002,1,10,10,best,1,first
81,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,71,0.045174,1000,100,0.01,0.002,1,10,10,best,1,first
82,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.045004,1000,100,0.01,0.002,1,10,10,best,1,first
83,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,56,0.043902,1000,100,0.01,0.002,1,10,10,best,1,first
84,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,64,0.044564,1000,100,0.01,0.002,1,10,10,best,1,first
85,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,66,0.044808,1000,100,0.01,0.002,1,10,10,best,1,first
86,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.045411,1000,100,0.01,0.002,1,10,10,best,1,first
87,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,60,0.04441,1000,100,0.01,0.002,1,10,10,best,1,first
88,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,74,0.04615,1000,100,0.01,0.002,1,10,10,best,1,first
89,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.044909,1000,100,0.01,0.002,1,10,10,best,1,first
90,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,68,0.046582,1000,100,0.01,0.002,1,10,10,best,1,first
91,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,65,0.045228,1000,100,0.01,0.002,1,10,10,best,1,first
92,iDR,False,0.01915932722089475,0.0025289181523073367,10,"[0.01002913 0.01007054 0.01       0.0100096  0.01004976 0.01003882
 0.01004262 0.90971385 0.01001055 0.01002189]",[ 4  8 10 13 18 21 25 27 29 30],100,67,0.044556,1000,100,0.01,0.002,1,10,10,best,1,first
