iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
15,0.12658283057766684,0.12658283057766684,0.0071006038779999996,[0.         0.         0.         0.         0.54592394 0.         0.24874583 0.         0.         0.         0.         0.         0.         0.20533023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
16,0.1261357413371124,0.1261357413371124,0.0071006038779999996,[0.         0.         0.         0.         0.54841139 0.         0.24625838 0.         0.         0.         0.         0.         0.         0.20533023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
17,0.12572306263621183,0.12572306263621183,0.0071006038779999996,[0.         0.         0.         0.         0.5504647  0.         0.24625838 0.         0.         0.         0.         0.         0.         0.20327693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
18,0.1252756075612425,0.1252756075612425,0.0071006038779999996,[0.         0.         0.         0.         0.55292728 0.         0.24379579 0.         0.         0.         0.         0.         0.         0.20327693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
19,0.12486381177292138,0.12486381177292138,0.0071006038779999996,[0.         0.         0.         0.         0.55496005 0.         0.24379579 0.         0.         0.         0.         0.         0.         0.20124416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
20,0.12441609077274507,0.12441609077274507,0.0071006038779999996,[0.         0.         0.         0.         0.55739801 0.         0.24135783 0.         0.         0.         0.         0.         0.         0.20124416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
21,0.12400523362097872,0.12400523362097872,0.0071006038779999996,[0.         0.         0.         0.         0.55941045 0.         0.24135783 0.         0.         0.         0.         0.         0.         0.19923172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
22,0.12359560820680396,0.12359560820680396,0.0071006038779999996,[0.         0.         0.         0.         0.56140277 0.         0.24135783 0.         0.         0.         0.         0.         0.         0.1972394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
23,0.1231474790572363,0.1231474790572363,0.0071006038779999996,[0.         0.         0.         0.         0.56381634 0.         0.23894426 0.         0.         0.         0.         0.         0.         0.1972394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
24,0.12269951434359373,0.12269951434359373,0.0071006038779999996,[0.         0.         0.         0.         0.56620579 0.         0.23655481 0.         0.         0.         0.         0.         0.         0.1972394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
25,0.12229069431345924,0.12229069431345924,0.0071006038779999996,[0.         0.         0.         0.         0.56817818 0.         0.23655481 0.         0.         0.         0.         0.         0.         0.19526701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
26,0.12184274618294114,0.12184274618294114,0.0071006038779999996,[0.         0.         0.         0.         0.57054373 0.         0.23418927 0.         0.         0.         0.         0.         0.         0.19526701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
27,0.12139513077949135,0.12139513077949135,0.0071006038779999996,[0.         0.         0.         0.         0.57288562 0.         0.23184737 0.         0.         0.         0.         0.         0.         0.19526701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
28,0.12094792729624851,0.12094792729624851,0.0071006038779999996,[0.         0.         0.         0.         0.5752041  0.         0.2295289  0.         0.         0.         0.         0.         0.         0.19526701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
29,0.1205012124922637,0.1205012124922637,0.0071006038779999996,[0.         0.         0.         0.         0.57749938 0.         0.22723361 0.         0.         0.         0.         0.         0.         0.19526701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
30,0.12005506074952023,0.12005506074952023,0.0071006038779999996,[0.         0.         0.         0.         0.57977172 0.         0.22496127 0.         0.         0.         0.         0.         0.         0.19526701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
31,0.11964643923148059,0.11964643923148059,0.0071006038779999996,[0.         0.         0.         0.         0.58172439 0.         0.22496127 0.         0.         0.         0.         0.         0.         0.19331434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
32,0.11920070408009507,0.11920070408009507,0.0071006038779999996,[0.         0.         0.         0.         0.583974   0.         0.22271166 0.         0.         0.         0.         0.         0.         0.19331434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
33,0.11875567603002209,0.11875567603002209,0.0071006038779999996,[0.         0.         0.         0.         0.58620112 0.         0.22048454 0.         0.         0.         0.         0.         0.         0.19331434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
34,0.11831142264022754,0.11831142264022754,0.0071006038779999996,[0.         0.         0.         0.         0.58840597 0.         0.2182797  0.         0.         0.         0.         0.         0.         0.19331434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
35,0.11786800930895107,0.11786800930895107,0.0071006038779999996,[0.         0.         0.         0.         0.59058876 0.         0.2160969  0.         0.         0.         0.         0.         0.         0.19331434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
36,0.11742549932486757,0.11742549932486757,0.0071006038779999996,[0.         0.         0.         0.         0.59274973 0.         0.21393593 0.         0.         0.         0.         0.         0.         0.19331434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
37,0.11701719523277554,0.11701719523277554,0.0071006038779999996,[0.         0.         0.         0.         0.59468287 0.         0.21393593 0.         0.         0.         0.         0.         0.         0.19138119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
38,0.11657544408283646,0.11657544408283646,0.0071006038779999996,[0.         0.         0.         0.         0.59682223 0.         0.21179657 0.         0.         0.         0.         0.         0.         0.19138119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
39,0.1161347187853379,0.1161347187853379,0.0071006038779999996,[0.         0.         0.         0.         0.5989402  0.         0.20967861 0.         0.         0.         0.         0.         0.         0.19138119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
40,0.11569507657577074,0.11569507657577074,0.0071006038779999996,[0.         0.         0.         0.         0.60103699 0.         0.20758182 0.         0.         0.         0.         0.         0.         0.19138119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
41,0.11525657277414006,0.11525657277414006,0.0071006038779999996,[0.         0.         0.         0.         0.6031128  0.         0.205506   0.         0.         0.         0.         0.         0.         0.19138119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
42,0.11481926083084822,0.11481926083084822,0.0071006038779999996,[0.         0.         0.         0.         0.60516786 0.         0.20345094 0.         0.         0.         0.         0.         0.         0.19138119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
43,0.11438319237158744,0.11438319237158744,0.0071006038779999996,[0.         0.         0.         0.         0.60720237 0.         0.20141643 0.         0.         0.         0.         0.         0.         0.19138119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
44,0.11394841724126187,0.11394841724126187,0.0071006038779999996,[0.         0.         0.         0.         0.60921654 0.         0.19940227 0.         0.         0.         0.         0.         0.         0.19138119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
45,0.1135149835469598,0.1135149835469598,0.0071006038779999996,[0.         0.         0.         0.         0.61121056 0.         0.19740825 0.         0.         0.         0.         0.         0.         0.19138119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
46,0.11308293769999499,0.11308293769999499,0.0071006038779999996,[0.         0.         0.         0.         0.61318464 0.         0.19543416 0.         0.         0.         0.         0.         0.         0.19138119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
47,0.1126523244570373,0.1126523244570373,0.0071006038779999996,[0.         0.         0.         0.         0.61513898 0.         0.19347982 0.         0.         0.         0.         0.         0.         0.19138119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
48,0.11222318696035041,0.11222318696035041,0.0071006038779999996,[0.         0.         0.         0.         0.61707378 0.         0.19154502 0.         0.         0.         0.         0.         0.         0.19138119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
49,0.11179556677715617,0.11179556677715617,0.0071006038779999996,[0.         0.         0.         0.         0.61898923 0.         0.18962957 0.         0.         0.         0.         0.         0.         0.19138119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
50,0.11136950393814303,0.11136950393814303,0.0071006038779999996,[0.         0.         0.         0.         0.62088553 0.         0.18773328 0.         0.         0.         0.         0.         0.         0.19138119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
51,0.11094503697513641,0.11094503697513641,0.0071006038779999996,[0.         0.         0.         0.         0.62276286 0.         0.18585595 0.         0.         0.         0.         0.         0.         0.19138119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
