iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
25,0.14108397162796693,0.14108397162796693,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15150925 0.         0.         0.58941462 0.         0.         0.         0.         0.25907514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
26,0.14068818489831586,0.14539098395258143,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14999415 0.         0.         0.59092971 0.         0.         0.         0.         0.25907514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
27,0.14028308430028022,0.14028308430028022,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14999415 0.         0.         0.59352046 0.         0.         0.         0.         0.25648438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
28,0.13987589339932816,0.13987589339932816,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14999415 0.         0.         0.5960853  0.         0.         0.         0.         0.25391954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
29,0.13946675531053582,0.13946675531053582,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14999415 0.         0.         0.5986245  0.         0.         0.         0.         0.25138035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
30,0.13906718719246747,0.13906718719246747,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14849421 0.         0.         0.60012444 0.         0.         0.         0.         0.25138035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
31,0.13865451608078383,0.13865451608078383,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14849421 0.         0.         0.60263824 0.         0.         0.         0.         0.24886654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
32,0.13850031553521214,0.13850031553521214,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14700927 0.         0.         0.60263824 0.         0.         0.         0.         0.25035148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
33,0.13810325925589795,0.13810325925589795,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14553918 0.         0.         0.60410834 0.         0.         0.         0.         0.25035148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
34,0.13768651188826958,0.13768651188826958,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14553918 0.         0.         0.60661185 0.         0.         0.         0.         0.24784797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
35,0.13753339352742738,0.13753339352742738,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14408379 0.         0.         0.60661185 0.         0.         0.         0.         0.24930336 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
36,0.1373795087020267,0.1373795087020267,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14264295 0.         0.         0.60661185 0.         0.         0.         0.         0.2507442  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
37,0.13698776315560893,0.13698776315560893,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14121652 0.         0.         0.60803828 0.         0.         0.         0.         0.2507442  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
38,0.13656631322029197,0.13656631322029197,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14121652 0.         0.         0.61054572 0.         0.         0.         0.         0.24823676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
39,0.1361433250904958,0.1361433250904958,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14121652 0.         0.         0.61302809 0.         0.         0.         0.         0.24575439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
40,0.13571892862677248,0.13571892862677248,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14121652 0.         0.         0.61548564 0.         0.         0.         0.         0.24329685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
41,0.13529325011294427,0.13529325011294427,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14121652 0.         0.         0.6179186  0.         0.         0.         0.         0.24086388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
42,0.13489685908840646,0.13489685908840646,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13980435 0.         0.         0.61933077 0.         0.         0.         0.         0.24086388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
43,0.1344684651230519,0.1344684651230519,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13980435 0.         0.         0.62173941 0.         0.         0.         0.         0.23845524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
44,0.1340390468296384,0.1340390468296384,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13980435 0.         0.         0.62412396 0.         0.         0.         0.         0.23607069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
45,0.13360872008597402,0.13360872008597402,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13980435 0.         0.         0.62648467 0.         0.         0.         0.         0.23370998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
46,0.13317759750896166,0.13317759750896166,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13980435 0.         0.         0.62882177 0.         0.         0.         0.         0.23137288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
47,0.1330363634002057,0.1330363634002057,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13840631 0.         0.         0.62882177 0.         0.         0.         0.         0.23277092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
48,0.13260346402709564,0.13260346402709564,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13840631 0.         0.         0.63114948 0.         0.         0.         0.         0.23044321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
49,0.13216993609970543,0.13216993609970543,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13840631 0.         0.         0.63345391 0.         0.         0.         0.         0.22813878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
50,0.13173588455878324,0.13173588455878324,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13840631 0.         0.         0.6357353  0.         0.         0.         0.         0.22585739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
51,0.13133367099540355,0.13133367099540355,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13702225 0.         0.         0.63711936 0.         0.         0.         0.         0.22585739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
52,0.130897767573109,0.130897767573109,0.003115890359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13702225 0.         0.         0.63937793 0.         0.         0.         0.         0.22359882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
