iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.24893002981335816,0.24893002981335816,0.0033798319790000002,[0.066278 0.060895 0.       0.02367  0.019937 0.056353 0.       0.076518 0.053248 0.046422 0.       0.050798 0.       0.043779 0.010781 0.046028 0.       0.084201 0.       0.051887 0.       0.044976 0.       0.015978 0.071058 0.012869 0.040301 0.060596 0.038348 0.       0.02508 ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
11,0.2487640109312321,0.2487640109312321,0.0033856409705000003,[0.066278   0.060895   0.         0.02367    0.02064758 0.056353   0.         0.076518   0.053248   0.046422   0.         0.050798   0.         0.043779   0.010781   0.046028   0.         0.084201   0.         0.051887   0.         0.044976   0.         0.015978   0.07034742 0.012869   0.040301   0.060596   0.038348   0.         0.02508   ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
12,0.24862898101135128,0.24862898101135128,0.003385010049,[0.066238 0.060858 0.       0.023656 0.020635 0.056319 0.       0.076472 0.053216 0.046394 0.       0.050767 0.       0.043752 0.010774 0.046    0.       0.08415  0.       0.051856 0.       0.044949 0.       0.015968 0.070305 0.012861 0.040277 0.061165 0.038325 0.       0.025065],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
13,0.248440290358884,0.248440290358884,0.0033848899879599997,[0.066238   0.060858   0.         0.023656   0.020635   0.056319   0.         0.07570728 0.053216   0.046394   0.         0.050767   0.         0.043752   0.010774   0.046      0.         0.08415    0.         0.051856   0.         0.044949   0.         0.015968   0.070305   0.01362572 0.040277   0.061165   0.038325   0.         0.025065  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
14,0.2483072454951702,0.2483072454951702,0.00338343602108,[0.066238   0.060858   0.         0.023656   0.020635   0.056319   0.         0.07570728 0.053216   0.046394   0.         0.05025933 0.         0.043752   0.010774   0.046      0.         0.08415    0.         0.051856   0.         0.044949   0.         0.015968   0.070305   0.01362572 0.040277   0.06167267 0.038325   0.         0.025065  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
15,0.24821152935421445,0.24821152935421445,0.00338750620412,[0.066238   0.06024942 0.         0.023656   0.02124358 0.056319   0.         0.07570728 0.053216   0.046394   0.         0.05025933 0.         0.043752   0.010774   0.046      0.         0.08415    0.         0.051856   0.         0.044949   0.         0.015968   0.070305   0.01362572 0.040277   0.06167267 0.038325   0.         0.025065  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
16,0.24808353930433613,0.24808353930433613,0.0033863982172862,[0.066238   0.05964693 0.         0.023656   0.02124358 0.056319   0.         0.07570728 0.053216   0.046394   0.         0.05025933 0.         0.043752   0.010774   0.046      0.         0.08415    0.         0.051856   0.         0.044949   0.         0.015968   0.070305   0.01362572 0.040277   0.06227516 0.038325   0.         0.025065  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
17,0.24796633152367853,0.24796633152367853,0.0033899608125461996,[0.066238   0.05964693 0.         0.023656   0.02170752 0.056319   0.         0.07570728 0.053216   0.04593006 0.         0.05025933 0.         0.043752   0.010774   0.046      0.         0.08415    0.         0.051856   0.         0.044949   0.         0.015968   0.070305   0.01362572 0.040277   0.06227516 0.038325   0.         0.025065  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
18,0.24780680769980742,0.24780680769980742,0.0033922685444662,[0.06557562 0.05964693 0.         0.023656   0.02170752 0.056319   0.         0.07570728 0.053216   0.04593006 0.         0.05025933 0.         0.043752   0.010774   0.046      0.         0.08415    0.         0.051856   0.         0.044949   0.         0.015968   0.070305   0.0142881  0.040277   0.06227516 0.038325   0.         0.025065  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
19,0.2476444700262448,0.2476444700262448,0.0033939061034662,[0.06557562 0.05964693 0.         0.023656   0.02170752 0.056319   0.         0.07570728 0.053216   0.04593006 0.         0.05025933 0.         0.043752   0.010774   0.046      0.         0.0833085  0.         0.051856   0.         0.044949   0.         0.015968   0.070305   0.0142881  0.040277   0.06311666 0.038325   0.         0.025065  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
20,0.24744155581193705,0.24744155581193705,0.0033936586298662003,[0.06557562 0.05964693 0.         0.023656   0.02170752 0.056319   0.         0.07570728 0.053216   0.04593006 0.         0.05025933 0.         0.043752   0.010774   0.046      0.         0.0833085  0.         0.051856   0.         0.044949   0.         0.015968   0.06960195 0.0142881  0.040277   0.06381971 0.038325   0.         0.025065  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
21,0.2473182726571304,0.2473182726571304,0.0033932768039062005,[0.06557562 0.05964693 0.         0.023656   0.02170752 0.056319   0.         0.07570728 0.053216   0.04593006 0.         0.05025933 0.         0.043752   0.010774   0.046      0.         0.0833085  0.         0.051856   0.         0.044949   0.         0.015968   0.06960195 0.0142881  0.03987423 0.06422248 0.038325   0.         0.025065  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
22,0.24716949834625962,0.24716949834625962,0.0033969432109912006,[0.06557562 0.05964693 0.         0.023656   0.02170752 0.056319   0.         0.07570728 0.053216   0.04593006 0.         0.05025933 0.         0.043752   0.010774   0.046      0.         0.08247542 0.         0.051856   0.         0.044949   0.         0.015968   0.06960195 0.01512119 0.03987423 0.06422248 0.038325   0.         0.025065  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
23,0.24697859759992846,0.24697859759992846,0.0033984069399997,[0.06557562 0.05964693 0.         0.023656   0.02170752 0.056319   0.         0.07570728 0.053216   0.04593006 0.         0.05025933 0.         0.043752   0.010774   0.046      0.         0.08247542 0.         0.051856   0.         0.044949   0.         0.015968   0.06890593 0.0158172  0.03987423 0.06422248 0.038325   0.         0.025065  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
24,0.24683613529925497,0.24683613529925497,0.0033977342460000002,[0.065533 0.059609 0.       0.023641 0.021694 0.056283 0.       0.075659 0.053182 0.0459   0.       0.050227 0.       0.043724 0.010767 0.04597  0.       0.082422 0.       0.051823 0.       0.04492  0.       0.015958 0.068862 0.015807 0.039849 0.064823 0.0383   0.       0.025049],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
25,0.24669080822479889,0.24669080822479889,0.0033970389849999993,[0.06549  0.05957  0.       0.023626 0.02168  0.056246 0.       0.07561  0.053147 0.04587  0.       0.050194 0.       0.043696 0.01076  0.04594  0.       0.082368 0.       0.051789 0.       0.044891 0.       0.015948 0.068817 0.015797 0.039823 0.065429 0.038275 0.       0.025033],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
26,0.2465416502779749,0.2465416502779749,0.0033957634219299996,[0.06549    0.05957    0.         0.023626   0.02168    0.056246   0.         0.07561    0.053147   0.04587    0.         0.050194   0.         0.043696   0.01076    0.04594    0.         0.082368   0.         0.05127111 0.         0.044891   0.         0.015948   0.068817   0.015797   0.039823   0.06594689 0.038275   0.         0.025033  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
27,0.24638200457256149,0.24638200457256149,0.0033973663032099994,[0.06549    0.05957    0.         0.023626   0.02168    0.056246   0.         0.07561    0.053147   0.04587    0.         0.050194   0.         0.043696   0.01076    0.04594    0.         0.08154432 0.         0.05127111 0.         0.044891   0.         0.015948   0.068817   0.015797   0.039823   0.06677057 0.038275   0.         0.025033  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
28,0.24628752999940912,0.24628752999940912,0.0033956121578799995,[0.06549    0.05957    0.         0.023626   0.02168    0.056246   0.         0.07561    0.053147   0.04587    0.         0.050194   0.         0.043696   0.01076    0.04662817 0.         0.08154432 0.         0.05127111 0.         0.044891   0.         0.015948   0.06812883 0.015797   0.039823   0.06677057 0.038275   0.         0.025033  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
29,0.24614443017647358,0.24614443017647358,0.0033973186615199997,[0.06549    0.05957    0.         0.023626   0.02168    0.05568354 0.         0.07561    0.053147   0.04587    0.         0.050194   0.         0.043696   0.01076    0.04662817 0.         0.08154432 0.         0.05127111 0.         0.044891   0.         0.015948   0.06812883 0.01635946 0.039823   0.06677057 0.038275   0.         0.025033  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
30,0.24599602326602987,0.24599602326602987,0.0033966166250000004,[0.065446 0.05953  0.       0.02361  0.021666 0.055646 0.       0.07556  0.053112 0.045839 0.       0.050161 0.       0.043667 0.010753 0.046597 0.       0.08149  0.       0.051237 0.       0.044861 0.       0.015937 0.068083 0.016349 0.039796 0.067393 0.038249 0.       0.025016],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
31,0.24583874477047293,0.24583874477047293,0.00339889676364,[0.06479154 0.05953    0.         0.02361    0.021666   0.055646   0.         0.07556    0.053112   0.045839   0.         0.050161   0.         0.043667   0.010753   0.046597   0.         0.08149    0.         0.051237   0.         0.044861   0.         0.015937   0.068083   0.01700346 0.039796   0.067393   0.038249   0.         0.025016  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
32,0.24567320941512752,0.24567320941512752,0.0033995634685866,[0.06414362 0.05953    0.         0.02361    0.021666   0.055646   0.         0.07556    0.053112   0.045839   0.         0.050161   0.         0.043667   0.010753   0.046597   0.         0.08149    0.         0.051237   0.         0.044861   0.         0.015937   0.068083   0.01700346 0.039796   0.06804092 0.038249   0.         0.025016  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
33,0.24548625478053981,0.24548625478053981,0.0034009952540766004,[0.06414362 0.05953    0.         0.02361    0.021666   0.055646   0.         0.07556    0.053112   0.045839   0.         0.050161   0.         0.043667   0.010753   0.046597   0.         0.08149    0.         0.051237   0.         0.044861   0.         0.015937   0.06740217 0.01768429 0.039796   0.06804092 0.038249   0.         0.025016  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
34,0.24533061158319142,0.24533061158319142,0.0034054646280766007,[0.06414362 0.05953    0.         0.02361    0.0224216  0.055646   0.         0.0748044  0.053112   0.045839   0.         0.050161   0.         0.043667   0.010753   0.046597   0.         0.08149    0.         0.051237   0.         0.044861   0.         0.015937   0.06740217 0.01768429 0.039796   0.06804092 0.038249   0.         0.025016  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
35,0.24514529673143515,0.24514529673143515,0.0034068820957117007,[0.06414362 0.05953    0.         0.02361    0.0224216  0.055646   0.         0.0748044  0.053112   0.045839   0.         0.050161   0.         0.043667   0.010753   0.046597   0.         0.08149    0.         0.051237   0.         0.044861   0.         0.015937   0.06672815 0.01835831 0.039796   0.06804092 0.038249   0.         0.025016  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
36,0.24494974846909195,0.24494974846909195,0.0034049282047837006,[0.06414362 0.05953    0.         0.02361    0.0224216  0.055646   0.         0.07405636 0.053112   0.045839   0.         0.050161   0.         0.043667   0.010753   0.046597   0.         0.08149    0.         0.051237   0.         0.044861   0.         0.015937   0.06672815 0.01835831 0.039796   0.06878896 0.038249   0.         0.025016  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
37,0.24483198347832752,0.24483198347832752,0.0034052949095837006,[0.06414362 0.0589347  0.         0.02361    0.0224216  0.055646   0.         0.07405636 0.053112   0.045839   0.         0.050161   0.         0.043667   0.010753   0.046597   0.         0.08149    0.         0.051237   0.         0.044861   0.         0.015937   0.06672815 0.01895361 0.039796   0.06878896 0.038249   0.         0.025016  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
38,0.24478143577928813,0.24478143577928813,0.003407284208,[0.06411  0.058904 0.       0.023598 0.02241  0.055617 0.       0.074017 0.053615 0.045815 0.       0.050134 0.       0.043644 0.010747 0.046572 0.       0.081447 0.       0.05121  0.       0.044837 0.       0.015929 0.066693 0.018944 0.039775 0.068753 0.038229 0.       0.025003],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
39,0.24459846136776864,0.24459846136776864,0.00340716800131,[0.06411    0.058904   0.         0.023598   0.02241    0.055617   0.         0.07327683 0.053615   0.045815   0.         0.050134   0.         0.043644   0.010747   0.046572   0.         0.081447   0.         0.05121    0.         0.044837   0.         0.015929   0.066693   0.01968417 0.039775   0.068753   0.038229   0.         0.025003  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
40,0.2444514093084186,0.2444514093084186,0.0034059066990100007,[0.06411    0.058904   0.         0.023598   0.02241    0.055617   0.         0.07327683 0.053615   0.045815   0.         0.050134   0.         0.043644   0.010747   0.046572   0.         0.081447   0.         0.0506979  0.         0.044837   0.         0.015929   0.066693   0.01968417 0.039775   0.0692651  0.038229   0.         0.025003  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
41,0.24429489255856002,0.24429489255856002,0.0034113588517600004,[0.06411    0.058904   0.         0.023598   0.02307693 0.055617   0.         0.07327683 0.053615   0.045815   0.         0.050134   0.         0.043644   0.010747   0.046572   0.         0.081447   0.         0.0506979  0.         0.044837   0.         0.015929   0.06602607 0.01968417 0.039775   0.0692651  0.038229   0.         0.025003  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
42,0.2441028579872402,0.2441028579872402,0.0034094448609604004,[0.06411    0.058904   0.         0.023598   0.02307693 0.055617   0.         0.07254406 0.053615   0.045815   0.         0.050134   0.         0.043644   0.010747   0.046572   0.         0.081447   0.         0.0506979  0.         0.044837   0.         0.015929   0.06602607 0.01968417 0.039775   0.06999787 0.038229   0.         0.025003  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
43,0.2439746701503111,0.2439746701503111,0.0034155712125604003,[0.0634689  0.058904   0.         0.023598   0.02371803 0.055617   0.         0.07254406 0.053615   0.045815   0.         0.050134   0.         0.043644   0.010747   0.046572   0.         0.081447   0.         0.0506979  0.         0.044837   0.         0.015929   0.06602607 0.01968417 0.039775   0.06999787 0.038229   0.         0.025003  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
44,0.24378325066879714,0.24378325066879714,0.0034153388007940005,[0.0634689  0.058904   0.         0.023598   0.02371803 0.055617   0.         0.07254406 0.053615   0.045815   0.         0.050134   0.         0.043644   0.010747   0.046572   0.         0.081447   0.         0.0506979  0.         0.044837   0.         0.015929   0.06536581 0.01968417 0.039775   0.07065813 0.038229   0.         0.025003  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
45,0.24360358817395655,0.24360358817395655,0.0034152249066171318,[0.0634689  0.058904   0.         0.023598   0.02371803 0.055617   0.         0.07181862 0.053615   0.045815   0.         0.050134   0.         0.043644   0.010747   0.046572   0.         0.081447   0.         0.0506979  0.         0.044837   0.         0.015929   0.06536581 0.02040961 0.039775   0.07065813 0.038229   0.         0.025003  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
46,0.2434254062491592,0.2434254062491592,0.003415112151382031,[0.0634689  0.058904   0.         0.023598   0.02371803 0.055617   0.         0.07110043 0.053615   0.045815   0.         0.050134   0.         0.043644   0.010747   0.046572   0.         0.081447   0.         0.0506979  0.         0.044837   0.         0.015929   0.06536581 0.0211278  0.039775   0.07065813 0.038229   0.         0.025003  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.001,1,23,random,13,random
