iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.2071115663666495,0.2071115663666495,0.004365643554,[0.         0.         0.         0.1536838  0.15324337 0.1832444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17844904 0.         0.         0.         0.164277   0.         0.         0.         0.         0.         0.         0.         0.         0.1671024  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
11,0.20674823856178892,0.20674823856178892,0.004365643554,[0.         0.         0.         0.1536838  0.15488614 0.1832444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17844904 0.         0.         0.         0.16263423 0.         0.         0.         0.         0.         0.         0.         0.         0.1671024  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
12,0.20654142861726305,0.20654142861726305,0.004365643554,[0.         0.         0.         0.1536838  0.15488614 0.1832444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.16100789 0.         0.         0.         0.         0.         0.         0.         0.         0.1671024  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
13,0.20616899614918152,0.20616899614918152,0.004365643554,[0.         0.         0.         0.15214696 0.15642298 0.1832444  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.16100789 0.         0.         0.         0.         0.         0.         0.         0.         0.1671024  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
14,0.20583358371329205,0.20583358371329205,0.004365643554,[0.         0.         0.         0.15214696 0.15825542 0.18141195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.16100789 0.         0.         0.         0.         0.         0.         0.         0.         0.1671024  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
15,0.20547480420581146,0.20547480420581146,0.004365643554,[0.         0.         0.         0.15214696 0.1598655  0.18141195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.15939781 0.         0.         0.         0.         0.         0.         0.         0.         0.1671024  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
16,0.2051180344258367,0.2051180344258367,0.004365643554,[0.         0.         0.         0.15214696 0.16145948 0.18141195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.15780383 0.         0.         0.         0.         0.         0.         0.         0.         0.1671024  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
17,0.20476328567963725,0.20476328567963725,0.004365643554,[0.         0.         0.         0.15214696 0.16303751 0.18141195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.15622579 0.         0.         0.         0.         0.         0.         0.         0.         0.1671024  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
18,0.20439361120559718,0.20439361120559718,0.004365643554,[0.         0.         0.         0.15062549 0.16455898 0.18141195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.15622579 0.         0.         0.         0.         0.         0.         0.         0.         0.1671024  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
19,0.20402590458135866,0.20402590458135866,0.004365643554,[0.         0.         0.         0.14911923 0.16606524 0.18141195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.15622579 0.         0.         0.         0.         0.         0.         0.         0.         0.1671024  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
20,0.20366018053343304,0.20366018053343304,0.004365643554,[0.         0.         0.         0.14762804 0.16755643 0.18141195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.15622579 0.         0.         0.         0.         0.         0.         0.         0.         0.1671024  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
21,0.20330826240766856,0.20330826240766856,0.004365643554,[0.         0.         0.         0.14762804 0.16911869 0.18141195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.15466353 0.         0.         0.         0.         0.         0.         0.         0.         0.1671024  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
22,0.20294479586115916,0.20294479586115916,0.004365643554,[0.         0.         0.         0.14615176 0.17059497 0.18141195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.15466353 0.         0.         0.         0.         0.         0.         0.         0.         0.1671024  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
23,0.20258333625984956,0.20258333625984956,0.004365643554,[0.         0.         0.         0.14469024 0.17205649 0.18141195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.15466353 0.         0.         0.         0.         0.         0.         0.         0.         0.1671024  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
24,0.2022339658522734,0.2022339658522734,0.004365643554,[0.         0.         0.         0.14469024 0.17360312 0.18141195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.1531169  0.         0.         0.         0.         0.         0.         0.         0.         0.1671024  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
25,0.20187477879599444,0.20187477879599444,0.004365643554,[0.         0.         0.         0.14324334 0.17505003 0.18141195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.1531169  0.         0.         0.         0.         0.         0.         0.         0.         0.1671024  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
26,0.20154063757573626,0.20154063757573626,0.004365643554,[0.         0.         0.         0.14324334 0.17686414 0.17959783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.1531169  0.         0.         0.         0.         0.         0.         0.         0.         0.1671024  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
27,0.20119361881239572,0.20119361881239572,0.004365643554,[0.         0.         0.         0.14324334 0.17839531 0.17959783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.15158573 0.         0.         0.         0.         0.         0.         0.         0.         0.1671024  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
28,0.20084864306066608,0.20084864306066608,0.004365643554,[0.         0.         0.         0.14324334 0.17991117 0.17959783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.15006987 0.         0.         0.         0.         0.         0.         0.         0.         0.1671024  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
29,0.20058289715346334,0.20058289715346334,0.004365643554,[0.         0.         0.         0.14324334 0.18158219 0.17959783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.15006987 0.         0.         0.         0.         0.         0.         0.         0.         0.16543138 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
30,0.2002400585086035,0.2002400585086035,0.004365643554,[0.         0.         0.         0.14324334 0.18308289 0.17959783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.14856917 0.         0.         0.         0.         0.         0.         0.         0.         0.16543138 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
31,0.19989927731059942,0.19989927731059942,0.004365643554,[0.         0.         0.         0.14324334 0.18456859 0.17959783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.14708348 0.         0.         0.         0.         0.         0.         0.         0.         0.16543138 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
32,0.19956056026668045,0.19956056026668045,0.004365643554,[0.         0.         0.         0.14324334 0.18603942 0.17959783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.14561265 0.         0.         0.         0.         0.         0.         0.         0.         0.16543138 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
33,0.1992277836202156,0.1992277836202156,0.004365643554,[0.         0.         0.         0.14324334 0.1878354  0.17780185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.14561265 0.         0.         0.         0.         0.         0.         0.         0.         0.16543138 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
34,0.1988716971131884,0.1988716971131884,0.004365643554,[0.         0.         0.         0.14181091 0.18926783 0.17780185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.14561265 0.         0.         0.         0.         0.         0.         0.         0.         0.16543138 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
35,0.19851763900491287,0.19851763900491287,0.004365643554,[0.         0.         0.         0.1403928  0.19068594 0.17780185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.14561265 0.         0.         0.         0.         0.         0.         0.         0.         0.16543138 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
36,0.19816561950748132,0.19816561950748132,0.004365643554,[0.         0.         0.         0.13898887 0.19208987 0.17780185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.14561265 0.         0.         0.         0.         0.         0.         0.         0.         0.16543138 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
37,0.19806139937858908,0.19806139937858908,0.004365643554,[0.         0.         0.         0.13898887 0.19208987 0.17780185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18007538 0.         0.         0.         0.14415652 0.         0.         0.         0.         0.         0.         0.         0.         0.1668875  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
38,0.1978496835431092,0.1978496835431092,0.004365643554,[0.         0.         0.         0.13759898 0.19208987 0.17780185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18146527 0.         0.         0.         0.14415652 0.         0.         0.         0.         0.         0.         0.         0.         0.1668875  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
39,0.19750240174755793,0.19750240174755793,0.004365643554,[0.         0.         0.         0.13622299 0.19346586 0.17780185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18146527 0.         0.         0.         0.14415652 0.         0.         0.         0.         0.         0.         0.         0.         0.1668875  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
40,0.19715717869479732,0.19715717869479732,0.004365643554,[0.         0.         0.         0.13486076 0.19482809 0.17780185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18146527 0.         0.         0.         0.14415652 0.         0.         0.         0.         0.         0.         0.         0.         0.1668875  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
41,0.19681402193749528,0.19681402193749528,0.004365643554,[0.         0.         0.         0.13351215 0.1961767  0.17780185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18146527 0.         0.         0.         0.14415652 0.         0.         0.         0.         0.         0.         0.         0.         0.1668875  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
42,0.1964729383928051,0.1964729383928051,0.004365643554,[0.         0.         0.         0.13217703 0.19751182 0.17780185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18146527 0.         0.         0.         0.14415652 0.         0.         0.         0.         0.         0.         0.         0.         0.1668875  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
43,0.1961339343598644,0.1961339343598644,0.004365643554,[0.         0.         0.         0.13085526 0.19883359 0.17780185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18146527 0.         0.         0.         0.14415652 0.         0.         0.         0.         0.         0.         0.         0.         0.1668875  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
44,0.1959515408755432,0.1959515408755432,0.004365643554,[0.         0.         0.         0.13085526 0.20064824 0.17780185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17965062 0.         0.         0.         0.14415652 0.         0.         0.         0.         0.         0.         0.         0.         0.1668875  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
45,0.1956189295306729,0.1956189295306729,0.004365643554,[0.         0.         0.         0.13085526 0.20208981 0.17780185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17965062 0.         0.         0.         0.14271496 0.         0.         0.         0.         0.         0.         0.         0.         0.1668875  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
46,0.1952883792720156,0.1952883792720156,0.004365643554,[0.         0.         0.         0.13085526 0.20351696 0.17780185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17965062 0.         0.         0.         0.14128781 0.         0.         0.         0.         0.         0.         0.         0.         0.1668875  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
47,0.19508377546440317,0.19508377546440317,0.004365643554,[0.         0.         0.         0.12954671 0.20351696 0.17780185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18095917 0.         0.         0.         0.14128781 0.         0.         0.         0.         0.         0.         0.         0.         0.1668875  0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
48,0.19481777454274407,0.19481777454274407,0.004365643554,[0.         0.         0.         0.12954671 0.20518583 0.17780185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18095917 0.         0.         0.         0.14128781 0.         0.         0.         0.         0.         0.         0.         0.         0.16521863 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
49,0.1944831680528174,0.1944831680528174,0.004365643554,[0.         0.         0.         0.12825124 0.2064813  0.17780185 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18095917 0.         0.         0.         0.14128781 0.         0.         0.         0.         0.         0.         0.         0.         0.16521863 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
50,0.19415175099794635,0.19415175099794635,0.004365643554,[0.         0.         0.         0.12825124 0.20825932 0.17602384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18095917 0.         0.         0.         0.14128781 0.         0.         0.         0.         0.         0.         0.         0.         0.16521863 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
51,0.19381921604906244,0.19381921604906244,0.004365643554,[0.         0.         0.         0.12696873 0.20954183 0.17602384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18095917 0.         0.         0.         0.14128781 0.         0.         0.         0.         0.         0.         0.         0.         0.16521863 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,TID,,random,single_objective
