iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.029058963195721963,0.029058963195721963,0.0014952800908,[0.        0.        0.        0.020834  0.0487722 0.        0.        0.022829  0.        0.        0.010327  0.        0.020165  0.036499  0.015382  0.        0.042673  0.        0.        0.039945  0.035148  0.02835   0.        0.        0.        0.        0.0305478 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,1,13,random,57,best
11,0.022765152042117053,0.022765152042117053,0.0014066738008,[0.        0.        0.        0.020834  0.0487722 0.        0.        0.022829  0.        0.        0.        0.        0.020165  0.036499  0.015382  0.        0.042673  0.        0.        0.039945  0.010327  0.02835   0.        0.        0.        0.        0.0305478 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,1,13,random,57,best
12,0.021754365181628776,0.021754365181628776,0.0014021812277999997,[0.        0.        0.        0.020834  0.0487722 0.        0.        0.022829  0.        0.        0.        0.        0.020165  0.036499  0.015382  0.        0.042673  0.        0.        0.039945  0.        0.02835   0.        0.        0.        0.        0.0305478 0.01      0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,1,13,random,57,best
13,0.016420630457420565,0.016420630457420565,0.0012350352828,[0.        0.        0.        0.020834  0.0487722 0.        0.        0.022829  0.        0.        0.        0.        0.020165  0.036499  0.015382  0.        0.042673  0.        0.        0.01      0.        0.02835   0.        0.        0.        0.        0.0305478 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.1,0.001,1,13,random,57,best
14,0.011629507138690452,0.011629507138690452,0.0010905159248,[0.        0.        0.        0.020834  0.0487722 0.        0.        0.022829  0.        0.        0.        0.        0.020165  0.01      0.015382  0.        0.042673  0.        0.        0.        0.        0.02835   0.        0.        0.        0.        0.0305478 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,1,13,random,57,best
15,0.011483379962172451,0.011483379962172451,0.0010750259247999999,[0.        0.        0.        0.020834  0.0487722 0.        0.        0.022829  0.        0.        0.01      0.        0.020165  0.        0.015382  0.        0.042673  0.        0.        0.        0.        0.02835   0.        0.        0.        0.        0.0305478 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,1,13,random,57,best
16,0.008595345801530043,0.008595345801530043,0.0010196162748000001,[0.        0.        0.        0.020834  0.0487722 0.        0.        0.022829  0.        0.        0.        0.        0.020165  0.        0.015382  0.        0.042673  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.0305478 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
17,0.008498084089777338,0.008498084089777338,0.0010331196283,[0.        0.        0.        0.020834  0.0510551 0.        0.        0.0205461 0.        0.        0.        0.        0.020165  0.        0.015382  0.        0.042673  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.0305478 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
18,0.008466850514910758,0.008466850514910758,0.0010330654599,[0.        0.        0.        0.0187506 0.0510551 0.        0.        0.0205461 0.        0.        0.        0.        0.0222484 0.        0.015382  0.        0.042673  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.0305478 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
19,0.008318897741848758,0.008318897741848758,0.0010854254599,[0.        0.        0.        0.0187506 0.0510551 0.        0.        0.0205461 0.01      0.        0.        0.        0.0222484 0.        0.015382  0.        0.042673  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0305478 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
20,0.008064297737539758,0.008064297737539758,0.0010376554599,[0.        0.        0.        0.0187506 0.0510551 0.        0.        0.0205461 0.        0.        0.        0.        0.0222484 0.        0.015382  0.        0.042673  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0305478 0.01      0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
21,0.007978124615408488,0.007978124615408488,0.0010284789007799998,[0.         0.         0.         0.0187506  0.0510551  0.         0.         0.0205461  0.         0.         0.         0.         0.0222484  0.         0.015382   0.         0.04572778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02749302 0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
22,0.007892771667393368,0.007892771667393368,0.001020219997572,[0.         0.         0.         0.0187506  0.0510551  0.         0.         0.0205461  0.         0.         0.         0.         0.0222484  0.         0.015382   0.         0.04847708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474372 0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
23,0.007805925191200587,0.007805925191200587,0.001032126628572,[0.         0.         0.         0.01687554 0.05293016 0.         0.         0.0205461  0.         0.         0.         0.         0.0222484  0.         0.015382   0.         0.04847708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474372 0.01       0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
24,0.007730779875213216,0.007730779875213216,0.0010284528235139998,[0.         0.         0.         0.01518799 0.05293016 0.         0.         0.0205461  0.         0.         0.         0.         0.0222484  0.         0.015382   0.         0.04847708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474372 0.01168755 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
25,0.007657165086037783,0.007657165086037783,0.001038097194624,[0.         0.         0.         0.01366919 0.05444896 0.         0.         0.0205461  0.         0.         0.         0.         0.0222484  0.         0.015382   0.         0.04847708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474372 0.01168755 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
26,0.007589416400244946,0.007589416400244946,0.0010467771286229999,[0.         0.         0.         0.01230227 0.05581588 0.         0.         0.0205461  0.         0.         0.         0.         0.0222484  0.         0.015382   0.         0.04847708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474372 0.01168755 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
27,0.007523593695968319,0.007523593695968319,0.0010371862091429998,[0.         0.         0.         0.01230227 0.05581588 0.         0.         0.01849149 0.         0.         0.         0.         0.0222484  0.         0.015382   0.         0.05053169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474372 0.01168755 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
28,0.0074664065069327155,0.0074664065069327155,0.001034508005255718,[0.         0.         0.         0.01107204 0.05581588 0.         0.         0.01849149 0.         0.         0.         0.         0.0222484  0.         0.015382   0.         0.05053169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474372 0.01291778 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
29,0.006823095082026885,0.006823095082026885,0.0010324477365558078,[0.         0.         0.         0.         0.05581588 0.         0.         0.01849149 0.         0.         0.         0.         0.0222484  0.         0.015382   0.         0.05053169 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.02474372 0.01291778 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
30,0.006734581001741418,0.006734581001741418,0.001030102032089408,[0.         0.         0.         0.         0.05581588 0.         0.         0.01849149 0.         0.         0.         0.         0.0222484  0.         0.015382   0.         0.05053169 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.02226935 0.01539215 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
31,0.006642494837296307,0.006642494837296307,0.001046979969574388,[0.         0.         0.         0.         0.05804281 0.         0.         0.01849149 0.         0.         0.         0.         0.0222484  0.         0.015382   0.         0.05053169 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.02004241 0.01539215 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
32,0.00657420686042817,0.00657420686042817,0.0010476563209343881,[0.         0.         0.         0.         0.05804281 0.         0.         0.01849149 0.         0.         0.         0.         0.02002356 0.         0.015382   0.         0.05053169 0.         0.         0.         0.         0.         0.         0.         0.         0.01222484 0.02004241 0.01539215 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
33,0.006487748844253135,0.006487748844253135,0.00106284646467087,[0.         0.         0.         0.         0.06004705 0.         0.         0.01849149 0.         0.         0.         0.         0.02002356 0.         0.015382   0.         0.05053169 0.         0.         0.         0.         0.         0.         0.         0.         0.01222484 0.01803817 0.01539215 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
34,0.006423972966768528,0.006423972966768528,0.0010574277982761011,[0.         0.         0.         0.         0.06004705 0.         0.         0.01849149 0.         0.         0.         0.         0.02002356 0.         0.015382   0.         0.05233551 0.         0.         0.         0.         0.         0.         0.         0.         0.01222484 0.01623435 0.01539215 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
35,0.006350478213673591,0.006350478213673591,0.001068365514611101,[0.         0.         0.         0.         0.0618962  0.         0.         0.01664234 0.         0.         0.         0.         0.02002356 0.         0.015382   0.         0.05233551 0.         0.         0.         0.         0.         0.         0.         0.         0.01222484 0.01623435 0.01539215 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
36,0.006291508723525786,0.006291508723525786,0.0010640185351419012,[0.         0.         0.         0.         0.0618962  0.         0.         0.01497811 0.         0.         0.         0.         0.02002356 0.         0.015382   0.         0.05233551 0.         0.         0.         0.         0.         0.         0.         0.         0.01222484 0.01623435 0.01705639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
37,0.006228278585737222,0.006228278585737222,0.001064627251365901,[0.         0.         0.         0.         0.0618962  0.         0.         0.01497811 0.         0.         0.         0.         0.0180212  0.         0.015382   0.         0.05233551 0.         0.         0.         0.         0.         0.         0.         0.         0.0142272  0.01623435 0.01705639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
38,0.006155516248827272,0.006155516248827272,0.0010670737684202371,[0.         0.         0.         0.         0.0618962  0.         0.         0.01497811 0.         0.         0.         0.         0.0180212  0.         0.015382   0.         0.05233551 0.         0.         0.         0.         0.         0.         0.         0.         0.01585063 0.01461092 0.01705639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
39,0.006088407430857113,0.006088407430857113,0.0010692756337691393,[0.         0.         0.         0.         0.0618962  0.         0.         0.01497811 0.         0.         0.         0.         0.0180212  0.         0.015382   0.         0.05233551 0.         0.         0.         0.         0.         0.         0.         0.         0.01731172 0.01314983 0.01705639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
40,0.006030208668041381,0.006030208668041381,0.0010798969047691393,[0.         0.         0.         0.         0.0634344  0.         0.         0.01497811 0.         0.         0.         0.         0.0180212  0.         0.0138438  0.         0.05233551 0.         0.         0.         0.         0.         0.         0.         0.         0.01731172 0.01314983 0.01705639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
41,0.005969291924696087,0.005969291924696087,0.0010796617484908093,[0.         0.         0.         0.         0.0634344  0.         0.         0.0134803  0.         0.         0.         0.         0.0180212  0.         0.0138438  0.         0.05233551 0.         0.         0.         0.         0.         0.         0.         0.         0.01880953 0.01314983 0.01705639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
42,0.005907801401629607,0.005907801401629607,0.0010816434273048213,[0.         0.         0.         0.         0.0634344  0.         0.         0.0134803  0.         0.         0.         0.         0.0180212  0.         0.0138438  0.         0.05233551 0.         0.         0.         0.         0.         0.         0.         0.         0.02012452 0.01183484 0.01705639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
43,0.005852470056981727,0.005852470056981727,0.0011052519754337577,[0.         0.         0.         0.         0.0634344  0.         0.         0.0134803  0.         0.         0.         0.         0.0180212  0.         0.0138438  0.         0.04710196 0.         0.         0.         0.         0.         0.         0.         0.         0.02535807 0.01183484 0.01705639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
44,0.00579573113192918,0.00579573113192918,0.0011050403347832609,[0.         0.         0.         0.         0.0634344  0.         0.         0.01213227 0.         0.         0.         0.         0.0180212  0.         0.0138438  0.         0.04710196 0.         0.         0.         0.         0.         0.         0.         0.         0.0267061  0.01183484 0.01705639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
45,0.005743718847429065,0.005743718847429065,0.0011048498581978134,[0.         0.         0.         0.         0.0634344  0.         0.         0.01091904 0.         0.         0.         0.         0.0180212  0.         0.0138438  0.         0.04710196 0.         0.         0.         0.         0.         0.         0.         0.         0.02791932 0.01183484 0.01705639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
46,0.0055995809739832585,0.0055995809739832585,0.0011089706105438185,[0.         0.         0.         0.         0.0634344  0.         0.         0.         0.         0.         0.         0.         0.0180212  0.         0.0138438  0.         0.04710196 0.         0.         0.         0.         0.         0.         0.         0.         0.02791932 0.01183484 0.01705639 0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],8.0,500,100,0.1,0.001,1,13,random,57,best
47,0.004276155118872023,0.004276155118872023,0.0010147934257878186,[0.         0.         0.         0.         0.0634344  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0138438  0.         0.04710196 0.         0.         0.         0.         0.         0.         0.         0.         0.02791932 0.01183484 0.01705639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,500,100,0.1,0.001,1,13,random,57,best
48,0.004228513947365363,0.004228513947365363,0.0010243525696878187,[0.         0.         0.         0.         0.06481878 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01245942 0.         0.04710196 0.         0.         0.         0.         0.         0.         0.         0.         0.02791932 0.01183484 0.01705639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,500,100,0.1,0.001,1,13,random,57,best
49,0.004167928912230551,0.004167928912230551,0.0010742005719852428,[0.         0.         0.         0.         0.06952898 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01245942 0.         0.04239176 0.         0.         0.         0.         0.         0.         0.         0.         0.02791932 0.01183484 0.01705639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,500,100,0.1,0.001,1,13,random,57,best
50,0.0033278702379182785,0.0033278702379182785,0.001019571268785243,[0.         0.         0.         0.         0.06952898 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.04239176 0.         0.         0.         0.         0.         0.         0.         0.         0.02791932 0.01183484 0.01705639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,500,100,0.1,0.001,1,13,random,57,best
