iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.19518154906566432,0.19518154906566432,0.002891607583,[0.         0.2251356  0.         0.         0.         0.21977958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1697396  0.         0.21838479 0.         0.         0.         0.16696142 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
11,0.19474521670731956,0.19474521670731956,0.002891607583,[0.         0.2251356  0.         0.         0.         0.21977958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1697396  0.         0.21620095 0.         0.         0.         0.16914527 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
12,0.1943101542983245,0.1943101542983245,0.002891607583,[0.         0.2251356  0.         0.         0.         0.21977958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1697396  0.         0.21403894 0.         0.         0.         0.17130728 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
13,0.19387641069733283,0.19387641069733283,0.002891607583,[0.         0.2251356  0.         0.         0.         0.21977958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1697396  0.         0.21189855 0.         0.         0.         0.17344767 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
14,0.19344403304940475,0.19344403304940475,0.002891607583,[0.         0.2251356  0.         0.         0.         0.21977958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1697396  0.         0.20977956 0.         0.         0.         0.17556666 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
15,0.19301306682752012,0.19301306682752012,0.002891607583,[0.         0.2251356  0.         0.         0.         0.21977958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1697396  0.         0.20768177 0.         0.         0.         0.17766445 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
16,0.19271845511812383,0.19271845511812383,0.002891607583,[0.         0.22288424 0.         0.         0.         0.21977958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1697396  0.         0.20768177 0.         0.         0.         0.17991581 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
17,0.1923215200450797,0.1923215200450797,0.002891607583,[0.         0.22288424 0.         0.         0.         0.21758179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1697396  0.         0.20768177 0.         0.         0.         0.1821136  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
18,0.19225017291553978,0.19225017291553978,0.002891607583,[0.         0.22458164 0.         0.         0.         0.21758179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.20768177 0.         0.         0.         0.1821136  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
19,0.1918209308699968,0.1918209308699968,0.002891607583,[0.         0.22458164 0.         0.         0.         0.21758179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.20560495 0.         0.         0.         0.18419042 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
20,0.19139318365270094,0.19139318365270094,0.002891607583,[0.         0.22458164 0.         0.         0.         0.21758179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.2035489  0.         0.         0.         0.18624647 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
21,0.19096697198745466,0.19096697198745466,0.002891607583,[0.         0.22458164 0.         0.         0.         0.21758179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.20151341 0.         0.         0.         0.18828196 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
22,0.19067223303668718,0.19067223303668718,0.002891607583,[0.         0.22233582 0.         0.         0.         0.21758179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.20151341 0.         0.         0.         0.19052778 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
23,0.19024761479584226,0.19024761479584226,0.002891607583,[0.         0.22233582 0.         0.         0.         0.21758179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.19949828 0.         0.         0.         0.19254291 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
24,0.18982460885987548,0.18982460885987548,0.002891607583,[0.         0.22233582 0.         0.         0.         0.21758179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.19750329 0.         0.         0.         0.19453789 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
25,0.189403251519901,0.189403251519901,0.002891607583,[0.         0.22233582 0.         0.         0.         0.21758179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.19552826 0.         0.         0.         0.19651293 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
26,0.18924026944034875,0.18924026944034875,0.002891607583,[0.         0.22429111 0.         0.         0.         0.21758179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.19357298 0.         0.         0.         0.19651293 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
27,0.18882229696778266,0.18882229696778266,0.002891607583,[0.         0.22429111 0.         0.         0.         0.21758179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.19163725 0.         0.         0.         0.19844866 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
28,0.18842716534786885,0.18842716534786885,0.002891607583,[0.         0.22429111 0.         0.         0.         0.21540597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.19163725 0.         0.         0.         0.20062447 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
29,0.18801106247368973,0.18801106247368973,0.002891607583,[0.         0.22429111 0.         0.         0.         0.21540597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.18972088 0.         0.         0.         0.20254085 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
30,0.18761672979185873,0.18761672979185873,0.002891607583,[0.         0.22429111 0.         0.         0.         0.21325191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.18972088 0.         0.         0.         0.20469491 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
31,0.18720252379159683,0.18720252379159683,0.002891607583,[0.         0.22429111 0.         0.         0.         0.21325191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.18782367 0.         0.         0.         0.20659211 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
32,0.18679012522214075,0.18679012522214075,0.002891607583,[0.         0.22429111 0.         0.         0.         0.21325191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.18594543 0.         0.         0.         0.20847035 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
33,0.18637956246830353,0.18637956246830353,0.002891607583,[0.         0.22429111 0.         0.         0.         0.21325191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.18408598 0.         0.         0.         0.21032981 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
34,0.1859708627065134,0.1859708627065134,0.002891607583,[0.         0.22429111 0.         0.         0.         0.21325191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.18224512 0.         0.         0.         0.21217067 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
35,0.18557772684448992,0.18557772684448992,0.002891607583,[0.         0.22429111 0.         0.         0.         0.21111939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.18224512 0.         0.         0.         0.21430318 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
36,0.18528200482507293,0.18528200482507293,0.002891607583,[0.         0.22204819 0.         0.         0.         0.21111939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.18224512 0.         0.         0.         0.2165461  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
37,0.18498668842924135,0.18498668842924135,0.002891607583,[0.         0.21982771 0.         0.         0.         0.21111939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.18224512 0.         0.         0.         0.21876658 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
38,0.1845800233036076,0.1845800233036076,0.002891607583,[0.         0.21982771 0.         0.         0.         0.21111939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.18042266 0.         0.         0.         0.22058903 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
39,0.1841870014311244,0.1841870014311244,0.002891607583,[0.         0.21982771 0.         0.         0.         0.2090082  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.18042266 0.         0.         0.         0.22270022 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
40,0.18378235855892427,0.18378235855892427,0.002891607583,[0.         0.21982771 0.         0.         0.         0.2090082  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.17861844 0.         0.         0.         0.22450445 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
41,0.18348714036419056,0.18348714036419056,0.002891607583,[0.         0.21762943 0.         0.         0.         0.2090082  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.17861844 0.         0.         0.         0.22670273 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
42,0.1830946943283754,0.1830946943283754,0.002891607583,[0.         0.21762943 0.         0.         0.         0.20691812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.17861844 0.         0.         0.         0.22879281 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
43,0.1827995979424145,0.1827995979424145,0.002891607583,[0.         0.21545314 0.         0.         0.         0.20691812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.17861844 0.         0.         0.         0.2309691  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
44,0.18240768213143727,0.18240768213143727,0.002891607583,[0.         0.21545314 0.         0.         0.         0.20484893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.17861844 0.         0.         0.         0.23303828 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
45,0.18211276266058754,0.18211276266058754,0.002891607583,[0.         0.21329861 0.         0.         0.         0.20484893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.17861844 0.         0.         0.         0.23519282 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
46,0.18172143931748666,0.18172143931748666,0.002891607583,[0.         0.21329861 0.         0.         0.         0.20280045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.17861844 0.         0.         0.         0.2372413  0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
47,0.1813190993998154,0.1813190993998154,0.002891607583,[0.         0.21329861 0.         0.         0.         0.20280045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.17683225 0.         0.         0.         0.23902749 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
48,0.18091871350131977,0.18091871350131977,0.002891607583,[0.         0.21329861 0.         0.         0.         0.20280045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.17506393 0.         0.         0.         0.24079581 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
49,0.18052030326247,0.18052030326247,0.002891607583,[0.         0.21329861 0.         0.         0.         0.20280045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.17331329 0.         0.         0.         0.24254645 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
50,0.1801238892878365,0.1801238892878365,0.002891607583,[0.         0.21329861 0.         0.         0.         0.20280045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.17158016 0.         0.         0.         0.24427958 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
51,0.17972949117275683,0.17972949117275683,0.002891607583,[0.         0.21329861 0.         0.         0.         0.20280045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1680422  0.         0.16986436 0.         0.         0.         0.24599539 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,first,single_objective
