iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.16154838276869038,0.16154838276869038,0.006393602380388001,[0.         0.12817497 0.026484   0.021269   0.30045436 0.         0.         0.         0.184086   0.0893007  0.         0.         0.07545077 0.         0.         0.         0.         0.029041   0.03877713 0.         0.         0.         0.025622   0.         0.         0.0323696  0.         0.01465847 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.006,1,12,iDR,66,first
11,0.15911476781293896,0.15911476781293896,0.0063700310039567,[0.         0.11535747 0.026484   0.021269   0.30045436 0.         0.         0.         0.184086   0.0893007  0.         0.         0.07545077 0.         0.         0.         0.         0.029041   0.03877713 0.         0.         0.         0.025622   0.         0.         0.0323696  0.         0.02747597 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.006,1,12,iDR,66,first
12,0.1183728731007637,0.1183728731007637,0.008389561408,[0.       0.069274 0.015904 0.012772 0.600516 0.       0.       0.       0.110547 0.053627 0.       0.       0.045309 0.       0.       0.       0.       0.01744  0.023286 0.       0.       0.       0.015386 0.       0.       0.019438 0.       0.0165   0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.006,1,12,iDR,66,first
13,0.11310012449414855,0.11310012449414855,0.00852979833,[0.       0.06535  0.015003 0.012048 0.623147 0.       0.       0.       0.104285 0.050589 0.       0.       0.042742 0.       0.       0.       0.       0.016452 0.021967 0.       0.       0.       0.014514 0.       0.       0.018337 0.       0.015565 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.006,1,12,iDR,66,first
14,0.11162407779577296,0.11162407779577296,0.008558442484000001,[0.       0.059202 0.015102 0.012127 0.627247 0.       0.       0.       0.104971 0.050922 0.       0.       0.043023 0.       0.       0.       0.       0.01656  0.022112 0.       0.       0.       0.014609 0.       0.       0.018458 0.       0.015667 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.006,1,12,iDR,66,first
15,0.1063234682323536,0.1063234682323536,0.008694584674000002,[0.       0.055708 0.014211 0.011411 0.649248 0.       0.       0.       0.098775 0.047916 0.       0.       0.040484 0.       0.       0.       0.       0.015583 0.020807 0.       0.       0.       0.013747 0.       0.       0.017369 0.       0.014742 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.006,1,12,iDR,66,first
16,0.10101632564352918,0.10101632564352918,0.008826905009000002,[0.       0.052312 0.013345 0.010715 0.670632 0.       0.       0.       0.092753 0.044995 0.       0.       0.038016 0.       0.       0.       0.       0.014633 0.019538 0.       0.       0.       0.012909 0.       0.       0.01631  0.       0.013843 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.006,1,12,iDR,66,first
17,0.09573357776661225,0.09573357776661225,0.008954998208,[0.       0.049024 0.012506 0.010042 0.691332 0.       0.       0.       0.086924 0.042167 0.       0.       0.035627 0.       0.       0.       0.       0.013713 0.01831  0.       0.       0.       0.012098 0.       0.       0.015285 0.       0.012973 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.006,1,12,iDR,66,first
18,0.06808775544928049,0.06808775544928049,0.008362643147999999,[0.       0.049024 0.012506 0.       0.691332 0.       0.       0.       0.010042 0.042167 0.       0.       0.035627 0.       0.       0.       0.       0.013713 0.01831  0.       0.       0.       0.012098 0.       0.       0.015285 0.       0.012973 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.006,1,12,iDR,66,first
19,0.06700564310481104,0.06700564310481104,0.0083853589232,[0.        0.049024  0.012506  0.        0.6948947 0.        0.        0.        0.010042  0.042167  0.        0.        0.0320643 0.        0.        0.        0.        0.013713  0.01831   0.        0.        0.        0.012098  0.        0.        0.015285  0.        0.012973  0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.006,1,12,iDR,66,first
20,0.06632091179932043,0.06632091179932043,0.008378461892270001,[0.         0.049024   0.012506   0.         0.6948947  0.         0.         0.         0.010042   0.042167   0.         0.         0.02885787 0.         0.         0.         0.         0.013713   0.01831    0.         0.         0.         0.012098   0.         0.         0.015285   0.         0.01617943 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.006,1,12,iDR,66,first
21,0.06206468664601988,0.06206468664601988,0.00830557403027,[0.         0.049024   0.012506   0.         0.6948947  0.         0.         0.         0.         0.042167   0.         0.         0.02885787 0.         0.         0.         0.         0.010042   0.01831    0.         0.         0.         0.012098   0.         0.         0.015285   0.         0.01617943 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.006,1,12,iDR,66,first
22,0.06118405363268973,0.06118405363268973,0.00832543756627,[0.         0.049024   0.012506   0.         0.6948947  0.         0.         0.         0.         0.042167   0.         0.         0.02885787 0.         0.         0.         0.         0.         0.01831    0.         0.         0.         0.012098   0.         0.         0.015285   0.         0.01617943 0.         0.         0.01      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.1,0.006,1,12,iDR,66,first
23,0.04304937325949665,0.04304937325949665,0.008138634318270001,[0.         0.01       0.012506   0.         0.6948947  0.         0.         0.         0.         0.042167   0.         0.         0.02885787 0.         0.         0.         0.         0.         0.01831    0.         0.         0.         0.012098   0.         0.         0.015285   0.         0.01617943 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.006,1,12,iDR,66,first
24,0.032537067182228374,0.032537067182228374,0.00801221133984,[0.         0.         0.012506   0.         0.6948947  0.         0.         0.         0.         0.042167   0.         0.         0.01       0.         0.         0.         0.         0.         0.01831    0.         0.         0.         0.012098   0.         0.         0.015285   0.         0.01617943 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.006,1,12,iDR,66,first
25,0.028371627479435974,0.028371627479435974,0.00795755305184,[0.         0.         0.012506   0.         0.6948947  0.         0.         0.         0.         0.042167   0.         0.         0.         0.         0.         0.         0.         0.         0.01831    0.         0.         0.         0.01       0.         0.         0.015285   0.         0.01617943 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.006,1,12,iDR,66,first
26,0.016698363334446516,0.016698363334446516,0.0078085089898399995,[0.         0.         0.012506   0.         0.6948947  0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.01831    0.         0.         0.         0.         0.         0.         0.015285   0.         0.01617943 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.006,1,12,iDR,66,first
27,0.013442982371424632,0.013442982371424632,0.007751317984839999,[0.         0.         0.012506   0.         0.6948947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831    0.         0.         0.         0.         0.         0.         0.01       0.         0.01617943 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.006,1,12,iDR,66,first
28,0.011502044388772371,0.011502044388772371,0.0076996615628399994,[0.         0.         0.01       0.         0.6948947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831    0.         0.         0.         0.         0.         0.         0.         0.         0.01617943 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.006,1,12,iDR,66,first
29,0.008269407793791672,0.008269407793791672,0.0076703440554999995,[0.        0.        0.        0.        0.6948947 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01831   0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.006,1,12,iDR,66,first
30,0.007578472948735767,0.007578472948735767,0.0076805445565,[0.        0.        0.        0.        0.6967257 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016479  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.006,1,12,iDR,66,first
31,0.007134217214897769,0.007134217214897769,0.0076756733641,[0.        0.        0.        0.        0.6967257 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0148311 0.        0.        0.        0.        0.        0.        0.        0.        0.0116479 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.006,1,12,iDR,66,first
32,0.007134217214897769,0.007134217214897769,0.0076756733641,[0.        0.        0.        0.        0.6967257 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0148311 0.        0.        0.        0.        0.        0.        0.        0.        0.0116479 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.006,1,12,iDR,66,first
33,0.006570365343114768,0.006570365343114768,0.00768393576991,[0.         0.         0.         0.         0.69820881 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01334799 0.         0.         0.         0.         0.         0.         0.         0.         0.0116479  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.006,1,12,iDR,66,first
34,0.006060808898205573,0.006060808898205573,0.007691371935139,[0.         0.         0.         0.         0.69954361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201319 0.         0.         0.         0.         0.         0.         0.         0.         0.0116479  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.006,1,12,iDR,66,first
35,0.005600515391940658,0.005600515391940658,0.0076980644838450995,[0.         0.         0.         0.         0.70074493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081187 0.         0.         0.         0.         0.         0.         0.         0.         0.0116479  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.006,1,12,iDR,66,first
36,0.0026033165328892536,0.0026033165328892536,0.0076887564340065,[0.         0.         0.         0.         0.70074493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0116479  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.006,1,12,iDR,66,first
37,0.001171589460188952,0.001171589460188952,0.0076369736438064995,[0.         0.         0.         0.         0.70074493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.006,1,12,iDR,66,first
38,0.001171589460188952,0.001171589460188952,0.0076369736438064995,[0.         0.         0.         0.         0.70074493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.006,1,12,iDR,66,first
39,0.001171589460188952,0.001171589460188952,0.0076369736438064995,[0.         0.         0.         0.         0.70074493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.006,1,12,iDR,66,first
40,0.001171589460188952,0.001171589460188952,0.0076369736438064995,[0.         0.         0.         0.         0.70074493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.006,1,12,iDR,66,first
41,0.001171589460188952,0.001171589460188952,0.0076369736438064995,[0.         0.         0.         0.         0.70074493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.006,1,12,iDR,66,first
42,0.001171589460188952,0.001171589460188952,0.0076369736438064995,[0.         0.         0.         0.         0.70074493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.006,1,12,iDR,66,first
43,0.001171589460188952,0.001171589460188952,0.0076369736438064995,[0.         0.         0.         0.         0.70074493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.006,1,12,iDR,66,first
44,0.001171589460188952,0.001171589460188952,0.0076369736438064995,[0.         0.         0.         0.         0.70074493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.006,1,12,iDR,66,first
45,0.001171589460188952,0.001171589460188952,0.0076369736438064995,[0.         0.         0.         0.         0.70074493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.006,1,12,iDR,66,first
46,0.001171589460188952,0.001171589460188952,0.0076369736438064995,[0.         0.         0.         0.         0.70074493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.006,1,12,iDR,66,first
47,0.001171589460188952,0.001171589460188952,0.0076369736438064995,[0.         0.         0.         0.         0.70074493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.006,1,12,iDR,66,first
48,0.001171589460188952,0.001171589460188952,0.0076369736438064995,[0.         0.         0.         0.         0.70074493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.006,1,12,iDR,66,first
49,0.001171589460188952,0.001171589460188952,0.0076369736438064995,[0.         0.         0.         0.         0.70074493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.006,1,12,iDR,66,first
50,0.001171589460188952,0.001171589460188952,0.0076369736438064995,[0.         0.         0.         0.         0.70074493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.006,1,12,iDR,66,first
51,0.001171589460188952,0.001171589460188952,0.0076369736438064995,[0.         0.         0.         0.         0.70074493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,500,100,0.1,0.006,1,12,iDR,66,first
