iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.13021051082574978,0.13672103636703725,0.004542325032,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.714512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.285488 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
11,0.13021051082574978,0.14323156190832476,0.004542325032,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.714512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.285488 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
12,0.12942346778686936,0.14895504441073182,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71736688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28263312 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
13,0.12942346778686936,0.12942346778686936,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71736688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28263312 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
14,0.12942346778686936,0.13589464117621283,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71736688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28263312 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
15,0.12863404544319715,0.1415763922218841,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72019321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27980679 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
16,0.1278424715575111,0.1278424715575111,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72299128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27700872 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
17,0.12684613738614783,0.12684613738614783,0.004542325032,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.726464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273536 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
18,0.12605051451750748,0.12605051451750748,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72919936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27080064 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
19,0.12595545370020902,0.12595545370020902,0.004542325032,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270476 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
20,0.12590825990270965,0.12590825990270965,0.004542325032,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270315 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
21,0.12588479726144963,0.12588479726144963,0.004542325032,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270235 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
22,0.12588479726144963,0.12588479726144963,0.004542325032,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270235 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
23,0.12508744433732427,0.13138168420039675,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73246735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26753265 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
24,0.12508744433732427,0.12508744433732427,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73246735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26753265 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
25,0.12428888119097523,0.13054325340784145,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73514268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26485732 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
26,0.12428888119097523,0.12428888119097523,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73514268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26485732 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
27,0.12428888119097523,0.130503325250524,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73514268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26485732 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
28,0.12428888119097523,0.13671776931007273,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73514268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26485732 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
29,0.12428888119097523,0.1429322133696215,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73514268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26485732 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
30,0.1234893026812789,0.14834707891947396,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73779125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26220875 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
31,0.12268889808166551,0.12268889808166551,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74041334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25958666 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
32,0.12268889808166551,0.12268889808166551,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74041334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25958666 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
33,0.12268889808166551,0.1288233429857488,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74041334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25958666 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
34,0.12188785120834697,0.13415674101651354,0.004542325032,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7430092 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2569908 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
35,0.1210863405458224,0.1210863405458224,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74557911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25442089 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
36,0.12028453936971686,0.12028453936971686,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74812332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25187668 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
37,0.12028453936971686,,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74812332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25187668 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
38,0.12028453936971686,0.1262987663382027,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74812332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25187668 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
39,0.12028453936971686,0.13231299330668855,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74812332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25187668 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
40,0.11948261586700824,0.13752529677246578,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75064209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24935791 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
41,0.11948261586700824,0.11948261586700824,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75064209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24935791 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
42,0.11948261586700824,0.12545674666035866,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75064209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24935791 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
43,0.11948261586700824,0.13143087745370907,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75064209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24935791 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
44,0.11948261586700824,0.13740500824705948,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75064209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24935791 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
45,0.11948261586700824,0.1433791390404099,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75064209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24935791 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
46,0.11948261586700824,0.1493532698337603,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75064209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24935791 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
47,0.11868073325369605,0.15452551801379852,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75313567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24686433 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
48,0.11868073325369605,0.11868073325369605,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75313567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24686433 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
49,0.11787904988996437,0.12381308655264917,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75560431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24439569 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
50,0.11787904988996437,0.11787904988996437,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75560431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24439569 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
51,0.11787904988996437,0.12377300238446258,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75560431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24439569 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
52,0.11707771939289076,0.1288656243818872,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75804827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24195173 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
53,0.11707771939289076,0.11707771939289076,0.004542325032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75804827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24195173 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,first,single_objective
