iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06470918220825359,0.06470918220825359,0.001927375478,[0.       0.       0.       0.       0.       0.026442 0.097196 0.       0.       0.124846 0.       0.       0.       0.       0.       0.065788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022328 0.       0.       0.       0.       0.       0.       0.       0.       0.017653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012346 0.       0.103409 0.       0.       0.       0.       0.       0.       0.       0.011313 0.       0.       0.031703 0.       0.       0.       0.       0.01149  0.       0.       0.       0.       0.       0.       0.       0.013241 0.035264 0.       0.       0.       0.099722 0.07772  0.       0.       0.       0.03349  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101821 0.       0.       0.       0.088282 0.025945 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0005,4,15,idID,3,first
11,0.06430564602174137,0.06430564602174137,0.001918418072,[0.       0.       0.       0.       0.       0.026349 0.096855 0.       0.       0.124407 0.       0.       0.       0.       0.       0.065557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02225  0.       0.       0.       0.       0.       0.       0.       0.       0.017591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012303 0.       0.103046 0.       0.       0.       0.       0.       0.       0.       0.011273 0.       0.       0.031592 0.       0.       0.       0.       0.01145  0.       0.       0.       0.       0.       0.       0.       0.013194 0.038654 0.       0.       0.       0.099372 0.077447 0.       0.       0.       0.033372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101463 0.       0.       0.       0.087972 0.025854 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0005,4,15,idID,3,first
12,0.06386582787371328,0.06386582787371328,0.0019086310330000001,[0.       0.       0.       0.       0.       0.026248 0.096482 0.       0.       0.123928 0.       0.       0.       0.       0.       0.065305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022164 0.       0.       0.       0.       0.       0.       0.       0.       0.017523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012256 0.       0.102649 0.       0.       0.       0.       0.       0.       0.       0.01123  0.       0.       0.03147  0.       0.       0.       0.       0.011406 0.       0.       0.       0.       0.       0.       0.       0.013143 0.042356 0.       0.       0.       0.098989 0.077149 0.       0.       0.       0.033243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101072 0.       0.       0.       0.087633 0.025754 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0005,4,15,idID,3,first
13,0.06338789966020389,0.06338789966020389,0.001897960838,[0.       0.       0.       0.       0.       0.026137 0.096075 0.       0.       0.123405 0.       0.       0.       0.       0.       0.06503  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022071 0.       0.       0.       0.       0.       0.       0.       0.       0.017449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012204 0.       0.102216 0.       0.       0.       0.       0.       0.       0.       0.011183 0.       0.       0.031337 0.       0.       0.       0.       0.011358 0.       0.       0.       0.       0.       0.       0.       0.013088 0.046395 0.       0.       0.       0.098571 0.076824 0.       0.       0.       0.033103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100646 0.       0.       0.       0.087263 0.025645 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0005,4,15,idID,3,first
14,0.0631470047953903,0.0631470047953903,0.0018844320259999998,[0.       0.       0.       0.       0.       0.026367 0.096921 0.       0.       0.124491 0.       0.       0.       0.       0.       0.065602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022265 0.       0.       0.       0.       0.       0.       0.       0.       0.017603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012311 0.       0.103116 0.       0.       0.       0.       0.       0.       0.       0.011281 0.       0.       0.031613 0.       0.       0.       0.       0.011458 0.       0.       0.       0.       0.       0.       0.       0.013203 0.046803 0.       0.       0.       0.099439 0.0775   0.       0.       0.       0.033394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101532 0.       0.       0.       0.079228 0.025871 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0005,4,15,idID,3,first
15,0.06256217860934836,0.06256217860934836,0.0018757463211999997,[0.        0.        0.        0.        0.        0.0329272 0.096921  0.        0.        0.124491  0.        0.        0.        0.        0.        0.0590418 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022265  0.        0.        0.        0.        0.        0.        0.        0.        0.017603  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012311  0.        0.103116  0.        0.        0.        0.        0.        0.        0.        0.011281  0.        0.        0.031613  0.        0.        0.        0.        0.011458  0.        0.        0.        0.        0.        0.        0.        0.013203  0.046803  0.        0.        0.        0.099439  0.0775    0.        0.        0.        0.033394  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.101532  0.        0.        0.        0.079228  0.025871  0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0005,4,15,idID,3,first
16,0.06204768828927956,0.06204768828927956,0.001864121629,[0.       0.       0.       0.       0.       0.032774 0.09647  0.       0.       0.123911 0.       0.       0.       0.       0.       0.058767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022161 0.       0.       0.       0.       0.       0.       0.       0.       0.017521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012254 0.       0.102636 0.       0.       0.       0.       0.       0.       0.       0.011228 0.       0.       0.031466 0.       0.       0.       0.       0.011405 0.       0.       0.       0.       0.       0.       0.       0.013142 0.051244 0.       0.       0.       0.098976 0.077139 0.       0.       0.       0.033239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101059 0.       0.       0.       0.078859 0.025751 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0005,4,15,idID,3,first
17,0.06095360639519787,0.06095360639519787,0.0018321364185999998,[0.        0.        0.        0.        0.        0.032774  0.09647   0.        0.        0.123911  0.        0.        0.        0.        0.        0.058767  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022161  0.        0.        0.        0.        0.        0.        0.        0.        0.017521  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012254  0.        0.102636  0.        0.        0.        0.        0.        0.        0.        0.011228  0.        0.        0.031466  0.        0.        0.        0.        0.011405  0.        0.        0.        0.        0.        0.        0.        0.013142  0.0591299 0.        0.        0.        0.098976  0.077139  0.        0.        0.        0.033239  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.101059  0.        0.        0.        0.0709731 0.025751  0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0005,4,15,idID,3,first
18,0.060323914395497044,0.060323914395497044,0.00181771188,[0.       0.       0.       0.       0.       0.032581 0.095903 0.       0.       0.123182 0.       0.       0.       0.       0.       0.058421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022031 0.       0.       0.       0.       0.       0.       0.       0.       0.017418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012182 0.       0.102032 0.       0.       0.       0.       0.       0.       0.       0.011162 0.       0.       0.031281 0.       0.       0.       0.       0.011338 0.       0.       0.       0.       0.       0.       0.       0.013065 0.06466  0.       0.       0.       0.098394 0.076685 0.       0.       0.       0.033044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100465 0.       0.       0.       0.070556 0.0256   0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0005,4,15,idID,3,first
19,0.05990614003769047,0.05990614003769047,0.0018333929486,[0.        0.        0.        0.        0.        0.0448992 0.095903  0.        0.        0.1108638 0.        0.        0.        0.        0.        0.058421  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022031  0.        0.        0.        0.        0.        0.        0.        0.        0.017418  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012182  0.        0.102032  0.        0.        0.        0.        0.        0.        0.        0.011162  0.        0.        0.031281  0.        0.        0.        0.        0.011338  0.        0.        0.        0.        0.        0.        0.        0.013065  0.06466   0.        0.        0.        0.098394  0.076685  0.        0.        0.        0.033044  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.100465  0.        0.        0.        0.070556  0.0256    0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],19.0,500,100,0.1,0.0005,4,15,idID,3,first
