iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.190722834399876,0.190722834399876,0.0030909000000000006,[0.105882 0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.105882 0.105882 0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.152944 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
11,0.190722834399876,0.19284197700431907,0.0030909000000000006,[0.105882 0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.105882 0.105882 0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.105882 0.       0.152944 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
12,0.1904623278478707,0.19470061305675684,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.105882   0.105882   0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.15400282 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
13,0.1902767432407624,0.1902767432407624,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.10482318 0.105882   0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.15506164 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
14,0.1902767432407624,0.1902767432407624,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.10482318 0.105882   0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.15506164 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
15,0.1900350195088997,0.19214920554490816,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.10482318 0.105882   0.         0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.10694082 0.         0.15506164 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
16,0.1900350195088997,0.1900350195088997,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.10482318 0.105882   0.         0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.10694082 0.         0.15506164 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
17,0.18977775399240318,0.19188925420916875,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.10482318 0.105882   0.         0.         0.         0.         0.105882   0.         0.10377495 0.         0.         0.         0.         0.10694082 0.         0.15610987 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
18,0.18977775399240318,0.18977775399240318,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.10482318 0.105882   0.         0.         0.         0.         0.105882   0.         0.10377495 0.         0.         0.         0.         0.10694082 0.         0.15610987 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
19,0.18977775399240318,0.19188639570342989,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.10482318 0.105882   0.         0.         0.         0.         0.105882   0.         0.10377495 0.         0.         0.         0.         0.10694082 0.         0.15610987 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
20,0.18977775399240318,0.1939950374144566,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.10482318 0.105882   0.         0.         0.         0.         0.105882   0.         0.10377495 0.         0.         0.         0.         0.10694082 0.         0.15610987 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
21,0.18952206622678797,0.19584799135986808,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.10482318 0.         0.         0.         0.         0.         0.10482318 0.10482318 0.105882   0.         0.         0.         0.         0.105882   0.         0.10377495 0.         0.         0.         0.         0.10694082 0.         0.15716869 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
22,0.18952206622678797,0.18952206622678797,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.10482318 0.         0.         0.         0.         0.         0.10482318 0.10482318 0.105882   0.         0.         0.         0.         0.105882   0.         0.10377495 0.         0.         0.         0.         0.10694082 0.         0.15716869 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
23,0.18926682502518238,0.1913726257610356,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.10482318 0.         0.         0.         0.         0.         0.10482318 0.10482318 0.105882   0.         0.         0.         0.         0.105882   0.         0.1027372  0.         0.         0.         0.         0.10694082 0.         0.15820644 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
24,0.18917906760676986,0.18917906760676986,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.10377495 0.         0.         0.         0.         0.         0.10482318 0.10482318 0.105882   0.         0.         0.         0.         0.10693023 0.         0.1027372  0.         0.         0.         0.         0.10694082 0.         0.15820644 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
25,0.18917906760676986,0.18917906760676986,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.10377495 0.         0.         0.         0.         0.         0.10482318 0.10482318 0.105882   0.         0.         0.         0.         0.10693023 0.         0.1027372  0.         0.         0.         0.         0.10694082 0.         0.15820644 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
26,0.18917906760676986,0.19128105724684508,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.10377495 0.         0.         0.         0.         0.         0.10482318 0.10482318 0.105882   0.         0.         0.         0.         0.10693023 0.         0.1027372  0.         0.         0.         0.         0.10694082 0.         0.15820644 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
27,0.18917906760676986,0.19338304688692032,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.10377495 0.         0.         0.         0.         0.         0.10482318 0.10482318 0.105882   0.         0.         0.         0.         0.10693023 0.         0.1027372  0.         0.         0.         0.         0.10694082 0.         0.15820644 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
28,0.18917906760676986,0.19548503652699553,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.10377495 0.         0.         0.         0.         0.         0.10482318 0.10482318 0.105882   0.         0.         0.         0.         0.10693023 0.         0.1027372  0.         0.         0.         0.         0.10694082 0.         0.15820644 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
29,0.18917906760676986,0.19758702616707075,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.10377495 0.         0.         0.         0.         0.         0.10482318 0.10482318 0.105882   0.         0.         0.         0.         0.10693023 0.         0.1027372  0.         0.         0.         0.         0.10694082 0.         0.15820644 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
30,0.18892577586989925,0.19943572407027535,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.10377495 0.         0.         0.         0.         0.         0.10482318 0.10482318 0.105882   0.         0.         0.         0.         0.10693023 0.         0.10170983 0.         0.         0.         0.         0.10694082 0.         0.15923381 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
31,0.18892577586989925,0.18892577586989925,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.10377495 0.         0.         0.         0.         0.         0.10482318 0.10482318 0.105882   0.         0.         0.         0.         0.10693023 0.         0.10170983 0.         0.         0.         0.         0.10694082 0.         0.15923381 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
32,0.18892577586989925,0.19102495115734258,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.10377495 0.         0.         0.         0.         0.         0.10482318 0.10482318 0.105882   0.         0.         0.         0.         0.10693023 0.         0.10170983 0.         0.         0.         0.         0.10694082 0.         0.15923381 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
33,0.18892577586989925,0.1931241264447859,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.10377495 0.         0.         0.         0.         0.         0.10482318 0.10482318 0.105882   0.         0.         0.         0.         0.10693023 0.         0.10170983 0.         0.         0.         0.         0.10694082 0.         0.15923381 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
34,0.18892577586989925,0.19522330173222924,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.10377495 0.         0.         0.         0.         0.         0.10482318 0.10482318 0.105882   0.         0.         0.         0.         0.10693023 0.         0.10170983 0.         0.         0.         0.         0.10694082 0.         0.15923381 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
35,0.18866907933341204,0.19706578048318535,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.1027372  0.         0.         0.         0.         0.         0.10482318 0.10482318 0.105882   0.         0.         0.         0.         0.10693023 0.         0.10170983 0.         0.         0.         0.         0.10694082 0.         0.16027156 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
36,0.18866907933341204,0.18866907933341204,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.1027372  0.         0.         0.         0.         0.         0.10482318 0.10482318 0.105882   0.         0.         0.         0.         0.10693023 0.         0.10170983 0.         0.         0.         0.         0.10694082 0.         0.16027156 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
37,0.18841538833414614,0.19051171143785073,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.1027372  0.         0.         0.         0.         0.         0.10377495 0.10482318 0.105882   0.         0.         0.         0.         0.10693023 0.         0.10170983 0.         0.         0.         0.         0.10694082 0.         0.16131979 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
38,0.188230436479203,0.188230436479203,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.1027372  0.         0.         0.         0.         0.         0.10377495 0.10377495 0.105882   0.         0.         0.         0.         0.10693023 0.         0.10170983 0.         0.         0.         0.         0.10694082 0.         0.16236803 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
39,0.188230436479203,0.188230436479203,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.1027372  0.         0.         0.         0.         0.         0.10377495 0.10377495 0.105882   0.         0.         0.         0.         0.10693023 0.         0.10170983 0.         0.         0.         0.         0.10694082 0.         0.16236803 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
40,0.188230436479203,0.19032188577341638,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.1027372  0.         0.         0.         0.         0.         0.10377495 0.10377495 0.105882   0.         0.         0.         0.         0.10693023 0.         0.10170983 0.         0.         0.         0.         0.10694082 0.         0.16236803 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
41,0.18797912164311947,0.19216202023154622,0.0030909000000000006,[0.105882   0.         0.         0.         0.         0.1027372  0.         0.         0.         0.         0.         0.10377495 0.10377495 0.105882   0.         0.         0.         0.         0.10693023 0.         0.10069273 0.         0.         0.         0.         0.10694082 0.         0.16338512 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
42,0.18306670252596288,0.18306670252596288,0.0030909000000000006,[0.123547 0.       0.       0.       0.       0.122848 0.       0.       0.       0.       0.       0.123079 0.123079 0.123547 0.       0.       0.       0.       0.123781 0.       0.       0.       0.       0.       0.       0.123783 0.       0.136336 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
43,0.18306670252596288,0.18306670252596288,0.0030909000000000006,[0.123547 0.       0.       0.       0.       0.122848 0.       0.       0.       0.       0.       0.123079 0.123079 0.123547 0.       0.       0.       0.       0.123781 0.       0.       0.       0.       0.       0.       0.123783 0.       0.136336 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
44,0.18279191867805084,0.18508025245962537,0.0030909000000000006,[0.123547   0.         0.         0.         0.         0.122848   0.         0.         0.         0.         0.         0.12184821 0.123079   0.123547   0.         0.         0.         0.         0.123781   0.         0.         0.         0.         0.         0.         0.123783   0.         0.13756679 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
45,0.17075636796646756,0.17075636796646756,0.0030909000000000006,[0.113267 0.       0.       0.       0.       0.113192 0.       0.       0.       0.       0.       0.113085 0.113217 0.113267 0.       0.       0.       0.       0.113292 0.       0.       0.       0.       0.       0.       0.113293 0.       0.207386 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
46,0.17002841365415122,0.17002841365415122,0.0030909000000000006,[0.112637 0.       0.       0.       0.       0.112629 0.       0.       0.       0.       0.       0.112617 0.112632 0.112637 0.       0.       0.       0.       0.11264  0.       0.       0.       0.       0.       0.       0.11264  0.       0.211569 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
47,0.16998353918257514,0.16998353918257514,0.0030909000000000006,[0.112596 0.       0.       0.       0.       0.112595 0.       0.       0.       0.       0.       0.112594 0.112596 0.112596 0.       0.       0.       0.       0.112597 0.       0.       0.       0.       0.       0.       0.112597 0.       0.21183  0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
48,0.16998009173445422,0.16998009173445422,0.0030909000000000006,[0.112593 0.       0.       0.       0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.112594 0.       0.       0.       0.       0.       0.       0.112594 0.       0.211846 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
49,0.16998009173445422,0.16998009173445422,0.0030909000000000006,[0.112593 0.       0.       0.       0.       0.112593 0.       0.       0.       0.       0.       0.112593 0.112593 0.112593 0.       0.       0.       0.       0.112594 0.       0.       0.       0.       0.       0.       0.112594 0.       0.211846 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,9,random,,random,single_objective
