iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
18,0.15304641083626797,0.15304641083626797,0.005462399276,[0.       0.       0.       0.       0.338328 0.       0.       0.330844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330828 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
19,0.1530394723508024,0.1530394723508024,0.005462399276,[0.       0.       0.       0.       0.338391 0.       0.       0.33081  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330799 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
20,0.1530345182675191,0.1530345182675191,0.005462399276,[0.       0.       0.       0.       0.338436 0.       0.       0.330786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330778 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
21,0.15303110030966713,0.15303110030966713,0.005462399276,[0.       0.       0.       0.       0.338467 0.       0.       0.330769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330764 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
22,0.15302867509539864,0.15302867509539864,0.005462399276,[0.       0.       0.       0.       0.338489 0.       0.       0.330757 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330754 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
23,0.15302702327160783,0.15302702327160783,0.005462399276,[0.       0.       0.       0.       0.338504 0.       0.       0.330749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330747 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
24,0.1530258105354128,0.1530258105354128,0.005462399276,[0.       0.       0.       0.       0.338515 0.       0.       0.330743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330742 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
25,0.15302493218739951,0.15302493218739951,0.005462399276,[0.       0.       0.       0.       0.338523 0.       0.       0.330739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330738 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
26,0.1530243781611722,0.1530243781611722,0.005462399276,[0.       0.       0.       0.       0.338528 0.       0.       0.330736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330736 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
27,0.15302393897093636,0.15302393897093636,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
28,0.15302393897093636,0.15302393897093636,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
29,0.15302393897093636,0.15812473693663423,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
30,0.15302393897093636,0.1632255349023321,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
31,0.15302393897093636,0.16832633286803,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
32,0.15302393897093636,0.17342713083372788,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
33,0.15302393897093636,0.17852792879942575,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
34,0.15302393897093636,0.18362872676512362,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
35,0.15302393897093636,0.1887295247308215,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
36,0.15302393897093636,0.1938303226965194,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
37,0.15302393897093636,0.19893112066221727,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
38,0.15302393897093636,0.20403191862791514,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
39,0.15302393897093636,0.20913271659361304,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
40,0.15302393897093636,0.2142335145593109,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
41,0.15302393897093636,0.2193343125250088,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
42,0.15302393897093636,0.22443511049070666,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
43,0.15302393897093636,0.22953590845640454,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
44,0.15302393897093636,0.23463670642210244,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
45,0.15302393897093636,0.2397375043878003,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
46,0.15302393897093636,0.24483830235349818,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
47,0.15302393897093636,0.24993910031919606,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
48,0.15302393897093636,0.25503989828489393,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
49,0.15302393897093636,0.26014069625059183,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
50,0.15302393897093636,0.26524149421628973,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
51,0.15302393897093636,0.2703422921819876,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
52,0.15302393897093636,0.2754430901476855,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
53,0.15302393897093636,0.2805438881133833,0.005462399276,[0.       0.       0.       0.       0.338532 0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.330734 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,2,iDR,,first,single_objective
