iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.13910357759581365,0.0014052621142794167,10,"[0.06695292 0.06124603 0.1007805  0.01122213 0.01049831 0.6405339
 0.01213694 0.01048017 0.01213694 0.07401215]",[ 2  9 11 12 15 16 20 21 25 26],100,31,0.048914,1000,100,0.003,0.001,1,10,10,best,7,random
11,iDR,True,0.13905929398321396,0.0014049348647811875,10,"[0.06696523 0.06107351 0.10079902 0.01122419 0.01050024 0.64065161
 0.01213917 0.01048209 0.01213917 0.07402575]",[ 2  9 11 12 15 16 20 21 25 26],100,32,0.049955,1000,100,0.003,0.001,1,10,10,best,7,random
12,iDR,True,0.13900350826175936,0.0014037862960943545,10,"[0.06698548 0.06109199 0.10052702 0.01122759 0.01050342 0.6408454
 0.01214285 0.01048526 0.01214285 0.07404814]",[ 2  9 11 12 15 16 20 21 25 26],100,33,0.049766,1000,100,0.003,0.001,1,10,10,best,7,random
13,iDR,True,0.13878976852473324,0.0014016337596515448,10,"[0.06685695 0.06097476 0.10033413 0.01120605 0.01048326 0.64153457
 0.01211955 0.01046514 0.01211955 0.07390605]",[ 2  9 11 12 15 16 20 21 25 26],100,28,0.050035,1000,100,0.003,0.001,1,10,10,best,7,random
14,idID,True,0.1387491795823263,0.0014016166342380888,10,"[0.06666975 0.06098699 0.10035426 0.01120829 0.01048537 0.64166326
 0.01212198 0.01046724 0.01212198 0.07392088]",[ 2  9 11 12 15 16 20 21 25 26],100,33,0.049527,1000,100,0.003,0.001,1,10,10,best,7,random
15,idID,True,0.13870866884770613,0.0014015995533592984,10,"[0.06648304 0.06099919 0.10037433 0.01121054 0.01048747 0.64179163
 0.0121244  0.01046934 0.0121244  0.07393567]",[ 2  9 11 12 15 16 20 21 25 26],100,29,0.050371,1000,100,0.003,0.001,1,10,10,best,7,random
16,TID,True,0.13865076045263827,0.0014014763940532748,10,"[0.06648304 0.06099919 0.10007321 0.01121054 0.01048747 0.64179163
 0.0121244  0.01046934 0.01242553 0.07393567]",[ 2  9 11 12 15 16 20 21 25 26],100,29,0.050219,1000,100,0.003,0.001,1,10,10,best,7,random
17,idID,True,0.12180426840962257,0.001256445473754261,10,"[0.071024   0.01068303 0.0651656  0.10690847 0.01197624 0.01120379
 0.68562769 0.01295253 0.01118442 0.01327422]",[ 2  5  9 11 12 15 16 20 21 25],100,36,0.049881,1000,100,0.003,0.001,1,10,10,best,7,random
18,iDR,True,0.12175768498209366,0.001256396338568844,10,"[0.07082602 0.0106853  0.06517949 0.10693126 0.0119788  0.01120617
 0.68577381 0.01295529 0.01118681 0.01327705]",[ 2  5  9 11 12 15 16 20 21 25],100,30,0.049541,1000,100,0.003,0.001,1,10,10,best,7,random
19,idID,True,0.11947637744532717,0.001266944196247047,10,"[0.01002964 0.07103595 0.01071697 0.06537268 0.10724821 0.0120143
 0.01123939 0.68780648 0.01121996 0.0133164 ]",[ 1  2  5  9 11 12 15 16 21 25],100,26,0.049394,1000,100,0.003,0.001,1,10,10,best,7,random
20,idID,True,0.1194247307283951,0.0012665677609490665,10,"[0.01003161 0.07104989 0.01071908 0.06518935 0.10726925 0.01201666
 0.0112416  0.6879414  0.01122216 0.01331902]",[ 1  2  5  9 11 12 15 16 21 25],100,38,0.048956,1000,100,0.003,0.001,1,10,10,best,7,random
21,idID,True,0.10226928132855713,0.001173118121709095,10,"[0.01061759 0.07520013 0.01134521 0.01058413 0.11353518 0.01271859
 0.01189825 0.72812621 0.01187769 0.01409702]",[ 1  2  5  7 11 12 15 16 21 25],100,24,0.049272,1000,100,0.003,0.001,1,10,10,best,7,random
22,idID,True,0.10131189478878071,0.0011756734238025871,10,"[0.01063189 0.07530143 0.01059839 0.01001347 0.11368811 0.01273572
 0.01191428 0.72910701 0.01189369 0.01411601]",[ 1  2  7 10 11 12 15 16 21 25],100,28,0.049206,1000,100,0.003,0.001,1,10,10,best,7,random
23,idID,True,0.08366937108458893,0.001179118308803557,10,"[0.01137467 0.01133883 0.01071305 0.12163078 0.01362549 0.01274665
 0.78004507 0.01272462 0.01069864 0.01510221]",[ 1  7 10 11 12 15 16 21 23 25],100,36,0.049336,1000,100,0.003,0.001,1,10,10,best,7,random
24,TID,True,0.08366030354421762,0.0011791488320127977,10,"[0.01137467 0.01133883 0.01071305 0.12163078 0.01362549 0.01274665
 0.78004507 0.01272462 0.01066654 0.0151343 ]",[ 1  7 10 11 12 15 16 21 23 25],100,34,0.049917,1000,100,0.003,0.001,1,10,10,best,7,random
25,TID,True,0.0835397640785149,0.001177353561758343,10,"[0.01137467 0.01133883 0.01071305 0.12126588 0.01362549 0.01274665
 0.78040996 0.01272462 0.01066654 0.0151343 ]",[ 1  7 10 11 12 15 16 21 23 25],100,38,0.050472,1000,100,0.003,0.001,1,10,10,best,7,random
26,idID,True,0.08308261001313003,0.0011591983218807954,10,"[0.01138992 0.01072741 0.12142846 0.01364375 0.01001341 0.01276374
 0.7814562  0.01274168 0.01068084 0.01515459]",[ 1 10 11 12 13 15 16 21 23 25],100,36,0.0505,1000,100,0.003,0.001,1,10,10,best,7,random
27,iDR,True,0.08307055993261449,0.001159112355398339,10,"[0.01139028 0.01072775 0.12143235 0.01364419 0.01001373 0.01276415
 0.78148124 0.01274209 0.01064914 0.01515508]",[ 1 10 11 12 13 15 16 21 23 25],100,42,0.049681,1000,100,0.003,0.001,1,10,10,best,7,random
28,idID,True,0.0830628098987551,0.0011590092280821492,10,"[0.0113565  0.01072812 0.1214365  0.01364466 0.01001407 0.01276459
 0.78150795 0.01274252 0.0106495  0.0151556 ]",[ 1 10 11 12 13 15 16 21 23 25],100,40,0.049216,1000,100,0.003,0.001,1,10,10,best,7,random
29,iDR,True,0.08296819016978586,0.0011575357913923062,10,"[0.01136064 0.01073203 0.12111631 0.01364963 0.01001772 0.01276924
 0.78179276 0.01274717 0.01065338 0.01516112]",[ 1 10 11 12 13 15 16 21 23 25],100,36,0.048777,1000,100,0.003,0.001,1,10,10,best,7,random
30,iDR,True,0.082960455310119,0.0011574328787470759,10,"[0.01132694 0.0107324  0.12112044 0.01365009 0.01001806 0.01276967
 0.78181941 0.0127476  0.01065375 0.01516164]",[ 1 10 11 12 13 15 16 21 23 25],100,33,0.048996,1000,100,0.003,0.001,1,10,10,best,7,random
31,idID,True,0.0810418559407627,0.0012079490973333487,10,"[0.01135815 0.01002755 0.01076197 0.12145415 0.0136877  0.01004566
 0.01280486 0.78397345 0.0106831  0.01520341]",[ 1  8 10 11 12 13 15 16 23 25],100,24,0.048698,1000,100,0.003,0.001,1,10,10,best,7,random
32,iDR,True,0.08094624348623519,0.0012064932847594384,10,"[0.01136229 0.01003121 0.01076589 0.12113392 0.01369269 0.01004932
 0.01280952 0.78425921 0.01068699 0.01520895]",[ 1  8 10 11 12 13 15 16 23 25],100,42,0.050462,1000,100,0.003,0.001,1,10,10,best,7,random
33,idID,True,0.08093598724075836,0.0012064646517387855,10,"[0.01136266 0.01003153 0.01073394 0.12113783 0.01369313 0.01004965
 0.01280994 0.78428454 0.01068734 0.01520944]",[ 1  8 10 11 12 13 15 16 23 25],100,37,0.050301,1000,100,0.003,0.001,1,10,10,best,7,random
34,iDR,True,0.08092385401027387,0.0012063801484499218,10,"[0.01136302 0.01003185 0.01073428 0.12114172 0.01369357 0.01004997
 0.01281035 0.78430969 0.01065562 0.01520993]",[ 1  8 10 11 12 13 15 16 23 25],100,27,0.049534,1000,100,0.003,0.001,1,10,10,best,7,random
35,TID,True,0.0809126783897528,0.001206207321865015,10,"[0.01136302 0.01003185 0.01073428 0.12114172 0.01365249 0.01004997
 0.01281035 0.78435077 0.01065562 0.01520993]",[ 1  8 10 11 12 13 15 16 23 25],100,29,0.049863,1000,100,0.003,0.001,1,10,10,best,7,random
36,iDR,True,0.08090057923096962,0.0012061230611664416,10,"[0.01136339 0.01003217 0.01073462 0.12114559 0.01365293 0.01005029
 0.01281076 0.78437584 0.01062399 0.01521042]",[ 1  8 10 11 12 13 15 16 23 25],100,31,0.049871,1000,100,0.003,0.001,1,10,10,best,7,random
37,TID,True,0.08088634196860213,0.0012060095969379605,10,"[0.01136339 0.01003217 0.01073462 0.12114559 0.01365293 0.01005029
 0.01281076 0.78440771 0.01059212 0.01521042]",[ 1  8 10 11 12 13 15 16 23 25],100,33,0.049746,1000,100,0.003,0.001,1,10,10,best,7,random
38,idID,True,0.08001888228569473,0.0012373910458294568,10,"[0.01137174 0.01003955 0.12123465 0.01366297 0.01005768 0.01282018
 0.78498438 0.01000735 0.01059991 0.0152216 ]",[ 1  8 11 12 13 15 16 18 23 25],100,26,0.049307,1000,100,0.003,0.001,1,10,10,best,7,random
39,iDR,True,0.07992271022487814,0.0012359485772396911,10,"[0.01137588 0.0100432  0.12091493 0.01366794 0.01006134 0.01282484
 0.78526999 0.01001099 0.01060376 0.01522714]",[ 1  8 11 12 13 15 16 18 23 25],100,31,0.04874,1000,100,0.003,0.001,1,10,10,best,7,random
40,iDR,True,0.07982666616469387,0.00123450939075037,10,"[0.01138001 0.01004685 0.12059593 0.0136729  0.01006499 0.0128295
 0.78555494 0.01001463 0.01060761 0.01523266]",[ 1  8 11 12 13 15 16 18 23 25],100,31,0.048698,1000,100,0.003,0.001,1,10,10,best,7,random
41,iDR,True,0.0798182008995297,0.0012343758903323404,10,"[0.01138047 0.01004726 0.12060087 0.01363244 0.0100654  0.01283002
 0.78558717 0.01001504 0.01060805 0.01523329]",[ 1  8 11 12 13 15 16 18 23 25],100,36,0.050508,1000,100,0.003,0.001,1,10,10,best,7,random
42,idID,True,0.07980613445492794,0.0012342929023016487,10,"[0.01138083 0.01004758 0.12060471 0.01363287 0.01006572 0.01283043
 0.78561217 0.01001535 0.01057656 0.01523377]",[ 1  8 11 12 13 15 16 18 23 25],100,33,0.048836,1000,100,0.003,0.001,1,10,10,best,7,random
43,iDR,True,0.07979410251945743,0.001234210157976416,10,"[0.0113812  0.0100479  0.12060854 0.0136333  0.01006604 0.01283084
 0.7856371  0.01001567 0.01054516 0.01523425]",[ 1  8 11 12 13 15 16 18 23 25],100,37,0.049518,1000,100,0.003,0.001,1,10,10,best,7,random
44,iDR,True,0.07978795101594245,0.0012340328839342135,10,"[0.01138154 0.01001805 0.12061217 0.01363371 0.01006635 0.01283122
 0.78566078 0.01001597 0.01054548 0.01523471]",[ 1  8 11 12 13 15 16 18 23 25],100,36,0.049147,1000,100,0.003,0.001,1,10,10,best,7,random
45,idID,True,0.07868379084756999,0.0012141094188427189,10,"[0.01138775 0.01002352 0.120678   0.01364116 0.01007184 0.01283823
 0.78608958 0.01002144 0.01524303 0.01000546]",[ 1  8 11 12 13 15 16 18 25 29],100,36,0.048549,1000,100,0.003,0.001,1,10,10,best,7,random
46,TID,True,0.07866167409526029,0.0012148019898906449,10,"[0.01138775 0.01038556 0.12031597 0.01364116 0.01007184 0.01283823
 0.78608958 0.01002144 0.01524303 0.01000546]",[ 1  8 11 12 13 15 16 18 25 29],100,39,0.047563,1000,100,0.003,0.001,1,10,10,best,7,random
47,iDR,True,0.07856540311032577,0.001213362299484442,10,"[0.01139186 0.01038931 0.11999833 0.01364608 0.01007548 0.01284286
 0.78637342 0.01002506 0.01524853 0.01000907]",[ 1  8 11 12 13 15 16 18 25 29],100,42,0.048452,1000,100,0.003,0.001,1,10,10,best,7,random
48,iDR,True,0.07855609916310359,0.0012132888882141724,10,"[0.01139221 0.01038962 0.12000196 0.01364649 0.01004555 0.01284325
 0.78639719 0.01002536 0.01524899 0.01000937]",[ 1  8 11 12 13 15 16 18 25 29],100,44,0.049307,1000,100,0.003,0.001,1,10,10,best,7,random
49,iDR,True,0.07854762030494628,0.0012131547768112327,10,"[0.01139267 0.01039005 0.12000687 0.01360611 0.01004597 0.01284378
 0.78642938 0.01002577 0.01524962 0.01000978]",[ 1  8 11 12 13 15 16 18 25 29],100,32,0.048978,1000,100,0.003,0.001,1,10,10,best,7,random
50,iDR,True,0.07853916523879825,0.0012130210568100691,10,"[0.01139314 0.01039047 0.12001177 0.01356585 0.01004638 0.0128443
 0.78646148 0.01002618 0.01525024 0.01001019]",[ 1  8 11 12 13 15 16 18 25 29],100,33,0.048505,1000,100,0.003,0.001,1,10,10,best,7,random
51,iDR,True,0.07853073390281995,0.0012128877271006437,10,"[0.0113936  0.01039089 0.12001666 0.0135257  0.01004678 0.01284482
 0.78649349 0.01002659 0.01525086 0.0100106 ]",[ 1  8 11 12 13 15 16 18 25 29],100,41,0.049103,1000,100,0.003,0.001,1,10,10,best,7,random
52,TID,True,0.0785196382465728,0.0012127170192472085,10,"[0.0113936  0.01039089 0.12001666 0.01348512 0.01004678 0.01284482
 0.78653407 0.01002659 0.01525086 0.0100106 ]",[ 1  8 11 12 13 15 16 18 25 29],100,38,0.048277,1000,100,0.003,0.001,1,10,10,best,7,random
53,idID,True,0.07769612182278612,0.0013233205121813507,10,"[0.01142611 0.01002853 0.01042054 0.12035906 0.01352359 0.01007545
 0.788778   0.0100552  0.01529437 0.01003916]",[ 1  4  8 11 12 13 16 18 25 29],100,35,0.048181,1000,100,0.003,0.001,1,10,10,best,7,random
54,idID,True,0.07768680777949749,0.0013232504248624785,10,"[0.01142645 0.01002883 0.01042085 0.12036269 0.013524   0.01004552
 0.78880185 0.0100555  0.01529483 0.01003946]",[ 1  4  8 11 12 13 16 18 25 29],100,27,0.049094,1000,100,0.003,0.001,1,10,10,best,7,random
55,iDR,True,0.07767837182906646,0.0013231219788268902,10,"[0.01142692 0.01002924 0.01042127 0.12036758 0.01348398 0.01004593
 0.78883385 0.01005591 0.01529545 0.01003987]",[ 1  4  8 11 12 13 16 18 25 29],100,36,0.049723,1000,100,0.003,0.001,1,10,10,best,7,random
56,TID,True,0.07765597554958321,0.001322864512578592,10,"[0.01142692 0.01002924 0.01042127 0.12000647 0.01384508 0.01004593
 0.78883385 0.01005591 0.01529545 0.01003987]",[ 1  4  8 11 12 13 16 18 25 29],100,30,0.048753,1000,100,0.003,0.001,1,10,10,best,7,random
57,iDR,True,0.07755868888433139,0.0013214674454821876,10,"[0.01143103 0.01003285 0.01042503 0.11968955 0.01385007 0.01004955
 0.78911795 0.01005953 0.01530096 0.01004349]",[ 1  4  8 11 12 13 16 18 25 29],100,33,0.049848,1000,100,0.003,0.001,1,10,10,best,7,random
58,idID,True,0.07754985947322522,0.0013214472112907695,10,"[0.01143138 0.01003315 0.01042534 0.11969315 0.01385048 0.01004985
 0.78914173 0.01005983 0.01530142 0.01001366]",[ 1  4  8 11 12 13 16 18 25 29],100,31,0.050465,1000,100,0.003,0.001,1,10,10,best,7,random
59,iDR,True,0.07754121875731072,0.0013213155893961204,10,"[0.01143185 0.01003357 0.01042578 0.11969813 0.01380951 0.01005027
 0.78917452 0.01006025 0.01530206 0.01001407]",[ 1  4  8 11 12 13 16 18 25 29],100,35,0.050146,1000,100,0.003,0.001,1,10,10,best,7,random
60,TID,True,0.07753132637711199,0.001321164323470514,10,"[0.01143185 0.01003357 0.01042578 0.11969813 0.01380951 0.01005027
 0.7892047  0.01003007 0.01530206 0.01001407]",[ 1  4  8 11 12 13 16 18 25 29],100,32,0.049111,1000,100,0.003,0.001,1,10,10,best,7,random
61,iDR,True,0.07752320927585026,0.0013210663776451294,10,"[0.01139795 0.01003391 0.01042613 0.11970223 0.01380998 0.01005062
 0.78923176 0.01003041 0.01530258 0.01001442]",[ 1  4  8 11 12 13 16 18 25 29],100,31,0.048296,1000,100,0.003,0.001,1,10,10,best,7,random
62,TID,True,0.07751102670057058,0.0013206982932841547,10,"[0.01175705 0.01003391 0.01042613 0.11934312 0.01380998 0.01005062
 0.78923176 0.01003041 0.01530258 0.01001442]",[ 1  4  8 11 12 13 16 18 25 29],100,34,0.049467,1000,100,0.003,0.001,1,10,10,best,7,random
63,idID,True,0.07741405002621592,0.0013193081755625516,10,"[0.01176126 0.01003751 0.01042987 0.11902771 0.01381493 0.01005422
 0.78951443 0.01003401 0.01530806 0.010018  ]",[ 1  4  8 11 12 13 16 18 25 29],100,36,0.049708,1000,100,0.003,0.001,1,10,10,best,7,random
64,iDR,True,0.07740542087568489,0.001319176802934781,10,"[0.01176175 0.01003792 0.0104303  0.11903264 0.01377405 0.01005463
 0.78954716 0.01003442 0.0153087  0.01001842]",[ 1  4  8 11 12 13 16 18 25 29],100,31,0.048859,1000,100,0.003,0.001,1,10,10,best,7,random
65,idID,True,0.07739611187381791,0.001319106735424362,10,"[0.01176211 0.01003823 0.01043061 0.11903623 0.01377447 0.01002477
 0.78957097 0.01003472 0.01530916 0.01001872]",[ 1  4  8 11 12 13 16 18 25 29],100,38,0.049051,1000,100,0.003,0.001,1,10,10,best,7,random
66,iDR,True,0.07729925149349426,0.0013177196250963579,10,"[0.01176631 0.01004181 0.01043434 0.11872152 0.01377939 0.01002835
 0.78985304 0.01003831 0.01531463 0.0100223 ]",[ 1  4  8 11 12 13 16 18 25 29],100,41,0.0494,1000,100,0.003,0.001,1,10,10,best,7,random
67,TID,True,0.07727674631124515,0.0013174656797603193,10,"[0.01176631 0.01004181 0.01043434 0.11836536 0.01413555 0.01002835
 0.78985304 0.01003831 0.01531463 0.0100223 ]",[ 1  4  8 11 12 13 16 18 25 29],100,36,0.049229,1000,100,0.003,0.001,1,10,10,best,7,random
68,TID,True,0.07582525543836023,0.001320871237491516,10,"[0.01176631 0.01004181 0.01043434 0.11836536 0.01413555 0.01002835
 0.78985304 0.01003831 0.01531463 0.01      ]",[ 1  4  8 11 12 13 16 18 25 27],100,43,0.048697,1000,100,0.003,0.001,1,10,10,best,7,random
69,TID,True,0.07582192765326455,0.0013207822177630111,10,"[0.01176631 0.01004181 0.01043434 0.11836536 0.01413555 0.01002835
 0.78985304 0.01000819 0.01531463 0.01003011]",[ 1  4  8 11 12 13 16 18 25 27],100,32,0.046273,1000,100,0.003,0.001,1,10,10,best,7,random
70,TID,True,0.07560749683394874,0.0013424289610905395,10,"[0.01176631 0.01004181 0.01043434 0.11836536 0.01413555 0.78985304
 0.01000819 0.01531463 0.01003011 0.01      ]",[ 1  4  8 11 12 16 18 25 27 28],100,42,0.048974,1000,100,0.003,0.001,1,10,10,best,7,random
71,iDR,True,0.07551855777901659,0.0013411259089914993,10,"[0.01177108 0.01004589 0.01043858 0.11805816 0.01414129 0.79017365
 0.01001226 0.01532085 0.01003419 0.01000406]",[ 1  4  8 11 12 16 18 25 27 28],100,34,0.048191,1000,100,0.003,0.001,1,10,10,best,7,random
72,idID,True,0.07550957704157138,0.0013409923583092617,10,"[0.01177158 0.01004632 0.01043902 0.11806317 0.01409947 0.79020717
 0.01001268 0.0153215  0.01003461 0.01000448]",[ 1  4  8 11 12 16 18 25 27 28],100,42,0.049003,1000,100,0.003,0.001,1,10,10,best,7,random
73,TID,True,0.07539057686085901,0.0013392497458903137,10,"[0.01177158 0.01004632 0.01043902 0.11770898 0.01409947 0.79056136
 0.01001268 0.0153215  0.01003461 0.01000448]",[ 1  4  8 11 12 16 18 25 27 28],100,41,0.049265,1000,100,0.003,0.001,1,10,10,best,7,random
74,idID,True,0.07538161432341514,0.0013391165108658026,10,"[0.01177208 0.01004674 0.01043946 0.11771396 0.01405776 0.7905948
 0.01001311 0.01532214 0.01003504 0.01000491]",[ 1  4  8 11 12 16 18 25 27 28],100,42,0.049043,1000,100,0.003,0.001,1,10,10,best,7,random
75,TID,True,0.07484452875809915,0.0013099071313393798,10,"[0.01177208 0.01004674 0.01043946 0.11771396 0.01405776 0.7905948
 0.01532214 0.01003504 0.01000491 0.01      ]",[ 1  4  8 11 12 16 25 27 28 30],100,37,0.048287,1000,100,0.003,0.001,1,10,10,best,7,random
76,iDR,True,0.07483987796993583,0.0013097424846593665,10,"[0.0117726  0.01004719 0.0104086  0.11771919 0.01405839 0.79062992
 0.01532282 0.01003548 0.01000535 0.01000044]",[ 1  4  8 11 12 16 25 27 28 30],100,40,0.047303,1000,100,0.003,0.001,1,10,10,best,7,random
77,iDR,True,0.07474325102747374,0.0013083674188252958,10,"[0.01177676 0.01005074 0.01041228 0.1174075  0.01406335 0.79090924
 0.01532824 0.01003903 0.01000889 0.01000398]",[ 1  4  8 11 12 16 25 27 28 30],100,29,0.048068,1000,100,0.003,0.001,1,10,10,best,7,random
78,iDR,True,0.07464675935104498,0.0013069955106426966,10,"[0.01178091 0.01005428 0.01041595 0.11709652 0.01406831 0.79118791
 0.01533364 0.01004256 0.01001241 0.0100075 ]",[ 1  4  8 11 12 16 25 27 28 30],100,42,0.049411,1000,100,0.003,0.001,1,10,10,best,7,random
79,TID,True,0.07358700144259651,0.001250163307003395,10,"[0.01178091 0.01005428 0.01041595 0.11709652 0.01406831 0.01
 0.79118791 0.01533364 0.01004256 0.0100075 ]",[ 1  4  8 11 12 15 16 25 27 30],100,31,0.048755,1000,100,0.003,0.001,1,10,10,best,7,random
80,idID,True,0.07358388193346699,0.0012500158423350953,10,"[0.0117816  0.01005487 0.01041656 0.11710336 0.01406913 0.01000058
 0.79123413 0.01528853 0.01004315 0.01000809]",[ 1  4  8 11 12 15 16 25 27 30],100,43,0.046633,1000,100,0.003,0.001,1,10,10,best,7,random
81,idID,True,0.0735754475535614,0.0012499123849958474,10,"[0.01174667 0.01005522 0.01041693 0.1171075  0.01406963 0.01000094
 0.7912621  0.01528907 0.01004351 0.01000844]",[ 1  4  8 11 12 15 16 25 27 30],100,40,0.04918,1000,100,0.003,0.001,1,10,10,best,7,random
82,iDR,True,0.0734789961711321,0.0012485234397508014,10,"[0.0117508  0.01005875 0.01042059 0.11679721 0.01407457 0.01000445
 0.79154019 0.01529444 0.01004704 0.01001196]",[ 1  4  8 11 12 15 16 25 27 30],100,30,0.048049,1000,100,0.003,0.001,1,10,10,best,7,random
83,iDR,True,0.07346999685680393,0.0012483866090090875,10,"[0.0117513  0.01005918 0.01042103 0.11680214 0.01403294 0.01000487
 0.79157361 0.01529509 0.01004746 0.01001238]",[ 1  4  8 11 12 15 16 25 27 30],100,39,0.049153,1000,100,0.003,0.001,1,10,10,best,7,random
84,idID,True,0.07336412220275909,0.0012485982598604678,10,"[0.01179888 0.01009991 0.01046323 0.1172751  0.01004539 0.79477891
 0.01535702 0.01008815 0.01004049 0.01005292]",[ 1  4  8 11 15 16 25 27 28 30],100,51,0.050112,1000,100,0.003,0.001,1,10,10,best,7,random
85,TID,True,0.07332325955962475,0.0012475906321635648,10,"[0.01179888 0.01009991 0.01046323 0.11692328 0.01004539 0.79477891
 0.01535702 0.01043997 0.01004049 0.01005292]",[ 1  4  8 11 15 16 25 27 28 30],100,29,0.049618,1000,100,0.003,0.001,1,10,10,best,7,random
86,iDR,True,0.07331828911007653,0.0012475564795684504,10,"[0.01179925 0.01010023 0.01046355 0.11692694 0.0100457  0.7948038
 0.01535751 0.01040898 0.01004081 0.01005324]",[ 1  4  8 11 15 16 25 27 28 30],100,29,0.049871,1000,100,0.003,0.001,1,10,10,best,7,random
87,TID,True,0.07330767571522422,0.0012473897519650226,10,"[0.01179925 0.01010023 0.01046355 0.11692694 0.0100457  0.79483392
 0.01535751 0.01040898 0.01001068 0.01005324]",[ 1  4  8 11 15 16 25 27 28 30],100,24,0.048564,1000,100,0.003,0.001,1,10,10,best,7,random
88,idID,True,0.0732111458946976,0.001246002063750589,10,"[0.01180339 0.01010377 0.01046722 0.11661707 0.01004923 0.79511283
 0.01536289 0.01041263 0.0100142  0.01005677]",[ 1  4  8 11 15 16 25 27 28 30],100,32,0.049205,1000,100,0.003,0.001,1,10,10,best,7,random
89,iDR,True,0.07311475272645512,0.0012446175687491668,10,"[0.01180752 0.01010731 0.01047089 0.11630791 0.01005274 0.7953911
 0.01536827 0.01041627 0.0100177  0.01006029]",[ 1  4  8 11 15 16 25 27 28 30],100,35,0.049003,1000,100,0.003,0.001,1,10,10,best,7,random
90,TID,True,0.07308402990593445,0.0012428516658020052,10,"[0.01180752 0.01010731 0.01047089 0.11595898 0.01040167 0.7953911
 0.01536827 0.01041627 0.0100177  0.01006029]",[ 1  4  8 11 15 16 25 27 28 30],100,37,0.048767,1000,100,0.003,0.001,1,10,10,best,7,random
91,iDR,True,0.0730775967359082,0.0012428173446548518,10,"[0.01180788 0.01010761 0.0104712  0.11596248 0.01040198 0.79541511
 0.01536873 0.01041659 0.010018   0.01003041]",[ 1  4  8 11 15 16 25 27 28 30],100,40,0.049317,1000,100,0.003,0.001,1,10,10,best,7,random
