iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16795729820254338,0.16795729820254338,0.0036045233910000003,[0.113102   0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.11148588 0.         0.         0.21373089 0.         0.11363187 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
11,0.16771549435101418,0.16981496057854598,0.0036045233910000003,[0.113102   0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.11037102 0.         0.         0.21373089 0.         0.11474673 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
12,0.16771549435101418,0.16771549435101418,0.0036045233910000003,[0.113102   0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.11037102 0.         0.         0.21373089 0.         0.11474673 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
13,0.16771549435101418,0.16981193803040187,0.0036045233910000003,[0.113102   0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.11037102 0.         0.         0.21373089 0.         0.11474673 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
14,0.16771549435101418,0.17190838170978953,0.0036045233910000003,[0.113102   0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.11037102 0.         0.         0.21373089 0.         0.11474673 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
15,0.16771549435101418,0.17400482538917722,0.0036045233910000003,[0.113102   0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.11037102 0.         0.         0.21373089 0.         0.11474673 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
16,0.16771549435101418,0.17610126906856488,0.0036045233910000003,[0.113102   0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11145123 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.11037102 0.         0.         0.21373089 0.         0.11474673 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
17,0.16746662265935686,0.17794884105629524,0.0036045233910000003,[0.113102   0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11033672 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.11037102 0.         0.         0.21373089 0.         0.11586124 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
18,0.16721952549303873,0.16721952549303873,0.0036045233910000003,[0.113102   0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.11037102 0.         0.         0.21373089 0.         0.11696461 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
19,0.16721952549303873,0.16721952549303873,0.0036045233910000003,[0.113102   0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.11037102 0.         0.         0.21373089 0.         0.11696461 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
20,0.16721952549303873,0.1693097695617017,0.0036045233910000003,[0.113102   0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.11037102 0.         0.         0.21373089 0.         0.11696461 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
21,0.16721952549303873,0.1714000136303647,0.0036045233910000003,[0.113102   0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.11037102 0.         0.         0.21373089 0.         0.11696461 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
22,0.16721952549303873,0.17349025769902768,0.0036045233910000003,[0.113102   0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.11037102 0.         0.         0.21373089 0.         0.11696461 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
23,0.16721952549303873,0.17558050176769066,0.0036045233910000003,[0.113102   0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.11037102 0.         0.         0.21373089 0.         0.11696461 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
24,0.16721952549303873,0.17767074583635364,0.0036045233910000003,[0.113102   0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.11037102 0.         0.         0.21373089 0.         0.11696461 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
25,0.16721952549303873,0.17976098990501663,0.0036045233910000003,[0.113102   0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.11037102 0.         0.         0.21373089 0.         0.11696461 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
26,0.1669796682528261,0.18161137673346697,0.0036045233910000003,[0.113102   0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.10926731 0.         0.         0.21373089 0.         0.11806832 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
27,0.1669796682528261,0.1669796682528261,0.0036045233910000003,[0.113102   0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.10926731 0.         0.         0.21373089 0.         0.11806832 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
28,0.1669796682528261,0.16906691410598643,0.0036045233910000003,[0.113102   0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.10926731 0.         0.         0.21373089 0.         0.11806832 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
29,0.1669796682528261,0.17115415995914673,0.0036045233910000003,[0.113102   0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.10926731 0.         0.         0.21373089 0.         0.11806832 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
30,0.1669796682528261,0.17324140581230707,0.0036045233910000003,[0.113102   0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.10926731 0.         0.         0.21373089 0.         0.11806832 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
31,0.16674148679360032,0.17509047020624163,0.0036045233910000003,[0.113102   0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.10817464 0.         0.         0.21373089 0.         0.11916099 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
32,0.16674148679360032,0.16674148679360032,0.0036045233910000003,[0.113102   0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.10817464 0.         0.         0.21373089 0.         0.11916099 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
33,0.16674148679360032,0.16882575537852032,0.0036045233910000003,[0.113102   0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.10817464 0.         0.         0.21373089 0.         0.11916099 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
34,0.1665214840097094,0.1706900211795494,0.0036045233910000003,[0.11197098 0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.10817464 0.         0.         0.21486191 0.         0.11916099 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
35,0.1662852930053146,0.1662852930053146,0.0036045233910000003,[0.11197098 0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.10709289 0.         0.         0.21486191 0.         0.12024274 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
36,0.1662852930053146,0.1662852930053146,0.0036045233910000003,[0.11197098 0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.10709289 0.         0.         0.21486191 0.         0.12024274 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
37,0.1662852930053146,0.16836385916788105,0.0036045233910000003,[0.11197098 0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.10709289 0.         0.         0.21486191 0.         0.12024274 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
38,0.1662852930053146,0.17044242533044748,0.0036045233910000003,[0.11197098 0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.10709289 0.         0.         0.21486191 0.         0.12024274 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
39,0.16606702739211418,0.1723027258798135,0.0036045233910000003,[0.11085127 0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.10709289 0.         0.         0.21598162 0.         0.12024274 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
40,0.16583281472606126,0.16583281472606126,0.0036045233910000003,[0.11085127 0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.10602196 0.         0.         0.21598162 0.         0.12131367 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
41,0.16583281472606126,0.16583281472606126,0.0036045233910000003,[0.11085127 0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.10602196 0.         0.         0.21598162 0.         0.12131367 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
42,0.16583281472606126,0.16790572491013703,0.0036045233910000003,[0.11085127 0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.10602196 0.         0.         0.21598162 0.         0.12131367 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
43,0.16583281472606126,0.1699786350942128,0.0036045233910000003,[0.11085127 0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.10602196 0.         0.         0.21598162 0.         0.12131367 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
44,0.16583281472606126,0.17205154527828856,0.0036045233910000003,[0.11085127 0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.10602196 0.         0.         0.21598162 0.         0.12131367 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
45,0.16583281472606126,0.17412445546236432,0.0036045233910000003,[0.11085127 0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.10602196 0.         0.         0.21598162 0.         0.12131367 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
46,0.16583281472606126,0.1761973656464401,0.0036045233910000003,[0.11085127 0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.10602196 0.         0.         0.21598162 0.         0.12131367 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
47,0.16583281472606126,0.17827027583051586,0.0036045233910000003,[0.11085127 0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.10602196 0.         0.         0.21598162 0.         0.12131367 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
48,0.16583281472606126,0.18034318601459162,0.0036045233910000003,[0.11085127 0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10923335 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.10602196 0.         0.         0.21598162 0.         0.12131367 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
49,0.1655884398356267,0.18217172130823284,0.0036045233910000003,[0.11085127 0.11126313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10814102 0.         0.         0.         0.         0.112892   0.         0.112443   0.         0.         0.         0.10602196 0.         0.         0.21598162 0.         0.122406   0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0035,1,8,random,,best,single_objective
