iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.07193903548281996,0.07193903548281996,0.002991357638434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13560534 0.         0.         0.         0.         0.         0.         0.084192   0.         0.         0.         0.         0.12282629 0.         0.046636   0.0457362  0.012204   0.         0.         0.         0.         0.         0.         0.         0.10372941 0.         0.09179487 0.         0.         0.         0.         0.         0.         0.01516374 0.014229   0.         0.         0.         0.         0.         0.         0.01364737 0.         0.         0.         0.         0.         0.         0.0142114  0.         0.01152549 0.         0.         0.         0.         0.02526669 0.         0.         0.0522306  0.         0.         0.0392356  0.         0.         0.         0.         0.         0.         0.         0.         0.1589589  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.0025,4,11,best,54,random
11,0.07092249640111858,0.07092249640111858,0.002877972255064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128061  0.         0.01589589 0.         0.         0.         0.         0.         0.         0.         0.13560534 0.         0.         0.         0.         0.         0.         0.084192   0.         0.         0.         0.         0.12282629 0.         0.046636   0.0457362  0.012204   0.         0.         0.         0.         0.         0.         0.         0.10372941 0.         0.09179487 0.         0.         0.         0.         0.         0.         0.01516374 0.014229   0.         0.         0.         0.         0.         0.         0.01364737 0.         0.         0.         0.         0.         0.         0.0142114  0.         0.01152549 0.         0.         0.         0.         0.02526669 0.         0.         0.0522306  0.         0.         0.0392356  0.         0.         0.         0.         0.         0.         0.         0.         0.14306301 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0025,4,11,best,54,random
12,0.07048034937107886,0.07048034937107886,0.0028767500590239996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128061  0.         0.01589589 0.         0.         0.         0.         0.         0.         0.         0.13560534 0.         0.         0.         0.         0.         0.         0.084192   0.         0.         0.         0.         0.12282629 0.         0.046636   0.0457362  0.012204   0.         0.         0.         0.         0.         0.         0.         0.10372941 0.         0.09179487 0.         0.         0.         0.         0.         0.         0.0203868  0.014229   0.         0.         0.         0.         0.         0.         0.01364737 0.         0.         0.         0.         0.         0.         0.0142114  0.         0.01152549 0.         0.         0.         0.         0.02526669 0.         0.         0.04700754 0.         0.         0.0392356  0.         0.         0.         0.         0.         0.         0.         0.         0.14306301 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0025,4,11,best,54,random
13,0.07028867238386242,0.07028867238386242,0.002876624746,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012748 0.       0.015824 0.       0.       0.       0.       0.       0.       0.       0.134988 0.       0.       0.       0.       0.       0.       0.083809 0.       0.       0.       0.       0.122267 0.       0.046424 0.050081 0.012148 0.       0.       0.       0.       0.       0.       0.       0.103257 0.       0.091377 0.       0.       0.       0.       0.       0.       0.020294 0.014164 0.       0.       0.       0.       0.       0.       0.013585 0.       0.       0.       0.       0.       0.       0.014147 0.       0.011473 0.       0.       0.       0.       0.025152 0.       0.       0.046794 0.       0.       0.039057 0.       0.       0.       0.       0.       0.       0.       0.       0.142412 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0025,4,11,best,54,random
14,0.07003643514471913,0.07003643514471913,0.002875292185,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012808 0.       0.015898 0.       0.       0.       0.       0.       0.       0.       0.135622 0.       0.       0.       0.       0.       0.       0.084203 0.       0.       0.       0.       0.122842 0.       0.046642 0.050316 0.012205 0.       0.       0.       0.       0.       0.       0.       0.103742 0.       0.091807 0.       0.       0.       0.       0.       0.       0.020389 0.014231 0.       0.       0.       0.       0.       0.       0.013649 0.       0.       0.       0.       0.       0.       0.014213 0.       0.011527 0.       0.       0.       0.       0.02527  0.       0.       0.042313 0.       0.       0.039241 0.       0.       0.       0.       0.       0.       0.       0.       0.143081 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0025,4,11,best,54,random
15,0.06802947089924005,0.06802947089924005,0.0028489425759999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012808  0.        0.015898  0.        0.        0.        0.        0.        0.        0.        0.135622  0.        0.        0.        0.        0.        0.        0.084203  0.        0.        0.        0.        0.1105578 0.        0.046642  0.050316  0.012205  0.        0.        0.        0.        0.        0.        0.        0.103742  0.        0.091807  0.        0.        0.        0.        0.        0.        0.020389  0.014231  0.        0.        0.        0.        0.        0.        0.013649  0.        0.        0.        0.        0.        0.        0.014213  0.        0.0238112 0.        0.        0.        0.        0.02527   0.        0.        0.042313  0.        0.        0.039241  0.        0.        0.        0.        0.        0.        0.        0.        0.143081  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.0025,4,11,best,54,random
16,0.0673603425873005,0.0673603425873005,0.0028356787444000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012808  0.        0.015898  0.        0.        0.        0.        0.        0.        0.        0.1220598 0.        0.        0.        0.        0.        0.        0.084203  0.        0.        0.        0.        0.1105578 0.0135622 0.046642  0.050316  0.012205  0.        0.        0.        0.        0.        0.        0.        0.103742  0.        0.091807  0.        0.        0.        0.        0.        0.        0.020389  0.014231  0.        0.        0.        0.        0.        0.        0.013649  0.        0.        0.        0.        0.        0.        0.014213  0.        0.0238112 0.        0.        0.        0.        0.02527   0.        0.        0.042313  0.        0.        0.039241  0.        0.        0.        0.        0.        0.        0.        0.        0.143081  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0025,4,11,best,54,random
17,0.06558008008801938,0.06558008008801938,0.0028119640963000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012808   0.         0.015898   0.         0.         0.         0.         0.         0.         0.         0.1220598  0.         0.         0.         0.         0.         0.         0.084203   0.         0.         0.         0.         0.09950202 0.0135622  0.046642   0.050316   0.012205   0.         0.         0.         0.         0.         0.         0.         0.103742   0.         0.091807   0.         0.         0.         0.         0.         0.         0.020389   0.014231   0.         0.         0.         0.         0.         0.         0.013649   0.         0.         0.         0.         0.         0.         0.014213   0.         0.03486698 0.         0.         0.         0.         0.02527    0.         0.         0.042313   0.         0.         0.039241   0.         0.         0.         0.         0.         0.         0.         0.         0.143081   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0025,4,11,best,54,random
18,0.06528841215732822,0.06528841215732822,0.0028136015923,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012808   0.         0.015898   0.         0.         0.         0.         0.         0.         0.         0.1220598  0.         0.         0.         0.         0.         0.         0.084203   0.         0.         0.         0.         0.09950202 0.0135622  0.046642   0.050316   0.012205   0.         0.         0.         0.         0.         0.         0.         0.103742   0.         0.091807   0.         0.         0.         0.         0.         0.         0.020389   0.014231   0.         0.         0.         0.         0.         0.         0.013649   0.         0.         0.         0.         0.         0.         0.014213   0.         0.03739398 0.         0.         0.         0.         0.022743   0.         0.         0.042313   0.         0.         0.039241   0.         0.         0.         0.         0.         0.         0.         0.         0.143081   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0025,4,11,best,54,random
19,0.06456875118174071,0.06456875118174071,0.0027765775332,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012808   0.         0.0243183  0.         0.         0.         0.         0.         0.         0.         0.1220598  0.         0.         0.         0.         0.         0.         0.0757827  0.         0.         0.         0.         0.09950202 0.0135622  0.046642   0.050316   0.012205   0.         0.         0.         0.         0.         0.         0.         0.103742   0.         0.091807   0.         0.         0.         0.         0.         0.         0.020389   0.014231   0.         0.         0.         0.         0.         0.         0.013649   0.         0.         0.         0.         0.         0.         0.014213   0.         0.03739398 0.         0.         0.         0.         0.022743   0.         0.         0.042313   0.         0.         0.039241   0.         0.         0.         0.         0.         0.         0.         0.         0.143081   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.0025,4,11,best,54,random
