iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
186,idID,True,0.022206980449647182,0.010108744475947654,10,"[0.90425792 0.01000902 0.01091173 0.01000928 0.01000461 0.01000988
 0.01096    0.01335832 0.01000434 0.0104749 ]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015245,1000,100,0.001,0.007,1,10,10,idID,8,first
187,idID,True,0.02220491406628717,0.010108831942517741,10,"[0.90426779 0.01000913 0.01090093 0.01000939 0.01000472 0.01000998
 0.01096012 0.01335847 0.01000444 0.01047502]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.015933,1000,100,0.001,0.007,1,10,10,idID,8,first
188,idID,True,0.02220284769439569,0.010108912903006646,10,"[0.90427726 0.01000924 0.01090105 0.0100095  0.01000482 0.01001009
 0.01096024 0.01335861 0.01000455 0.01046465]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015682,1000,100,0.001,0.007,1,10,10,idID,8,first
189,idID,True,0.02220045639776516,0.010108995285994682,10,"[0.90428631 0.01000934 0.01090116 0.0100096  0.01000492 0.01000018
 0.01096035 0.01335874 0.01000465 0.01046476]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.015912,1000,100,0.001,0.007,1,10,10,idID,8,first
190,idID,True,0.022198391912923127,0.010109082670574908,10,"[0.90429617 0.01000945 0.01089038 0.01000971 0.01000503 0.01000029
 0.01096047 0.01335889 0.01000476 0.01046487]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.01581,1000,100,0.001,0.007,1,10,10,idID,8,first
191,idID,True,0.02219632744255163,0.01010916355526493,10,"[0.90430564 0.01000955 0.01089049 0.01000981 0.01000513 0.01000039
 0.01096058 0.01335903 0.01000486 0.01045451]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015945,1000,100,0.001,0.007,1,10,10,idID,8,first
192,idID,True,0.022194264887042115,0.010109250856157428,10,"[0.90431548 0.01000966 0.01087972 0.01000992 0.01000524 0.0100005
 0.0109607  0.01335917 0.01000497 0.01045463]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015917,1000,100,0.001,0.007,1,10,10,idID,8,first
193,idID,True,0.022192202350038336,0.010109331663445886,10,"[0.90432494 0.01000976 0.01087983 0.01001002 0.01000535 0.01000061
 0.01096082 0.01335931 0.01000508 0.01044428]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016052,1000,100,0.001,0.007,1,10,10,idID,8,first
194,idID,True,0.02218982942256021,0.010109431447678521,10,"[0.90433399 0.01000986 0.01087994 0.01000011 0.01000545 0.01000071
 0.01096093 0.01335945 0.01000518 0.01044439]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015913,1000,100,0.001,0.007,1,10,10,idID,8,first
195,idID,True,0.02218776875501261,0.010109518666918543,10,"[0.90434383 0.01000997 0.01086918 0.01000022 0.01000556 0.01000082
 0.01096104 0.01335959 0.01000529 0.0104445 ]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015689,1000,100,0.001,0.007,1,10,10,idID,8,first
196,idID,True,0.022185708101627174,0.010109599398726467,10,"[0.90435328 0.01001008 0.01086929 0.01000033 0.01000566 0.01000092
 0.01096116 0.01335973 0.01000539 0.01043417]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015712,1000,100,0.001,0.007,1,10,10,idID,8,first
197,idID,True,0.022183002561217368,0.01010962937520048,10,"[0.90436233 0.01000017 0.0108694  0.01000043 0.01000576 0.01000102
 0.01096127 0.01335986 0.01000549 0.01043427]",[ 4  8 10 15 16 21 25 27 28 30],100,58,0.016321,1000,100,0.001,0.007,1,10,10,idID,8,first
198,idID,True,0.02218094375868573,0.010109716512102017,10,"[0.90437216 0.01000028 0.01085865 0.01000054 0.01000587 0.01000113
 0.01096139 0.01336001 0.0100056  0.01043438]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.015996,1000,100,0.001,0.007,1,10,10,idID,8,first
199,idID,True,0.02217888497330867,0.010109797167768095,10,"[0.90438159 0.01000038 0.01085876 0.01000064 0.01000598 0.01000123
 0.0109615  0.01336015 0.0100057  0.01042406]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.016122,1000,100,0.001,0.007,1,10,10,idID,8,first
200,idID,True,0.022176828095193116,0.010109884221208364,10,"[0.90439142 0.01000049 0.01084802 0.01000075 0.01000608 0.01000134
 0.01096162 0.01336029 0.01000581 0.01042417]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015544,1000,100,0.001,0.007,1,10,10,idID,8,first
201,idID,True,0.02217477123824153,0.010109964799681922,10,"[0.90440084 0.01000059 0.01084813 0.01000085 0.01000619 0.01000145
 0.01096174 0.01336043 0.01000592 0.01041386]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015614,1000,100,0.001,0.007,1,10,10,idID,8,first
202,idID,True,0.0221727162828748,0.01011005176973727,10,"[0.90441065 0.0100007  0.0108374  0.01000096 0.0100063  0.01000155
 0.01096185 0.01336058 0.01000603 0.01041397]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015887,1000,100,0.001,0.007,1,10,10,idID,8,first
203,idID,True,0.02217066135266977,0.010110132271088798,10,"[0.90442007 0.01000081 0.01083752 0.01000107 0.0100064  0.01000166
 0.01096197 0.01336072 0.01000613 0.01040366]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015311,1000,100,0.001,0.007,1,10,10,idID,8,first
204,idID,True,0.022168608318385755,0.010110219157835512,10,"[0.90442987 0.01000092 0.0108268  0.01000117 0.01000651 0.01000177
 0.01096209 0.01336086 0.01000624 0.01040378]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015517,1000,100,0.001,0.007,1,10,10,idID,8,first
205,idID,True,0.02216655531324959,0.010110299582135444,10,"[0.90443928 0.01000102 0.01082691 0.01000128 0.01000661 0.01000187
 0.0109622  0.013361   0.01000634 0.01039348]",[ 4  8 10 15 16 21 25 27 28 30],100,35,0.014909,1000,100,0.001,0.007,1,10,10,idID,8,first
206,idID,True,0.022164504198383388,0.010110386385649739,10,"[0.90444908 0.01000113 0.0108162  0.01000139 0.01000672 0.01000198
 0.01096232 0.01336115 0.01000645 0.01039359]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015241,1000,100,0.001,0.007,1,10,10,idID,8,first
207,idID,True,0.022162453116639596,0.010110466732968452,10,"[0.90445848 0.01000123 0.01081631 0.01000149 0.01000683 0.01000208
 0.01096243 0.01336128 0.01000655 0.01038331]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015745,1000,100,0.001,0.007,1,10,10,idID,8,first
208,idID,True,0.022160403919527477,0.01011055345332649,10,"[0.90446826 0.01000134 0.01080561 0.0100016  0.01000693 0.01000219
 0.01096255 0.01336143 0.01000666 0.01038342]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.01523,1000,100,0.001,0.007,1,10,10,idID,8,first
209,idID,True,0.022158354759500783,0.010110633723734302,10,"[0.90447765 0.01000144 0.01080572 0.0100017  0.01000704 0.0100023
 0.01096267 0.01336157 0.01000677 0.01037314]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015409,1000,100,0.001,0.007,1,10,10,idID,8,first
210,idID,True,0.02215630747848022,0.010110720361012179,10,"[0.90448743 0.01000155 0.01079504 0.01000181 0.01000715 0.0100024
 0.01096279 0.01336171 0.01000687 0.01037326]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015846,1000,100,0.001,0.007,1,10,10,idID,8,first
211,idID,True,0.022154260238496558,0.01011080055457935,10,"[0.90449681 0.01000166 0.01079515 0.01000191 0.01000725 0.01000251
 0.0109629  0.01336185 0.01000698 0.01036299]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015231,1000,100,0.001,0.007,1,10,10,idID,8,first
212,idID,True,0.022152214871906207,0.010110887108853099,10,"[0.90450657 0.01000176 0.01078447 0.01000202 0.01000736 0.01000262
 0.01096302 0.013362   0.01000709 0.0103631 ]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015725,1000,100,0.001,0.007,1,10,10,idID,8,first
213,idID,True,0.022150169550292715,0.010110967225649834,10,"[0.90451595 0.01000187 0.01078458 0.01000213 0.01000746 0.01000272
 0.01096313 0.01336213 0.01000719 0.01035285]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015227,1000,100,0.001,0.007,1,10,10,idID,8,first
214,idID,True,0.0221481260964724,0.010111053696995425,10,"[0.9045257  0.01000197 0.01077391 0.01000223 0.01000757 0.01000283
 0.01096325 0.01336228 0.0100073  0.01035296]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.0154,1000,100,0.001,0.007,1,10,10,idID,8,first
215,idID,True,0.02214608459293961,0.010111140083732031,10,"[0.90453545 0.01000208 0.01076325 0.01000234 0.01000768 0.01000293
 0.01096337 0.01336242 0.01000741 0.01035307]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016004,1000,100,0.001,0.007,1,10,10,idID,8,first
216,idID,True,0.022144041148848187,0.01011122012558521,10,"[0.90454481 0.01000219 0.01076337 0.01000244 0.01000778 0.01000304
 0.01096348 0.01336256 0.01000751 0.01034282]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015535,1000,100,0.001,0.007,1,10,10,idID,8,first
217,idID,True,0.0221419996589613,0.010111300089051438,10,"[0.90455417 0.01000229 0.01076348 0.01000255 0.01000788 0.01000314
 0.01096359 0.0133627  0.01000761 0.01033259]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015684,1000,100,0.001,0.007,1,10,10,idID,8,first
218,idID,True,0.022139960025705344,0.010111386394768386,10,"[0.9045639  0.0100024  0.01075283 0.01000266 0.01000799 0.01000325
 0.01096371 0.01336284 0.01000772 0.0103327 ]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.015059,1000,100,0.001,0.007,1,10,10,idID,8,first
219,idID,True,0.02213792044917733,0.010111466281674438,10,"[0.90457325 0.0100025  0.01075294 0.01000276 0.0100081  0.01000335
 0.01096383 0.01336298 0.01000782 0.01032247]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015287,1000,100,0.001,0.007,1,10,10,idID,8,first
220,idID,True,0.02213588272371801,0.01011155250469077,10,"[0.90458298 0.01000261 0.0107423  0.01000287 0.0100082  0.01000346
 0.01096394 0.01336312 0.01000793 0.01032258]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015488,1000,100,0.001,0.007,1,10,10,idID,8,first
221,idID,True,0.022133845058880844,0.01011163231510662,10,"[0.90459231 0.01000271 0.01074241 0.01000297 0.01000831 0.01000356
 0.01096406 0.01336326 0.01000804 0.01031237]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015135,1000,100,0.001,0.007,1,10,10,idID,8,first
222,idID,True,0.022131809239562743,0.01011171845549805,10,"[0.90460203 0.01000282 0.01073179 0.01000308 0.01000841 0.01000367
 0.01096417 0.01336341 0.01000814 0.01031248]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015825,1000,100,0.001,0.007,1,10,10,idID,8,first
223,idID,True,0.022129773484749635,0.010111798189493612,10,"[0.90461136 0.01000292 0.0107319  0.01000318 0.01000852 0.01000377
 0.01096429 0.01336354 0.01000825 0.01030227]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015474,1000,100,0.001,0.007,1,10,10,idID,8,first
224,idID,True,0.0221277395699185,0.0101118842473358,10,"[0.90462107 0.01000303 0.01072128 0.01000329 0.01000862 0.01000388
 0.01096441 0.01336369 0.01000835 0.01030238]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015786,1000,100,0.001,0.007,1,10,10,idID,8,first
225,idID,True,0.022125705723463833,0.010111963904980929,10,"[0.90463039 0.01000313 0.01072139 0.01000339 0.01000873 0.01000398
 0.01096452 0.01336382 0.01000846 0.01029219]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015775,1000,100,0.001,0.007,1,10,10,idID,8,first
226,idID,True,0.02212367382247491,0.010112043484607319,10,"[0.9046397  0.01000324 0.0107215  0.01000349 0.01000883 0.01000409
 0.01096463 0.01336396 0.01000856 0.010282  ]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015288,1000,100,0.001,0.007,1,10,10,idID,8,first
227,idID,True,0.022121641771706023,0.01011212946171398,10,"[0.9046494  0.01000334 0.01071089 0.0100036  0.01000894 0.01000419
 0.01096475 0.01336411 0.01000867 0.01028211]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.01532,1000,100,0.001,0.007,1,10,10,idID,8,first
228,idID,True,0.02211961166089086,0.010112215354684423,10,"[0.90465909 0.01000345 0.0107003  0.01000371 0.01000905 0.0100043
 0.01096487 0.01336425 0.01000877 0.01028222]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015806,1000,100,0.001,0.007,1,10,10,idID,8,first
229,idID,True,0.022117581626161113,0.010112294859838035,10,"[0.90466839 0.01000355 0.01070041 0.01000381 0.01000915 0.0100044
 0.01096498 0.01336439 0.01000888 0.01027204]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015767,1000,100,0.001,0.007,1,10,10,idID,8,first
230,idID,True,0.022115553414877268,0.010112380670485832,10,"[0.90467807 0.01000366 0.01068982 0.01000392 0.01000926 0.01000451
 0.0109651  0.01336453 0.01000898 0.01027215]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015406,1000,100,0.001,0.007,1,10,10,idID,8,first
231,idID,True,0.022113525283516428,0.010112460099498248,10,"[0.90468736 0.01000376 0.01068993 0.01000402 0.01000936 0.01000461
 0.01096521 0.01336467 0.01000909 0.01026199]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015513,1000,100,0.001,0.007,1,10,10,idID,8,first
232,idID,True,0.02211149897011443,0.010112545827898821,10,"[0.90469703 0.01000387 0.01067936 0.01000413 0.01000947 0.01000472
 0.01096533 0.01336481 0.01000919 0.0102621 ]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015904,1000,100,0.001,0.007,1,10,10,idID,8,first
233,idID,True,0.022109472740461704,0.010112625180839661,10,"[0.90470632 0.01000397 0.01067947 0.01000423 0.01000957 0.01000482
 0.01096544 0.01336495 0.0100093  0.01025194]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.016027,1000,100,0.001,0.007,1,10,10,idID,8,first
234,idID,True,0.022107448323293182,0.010112710827068348,10,"[0.90471598 0.01000408 0.0106689  0.01000434 0.01000967 0.01000493
 0.01096556 0.01336509 0.0100094  0.01025205]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015596,1000,100,0.001,0.007,1,10,10,idID,8,first
235,idID,True,0.022105423993689026,0.010112790104007192,10,"[0.90472526 0.01000418 0.01066901 0.01000444 0.01000978 0.01000503
 0.01096567 0.01336523 0.01000951 0.0102419 ]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015657,1000,100,0.001,0.007,1,10,10,idID,8,first
236,idID,True,0.022103401471106836,0.01011287566813928,10,"[0.90473491 0.01000429 0.01065845 0.01000455 0.01000988 0.01000514
 0.01096579 0.01336537 0.01000961 0.01024201]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.01554,1000,100,0.001,0.007,1,10,10,idID,8,first
237,idID,True,0.02210137903989289,0.010112954869145638,10,"[0.90474418 0.01000439 0.01065856 0.01000465 0.01000999 0.01000524
 0.0109659  0.01336551 0.01000972 0.01023187]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015952,1000,100,0.001,0.007,1,10,10,idID,8,first
238,idID,True,0.022099358410251062,0.010113040351256352,10,"[0.90475382 0.0100045  0.01064802 0.01000476 0.01001009 0.01000535
 0.01096601 0.01336565 0.01000982 0.01023198]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015427,1000,100,0.001,0.007,1,10,10,idID,8,first
239,idID,True,0.022096978221272014,0.010113138761875851,10,"[0.90476288 0.0100046  0.01064813 0.01000486 0.01000018 0.01000545
 0.01096612 0.01336578 0.01000992 0.01023208]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015198,1000,100,0.001,0.007,1,10,10,idID,8,first
240,idID,True,0.02209495762809363,0.010113217888818193,10,"[0.90477213 0.0100047  0.01064823 0.01000496 0.01000029 0.01000555
 0.01096624 0.01336592 0.01001002 0.01022196]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015425,1000,100,0.001,0.007,1,10,10,idID,8,first
241,idID,True,0.02209266519646739,0.010113260894496413,10,"[0.90478119 0.0100048  0.01064834 0.01000506 0.01000039 0.01000565
 0.01096635 0.01336605 0.01000011 0.01022206]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015234,1000,100,0.001,0.007,1,10,10,idID,8,first
242,idID,True,0.02209064637930839,0.010113346297876578,10,"[0.90479082 0.01000491 0.01063781 0.01000517 0.01000049 0.01000576
 0.01096646 0.01336619 0.01000022 0.01022217]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015611,1000,100,0.001,0.007,1,10,10,idID,8,first
243,idID,True,0.022088629490102242,0.010113431617669479,10,"[0.90480045 0.01000501 0.01062728 0.01000527 0.0100006  0.01000586
 0.01096658 0.01336634 0.01000033 0.01022228]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.01578,1000,100,0.001,0.007,1,10,10,idID,8,first
244,idID,True,0.0220866107121968,0.010113510671760592,10,"[0.9048097  0.01000512 0.01062739 0.01000537 0.0100007  0.01000597
 0.01096669 0.01336647 0.01000043 0.01021216]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.016079,1000,100,0.001,0.007,1,10,10,idID,8,first
245,idID,True,0.02208459386603533,0.010113589648411447,10,"[0.90481894 0.01000522 0.0106275  0.01000548 0.0100008  0.01000607
 0.0109668  0.01336661 0.01000053 0.01020205]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.01556,1000,100,0.001,0.007,1,10,10,idID,8,first
246,idID,True,0.022082578826681822,0.010113674888118394,10,"[0.90482855 0.01000532 0.01061698 0.01000558 0.01000091 0.01000618
 0.01096692 0.01336675 0.01000064 0.01020216]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015344,1000,100,0.001,0.007,1,10,10,idID,8,first
247,idID,True,0.022080563872381862,0.010113753789111415,10,"[0.90483779 0.01000543 0.01061709 0.01000568 0.01000101 0.01000628
 0.01096703 0.01336689 0.01000074 0.01019206]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015338,1000,100,0.001,0.007,1,10,10,idID,8,first
248,idID,True,0.022078550719468536,0.01011383894709425,10,"[0.90484739 0.01000553 0.01060659 0.01000579 0.01000112 0.01000638
 0.01096715 0.01336703 0.01000085 0.01019217]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015684,1000,100,0.001,0.007,1,10,10,idID,8,first
249,idID,True,0.022076539489368018,0.010113924021724688,10,"[0.90485699 0.01000564 0.01059609 0.0100059  0.01000122 0.01000649
 0.01096726 0.01336717 0.01000095 0.01019228]",[ 4  8 10 15 16 21 25 27 28 30],100,55,0.016086,1000,100,0.001,0.007,1,10,10,idID,8,first
250,idID,True,0.022074526387264395,0.010114002848832305,10,"[0.90486621 0.01000574 0.0105962  0.010006   0.01000133 0.01000659
 0.01096738 0.01336731 0.01000105 0.01018219]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.01559,1000,100,0.001,0.007,1,10,10,idID,8,first
251,idID,True,0.022072515211731404,0.010114081598717293,10,"[0.90487543 0.01000584 0.01059631 0.0100061  0.01000143 0.01000669
 0.01096749 0.01336744 0.01000116 0.01017211]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015592,1000,100,0.001,0.007,1,10,10,idID,8,first
252,idID,True,0.02207050582677924,0.010114166593476588,10,"[0.90488502 0.01000595 0.01058582 0.01000621 0.01000153 0.0100068
 0.0109676  0.01336759 0.01000126 0.01017222]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.015341,1000,100,0.001,0.007,1,10,10,idID,8,first
253,idID,True,0.022068496538154122,0.010114245267911262,10,"[0.90489422 0.01000605 0.01058593 0.01000631 0.01000164 0.0100069
 0.01096772 0.01336772 0.01000136 0.01016215]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.016046,1000,100,0.001,0.007,1,10,10,idID,8,first
254,idID,True,0.022066489034725287,0.010114330181171005,10,"[0.9049038  0.01000616 0.01057546 0.01000641 0.01000174 0.01000701
 0.01096783 0.01336786 0.01000147 0.01016226]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015859,1000,100,0.001,0.007,1,10,10,idID,8,first
255,idID,True,0.02206448163135927,0.010114408780224427,10,"[0.904913   0.01000626 0.01057557 0.01000652 0.01000184 0.01000711
 0.01096794 0.013368   0.01000157 0.0101522 ]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015859,1000,100,0.001,0.007,1,10,10,idID,8,first
256,idID,True,0.022062476007817158,0.010114493612059348,10,"[0.90492257 0.01000636 0.0105651  0.01000662 0.01000195 0.01000722
 0.01096806 0.01336814 0.01000168 0.01015231]",[ 4  8 10 15 16 21 25 27 28 30],100,40,0.015167,1000,100,0.001,0.007,1,10,10,idID,8,first
257,idID,True,0.022060470488062617,0.010114572135800519,10,"[0.90493175 0.01000646 0.01056521 0.01000672 0.01000205 0.01000732
 0.01096817 0.01336828 0.01000178 0.01014226]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015668,1000,100,0.001,0.007,1,10,10,idID,8,first
258,idID,True,0.02205846674277182,0.010114656886285281,10,"[0.90494131 0.01000657 0.01055476 0.01000683 0.01000216 0.01000742
 0.01096829 0.01336842 0.01000188 0.01014236]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015546,1000,100,0.001,0.007,1,10,10,idID,8,first
259,idID,True,0.022056463104982382,0.010114735334783149,10,"[0.90495049 0.01000667 0.01055486 0.01000693 0.01000226 0.01000752
 0.0109684  0.01336855 0.01000199 0.01013232]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015603,1000,100,0.001,0.007,1,10,10,idID,8,first
260,idID,True,0.022054461236308658,0.010114820003992362,10,"[0.90496004 0.01000678 0.01054442 0.01000704 0.01000236 0.01000763
 0.01096851 0.01336869 0.01000209 0.01013243]",[ 4  8 10 15 16 21 25 27 28 30],100,38,0.015086,1000,100,0.001,0.007,1,10,10,idID,8,first
261,idID,True,0.02205245947883911,0.01011489837731582,10,"[0.90496921 0.01000688 0.01054453 0.01000714 0.01000246 0.01000773
 0.01096862 0.01336883 0.01000219 0.0101224 ]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015741,1000,100,0.001,0.007,1,10,10,idID,8,first
262,idID,True,0.022050459485149394,0.010114982965324029,10,"[0.90497876 0.01000698 0.01053409 0.01000724 0.01000257 0.01000784
 0.01096874 0.01336897 0.0100023  0.01012251]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.015766,1000,100,0.001,0.007,1,10,10,idID,8,first
263,idID,True,0.02204845960635575,0.010115061263541905,10,"[0.90498792 0.01000709 0.0105342  0.01000734 0.01000267 0.01000794
 0.01096885 0.01336911 0.0100024  0.01011249]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015631,1000,100,0.001,0.007,1,10,10,idID,8,first
264,idID,True,0.022046461486018142,0.01011514577042358,10,"[0.90499745 0.01000719 0.01052378 0.01000745 0.01000278 0.01000804
 0.01096897 0.01336925 0.01000251 0.01011259]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015861,1000,100,0.001,0.007,1,10,10,idID,8,first
265,idID,True,0.022044463484257613,0.01011522399360466,10,"[0.9050066  0.01000729 0.01052388 0.01000755 0.01000288 0.01000814
 0.01096908 0.01336938 0.01000261 0.01010258]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015049,1000,100,0.001,0.007,1,10,10,idID,8,first
266,idID,True,0.022042467235641433,0.010115308419434234,10,"[0.90501613 0.0100074  0.01051347 0.01000766 0.01000298 0.01000825
 0.01096919 0.01336952 0.01000271 0.01010269]",[ 4  8 10 15 16 21 25 27 28 30],100,59,0.016222,1000,100,0.001,0.007,1,10,10,idID,8,first
267,idID,True,0.02204047110927242,0.010115386567647227,10,"[0.90502527 0.0100075  0.01051358 0.01000776 0.01000308 0.01000835
 0.0109693  0.01336966 0.01000281 0.01009269]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.015258,1000,100,0.001,0.007,1,10,10,idID,8,first
268,idID,True,0.022038476730748126,0.010115470912499057,10,"[0.90503478 0.0100076  0.01050317 0.01000786 0.01000319 0.01000846
 0.01096942 0.0133698  0.01000292 0.0100928 ]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.016044,1000,100,0.001,0.007,1,10,10,idID,8,first
269,idID,True,0.02203648247813023,0.010115548985812623,10,"[0.90504392 0.0100077  0.01050328 0.01000796 0.01000329 0.01000856
 0.01096953 0.01336993 0.01000302 0.0100828 ]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.015172,1000,100,0.001,0.007,1,10,10,idID,8,first
270,idID,True,0.022034489968069452,0.010115633249761004,10,"[0.90505342 0.01000781 0.01049289 0.01000807 0.0100034  0.01000866
 0.01096965 0.01337007 0.01000312 0.01008291]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015625,1000,100,0.001,0.007,1,10,10,idID,8,first
271,idID,True,0.02203249758756351,0.010115711248243758,10,"[0.90506255 0.01000791 0.01049299 0.01000817 0.0100035  0.01000876
 0.01096976 0.01337021 0.01000322 0.01007293]",[ 4  8 10 15 16 21 25 27 28 30],100,39,0.015085,1000,100,0.001,0.007,1,10,10,idID,8,first
272,idID,True,0.02203050694433906,0.010115795431362923,10,"[0.90507205 0.01000802 0.01048261 0.01000827 0.0100036  0.01000887
 0.01096987 0.01337035 0.01000333 0.01007303]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015967,1000,100,0.001,0.007,1,10,10,idID,8,first
273,idID,True,0.02202851643430707,0.010115873355083412,10,"[0.90508116 0.01000812 0.01048271 0.01000838 0.0100037  0.01000897
 0.01096998 0.01337048 0.01000343 0.01006306]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015675,1000,100,0.001,0.007,1,10,10,idID,8,first
274,idID,True,0.02202652765629296,0.010115957457447543,10,"[0.90509065 0.01000822 0.01047234 0.01000848 0.01000381 0.01000907
 0.0109701  0.01337062 0.01000354 0.01006317]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015329,1000,100,0.001,0.007,1,10,10,idID,8,first
275,idID,True,0.022024539015098127,0.010116035306474258,10,"[0.90509976 0.01000832 0.01047245 0.01000858 0.01000391 0.01000917
 0.01097021 0.01337076 0.01000364 0.01005321]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015393,1000,100,0.001,0.007,1,10,10,idID,8,first
276,idID,True,0.022022552100669508,0.010116119328157463,10,"[0.90510924 0.01000843 0.01046208 0.01000869 0.01000401 0.01000928
 0.01097032 0.0133709  0.01000374 0.01005331]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015478,1000,100,0.001,0.007,1,10,10,idID,8,first
277,idID,True,0.022020565326676223,0.010116197102558839,10,"[0.90511834 0.01000853 0.01046219 0.01000879 0.01000411 0.01000938
 0.01097043 0.01337103 0.01000384 0.01004336]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.015508,1000,100,0.001,0.007,1,10,10,idID,8,first
278,idID,True,0.022018580274209446,0.010116281043635166,10,"[0.90512781 0.01000863 0.01045184 0.01000889 0.01000422 0.01000949
 0.01097055 0.01337117 0.01000395 0.01004346]",[ 4  8 10 15 16 21 25 27 28 30],100,36,0.014842,1000,100,0.001,0.007,1,10,10,idID,8,first
