iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
100,iDR,False,0.02518418128134127,0.00250092366,7,7,100,49,0.034802,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
101,iDR,False,0.02518418128134127,0.00250092366,7,7,100,37,0.033906,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
102,iDR,False,0.02518418128134127,0.00250092366,7,7,100,42,0.034349,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
103,iDR,False,0.02518418128134127,0.00250092366,7,7,100,41,0.033816,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
104,iDR,False,0.02518418128134127,0.00250092366,7,7,100,36,0.033171,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
105,iDR,False,0.02518418128134127,0.00250092366,7,7,100,39,0.034224,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
106,iDR,False,0.02518418128134127,0.00250092366,7,7,100,42,0.034361,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
107,iDR,False,0.02518418128134127,0.00250092366,7,7,100,54,0.035526,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
108,iDR,False,0.02518418128134127,0.00250092366,7,7,100,39,0.033694,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
109,iDR,False,0.02518418128134127,0.00250092366,7,7,100,33,0.032667,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
110,iDR,False,0.02518418128134127,0.00250092366,7,7,100,42,0.034445,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
111,iDR,False,0.02518418128134127,0.00250092366,7,7,100,36,0.033847,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
112,iDR,False,0.02518418128134127,0.00250092366,7,7,100,42,0.034227,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
113,iDR,False,0.02518418128134127,0.00250092366,7,7,100,37,0.033768,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
114,iDR,False,0.02518418128134127,0.00250092366,7,7,100,52,0.035309,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
115,iDR,False,0.02518418128134127,0.00250092366,7,7,100,45,0.034648,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
116,iDR,False,0.02518418128134127,0.00250092366,7,7,100,44,0.034376,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
117,iDR,False,0.02518418128134127,0.00250092366,7,7,100,46,0.034553,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
118,iDR,False,0.02518418128134127,0.00250092366,7,7,100,52,0.035522,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
119,iDR,False,0.02518418128134127,0.00250092366,7,7,100,46,0.034666,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
120,iDR,False,0.02518418128134127,0.00250092366,7,7,100,40,0.034092,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
121,iDR,False,0.02518418128134127,0.00250092366,7,7,100,42,0.034282,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
122,iDR,False,0.02518418128134127,0.00250092366,7,7,100,44,0.034609,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
123,iDR,False,0.02518418128134127,0.00250092366,7,7,100,46,0.03458,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
124,iDR,False,0.02518418128134127,0.00250092366,7,7,100,32,0.033485,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
125,iDR,False,0.02518418128134127,0.00250092366,7,7,100,43,0.034234,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
126,iDR,False,0.02518418128134127,0.00250092366,7,7,100,54,0.034986,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
127,iDR,False,0.02518418128134127,0.00250092366,7,7,100,45,0.034345,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
128,iDR,False,0.02518418128134127,0.00250092366,7,7,100,46,0.034202,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
129,iDR,False,0.02518418128134127,0.00250092366,7,7,100,47,0.034498,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
130,iDR,False,0.02518418128134127,0.00250092366,7,7,100,46,0.034286,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
131,iDR,False,0.02518418128134127,0.00250092366,7,7,100,48,0.034228,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
132,iDR,False,0.02518418128134127,0.00250092366,7,7,100,36,0.033734,1000,100,0.1,0.0025,1,2,15,iDR,0,random,ccef,"[0.010534, 0.01052, 0.010627, 0.037296, 0.031649, 0.8891, 0.010275]","[2, 10, 13, 22, 25, 27, 29]"
