iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.27078716933712266,0.27078716933712266,0.00331666665021457,[0.         0.         0.12094826 0.10394647 0.         0.045737   0.12308978 0.01854    0.0665991  0.023555   0.         0.034559   0.08010585 0.         0.         0.0448091  0.02842634 0.         0.01177689 0.03976929 0.070323   0.         0.021374   0.09863764 0.         0.         0.         0.04833828 0.         0.019466   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
12,0.27063305230824075,0.27063305230824075,0.0033130160711964504,[0.         0.         0.12094826 0.10394647 0.         0.045737   0.12308978 0.01854    0.0665991  0.023555   0.         0.034559   0.08010585 0.         0.         0.04579548 0.02842634 0.         0.01177689 0.03976929 0.070323   0.         0.021374   0.09765126 0.         0.         0.         0.04833828 0.         0.019466   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
13,0.27048783495571727,0.27048783495571727,0.0033115586446586303,[0.         0.         0.11973878 0.10394647 0.         0.045737   0.12308978 0.01854    0.0665991  0.023555   0.         0.034559   0.08010585 0.         0.         0.04579548 0.02963582 0.         0.01177689 0.03976929 0.070323   0.         0.021374   0.09765126 0.         0.         0.         0.04833828 0.         0.019466   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
14,0.2703439131315759,0.2703439131315759,0.0033098355678251304,[0.         0.         0.11973878 0.10394647 0.         0.045737   0.12308978 0.01854    0.0665991  0.023555   0.         0.034559   0.07930479 0.         0.         0.04579548 0.02963582 0.         0.01177689 0.03976929 0.070323   0.         0.021374   0.09765126 0.         0.         0.         0.04913934 0.         0.019466   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
15,0.27021501246299556,0.27021501246299556,0.0033129410315051303,[0.         0.         0.11973878 0.10394647 0.         0.045737   0.12308978 0.01854    0.06730233 0.023555   0.         0.034559   0.07930479 0.         0.         0.04579548 0.02963582 0.         0.01177689 0.03976929 0.06961977 0.         0.021374   0.09765126 0.         0.         0.         0.04913934 0.         0.019466   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
16,0.2700524978222462,0.2700524978222462,0.003308540977612049,[0.         0.         0.11973878 0.102907   0.         0.045737   0.12308978 0.01854    0.06730233 0.023555   0.         0.034559   0.07930479 0.         0.         0.04579548 0.03067529 0.         0.01177689 0.03976929 0.06961977 0.         0.021374   0.09765126 0.         0.         0.         0.04913934 0.         0.019466   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
17,0.2698898428667728,0.2698898428667728,0.0033056951419238815,[0.         0.         0.11973878 0.102907   0.         0.045737   0.12185888 0.01854    0.06730233 0.023555   0.         0.034559   0.07930479 0.         0.         0.04579548 0.03190618 0.         0.01177689 0.03976929 0.06961977 0.         0.021374   0.09765126 0.         0.         0.         0.04913934 0.         0.019466   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
18,0.2697297604757729,0.2697297604757729,0.003302218756976175,[0.         0.         0.11973878 0.102907   0.         0.045737   0.12185888 0.01854    0.06730233 0.023555   0.         0.034559   0.07930479 0.         0.         0.04579548 0.0328827  0.         0.01177689 0.03976929 0.06961977 0.         0.021374   0.09667475 0.         0.         0.         0.04913934 0.         0.019466   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
19,0.26960771533499606,0.26960771533499606,0.003301736696,[0.       0.       0.11968  0.102856 0.       0.045714 0.121799 0.018531 0.067269 0.023543 0.       0.034542 0.079266 0.       0.       0.045773 0.032867 0.       0.011771 0.03975  0.069586 0.       0.021363 0.096627 0.       0.       0.       0.049606 0.       0.019456 0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
20,0.26944839367352985,0.26944839367352985,0.0032982967748,[0.         0.         0.11968    0.102856   0.         0.045714   0.121799   0.018531   0.067269   0.023543   0.         0.034542   0.079266   0.         0.         0.045773   0.03383327 0.         0.011771   0.03975    0.069586   0.         0.021363   0.09566073 0.         0.         0.         0.049606   0.         0.019456   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
21,0.26931164812313263,0.26931164812313263,0.0032966858819999997,[0.         0.         0.1184832  0.102856   0.         0.045714   0.121799   0.018531   0.067269   0.023543   0.         0.034542   0.079266   0.         0.         0.0469698  0.03383327 0.         0.011771   0.03975    0.069586   0.         0.021363   0.09566073 0.         0.         0.         0.049606   0.         0.019456   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
22,0.2690152036159297,0.2690152036159297,0.0032952471446208,[0.         0.         0.1184832  0.102856   0.         0.045714   0.121799   0.018531   0.067269   0.023543   0.         0.034542   0.079266   0.         0.         0.0469698  0.03383327 0.         0.011771   0.03975    0.069586   0.         0.021363   0.09470412 0.         0.         0.         0.05056261 0.         0.019456   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
23,0.2689183812321825,0.2689183812321825,0.0032942578617408,[0.         0.         0.1184832  0.102856   0.         0.045714   0.121799   0.018531   0.067269   0.023543   0.         0.03419658 0.079266   0.         0.         0.0469698  0.03383327 0.         0.011771   0.03975    0.069586   0.         0.021363   0.09470412 0.         0.         0.         0.05090803 0.         0.019456   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
24,0.2688602523516903,0.2688602523516903,0.003293001573,[0.       0.       0.118605 0.101932 0.       0.045761 0.121925 0.01855  0.067338 0.023567 0.       0.034232 0.079348 0.       0.       0.047018 0.033868 0.       0.011783 0.039791 0.069658 0.       0.021385 0.094802 0.       0.       0.       0.05096  0.       0.019476 0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
25,0.26870278234297934,0.26870278234297934,0.0032896266218000003,[0.         0.         0.118605   0.101932   0.         0.045761   0.121925   0.01855    0.067338   0.023567   0.         0.034232   0.079348   0.         0.         0.047018   0.03481602 0.         0.011783   0.039791   0.069658   0.         0.021385   0.09385398 0.         0.         0.         0.05096    0.         0.019476   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
26,0.26855297016440527,0.26855297016440527,0.0032861530860002004,[0.         0.         0.118605   0.101932   0.         0.045761   0.121925   0.01855    0.067338   0.023567   0.         0.034232   0.079348   0.         0.         0.04795654 0.03481602 0.         0.011783   0.039791   0.069658   0.         0.021385   0.09291544 0.         0.         0.         0.05096    0.         0.019476   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
27,0.2682636778894564,0.2682636778894564,0.0032847556377795925,[0.         0.         0.118605   0.101932   0.         0.045761   0.121925   0.01855    0.067338   0.023567   0.         0.034232   0.079348   0.         0.         0.04795654 0.03481602 0.         0.011783   0.039791   0.069658   0.         0.021385   0.09198629 0.         0.         0.         0.05188915 0.         0.019476   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
28,0.26810964742460375,0.26810964742460375,0.003281764817529592,[0.         0.         0.118605   0.101932   0.         0.045761   0.12070575 0.01855    0.067338   0.023567   0.         0.034232   0.079348   0.         0.         0.04917579 0.03481602 0.         0.011783   0.039791   0.069658   0.         0.021385   0.09198629 0.         0.         0.         0.05188915 0.         0.019476   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
29,0.26795556306717533,0.26795556306717533,0.0032773063118495924,[0.         0.         0.118605   0.10091268 0.         0.045761   0.12070575 0.01855    0.067338   0.023567   0.         0.034232   0.079348   0.         0.         0.05019511 0.03481602 0.         0.011783   0.039791   0.069658   0.         0.021385   0.09198629 0.         0.         0.         0.05188915 0.         0.019476   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
30,0.2678224785097371,0.2678224785097371,0.003277571268039592,[0.         0.         0.118605   0.10091268 0.         0.04530339 0.12070575 0.01855    0.067338   0.023567   0.         0.034232   0.079348   0.         0.         0.05019511 0.03481602 0.         0.011783   0.039791   0.069658   0.         0.021385   0.09198629 0.         0.         0.         0.05234676 0.         0.019476   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
31,0.2676605308262722,0.2676605308262722,0.003274780551099592,[0.         0.         0.118605   0.10091268 0.         0.04530339 0.11949869 0.01855    0.067338   0.023567   0.         0.034232   0.079348   0.         0.         0.05019511 0.03602308 0.         0.011783   0.039791   0.069658   0.         0.021385   0.09198629 0.         0.         0.         0.05234676 0.         0.019476   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
32,0.26753412624866746,0.26753412624866746,0.003274297026,[0.       0.       0.118543 0.10086  0.       0.04528  0.119436 0.01854  0.067303 0.023555 0.       0.034214 0.079307 0.       0.       0.050169 0.036004 0.       0.011777 0.03977  0.069622 0.       0.021374 0.091938 0.       0.       0.       0.052843 0.       0.019466 0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
33,0.2674052667687027,0.2674052667687027,0.0032738003489999994,[0.       0.       0.11848  0.100807 0.       0.045256 0.119373 0.01853  0.067267 0.023543 0.       0.034196 0.079265 0.       0.       0.050142 0.035985 0.       0.011771 0.039749 0.069585 0.       0.021363 0.091889 0.       0.       0.       0.053343 0.       0.019456 0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
34,0.2672453471218605,0.2672453471218605,0.003269533188689999,[0.         0.         0.11848    0.09979893 0.         0.045256   0.119373   0.01853    0.067267   0.023543   0.         0.034196   0.079265   0.         0.         0.050142   0.03699307 0.         0.011771   0.039749   0.069585   0.         0.021363   0.091889   0.         0.         0.         0.053343   0.         0.019456   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
35,0.2670680714641691,0.2670680714641691,0.003272540715659999,[0.         0.         0.11848    0.09979893 0.         0.045256   0.119373   0.01853    0.06818589 0.023543   0.         0.034196   0.079265   0.         0.         0.050142   0.03699307 0.         0.011771   0.039749   0.069585   0.         0.021363   0.09097011 0.         0.         0.         0.053343   0.         0.019456   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
36,0.2667361955348685,0.2667361955348685,0.0032722351207799994,[0.         0.         0.11848    0.09979893 0.         0.045256   0.11817927 0.01853    0.06818589 0.023543   0.         0.034196   0.079265   0.         0.         0.050142   0.03699307 0.         0.011771   0.039749   0.069585   0.         0.021363   0.09097011 0.         0.         0.         0.05453673 0.         0.019456   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
37,0.2665837467548535,0.2665837467548535,0.0032693361832868994,[0.         0.         0.11848    0.09979893 0.         0.045256   0.11699748 0.01853    0.06818589 0.023543   0.         0.034196   0.079265   0.         0.         0.05132379 0.03699307 0.         0.011771   0.039749   0.069585   0.         0.021363   0.09097011 0.         0.         0.         0.05453673 0.         0.019456   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
38,0.2664101203325667,0.2664101203325667,0.0032760042376868996,[0.         0.         0.1172952  0.09979893 0.         0.045256   0.11699748 0.01853    0.06937069 0.023543   0.         0.034196   0.079265   0.         0.         0.05132379 0.03699307 0.         0.011771   0.039749   0.069585   0.         0.021363   0.09097011 0.         0.         0.         0.05453673 0.         0.019456   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
39,0.26609927635614117,0.26609927635614117,0.0032770024198389,[0.         0.         0.11612225 0.09979893 0.         0.045256   0.11699748 0.01853    0.06937069 0.023543   0.         0.034196   0.079265   0.         0.         0.05132379 0.03699307 0.         0.011771   0.039749   0.069585   0.         0.021363   0.09097011 0.         0.         0.         0.05570968 0.         0.019456   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
40,0.2659523418120171,0.2659523418120171,0.0032736356160678,[0.         0.         0.11612225 0.09979893 0.         0.045256   0.11699748 0.01853    0.06937069 0.023543   0.         0.034196   0.079265   0.         0.         0.05223349 0.03699307 0.         0.011771   0.039749   0.069585   0.         0.021363   0.09006041 0.         0.         0.         0.05570968 0.         0.019456   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
41,0.2658060113051648,0.2658060113051648,0.003270302480334411,[0.         0.         0.11612225 0.09979893 0.         0.045256   0.11699748 0.01853    0.06937069 0.023543   0.         0.034196   0.079265   0.         0.         0.0531341  0.03699307 0.         0.011771   0.039749   0.069585   0.         0.021363   0.0891598  0.         0.         0.         0.05570968 0.         0.019456   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
42,0.2656966467956997,0.2656966467956997,0.003268620610884411,[0.         0.         0.11612225 0.09979893 0.         0.045256   0.11699748 0.01853    0.06937069 0.023543   0.         0.034196   0.079265   0.         0.         0.0531341  0.03768892 0.         0.011771   0.039749   0.06888915 0.         0.021363   0.0891598  0.         0.         0.         0.05570968 0.         0.019456   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
43,0.26557386329734634,0.26557386329734634,0.0032685946631626113,[0.         0.         0.11612225 0.09880094 0.         0.045256   0.11699748 0.01853    0.06937069 0.023543   0.         0.034196   0.08026299 0.         0.         0.0531341  0.03768892 0.         0.011771   0.039749   0.06888915 0.         0.021363   0.0891598  0.         0.         0.         0.05570968 0.         0.019456   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
44,0.2654539753874961,0.2654539753874961,0.003269171527099738,[0.         0.         0.11612225 0.09880094 0.         0.045256   0.11699748 0.01853    0.06937069 0.023543   0.         0.034196   0.08115459 0.         0.         0.0531341  0.03768892 0.         0.011771   0.039749   0.06888915 0.         0.021363   0.08826821 0.         0.         0.         0.05570968 0.         0.019456   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
45,0.2652966498632489,0.2652966498632489,0.003264989283279907,[0.         0.         0.11612225 0.09781293 0.         0.045256   0.11699748 0.01853    0.06937069 0.023543   0.         0.034196   0.08115459 0.         0.         0.0531341  0.03867693 0.         0.011771   0.039749   0.06888915 0.         0.021363   0.08826821 0.         0.         0.         0.05570968 0.         0.019456   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
46,0.2651399256961129,0.2651399256961129,0.0032608488618982743,[0.         0.         0.11612225 0.0968348  0.         0.045256   0.11699748 0.01853    0.06937069 0.023543   0.         0.034196   0.08115459 0.         0.         0.0531341  0.03965506 0.         0.011771   0.039749   0.06888915 0.         0.021363   0.08826821 0.         0.         0.         0.05570968 0.         0.019456   0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
47,0.26500660572404905,0.26500660572404905,0.003260332285,[0.       0.       0.116058 0.096781 0.       0.045231 0.116932 0.01852  0.069332 0.02353  0.       0.034177 0.081109 0.       0.       0.053105 0.039633 0.       0.011764 0.039727 0.068851 0.       0.021351 0.088219 0.       0.       0.       0.056235 0.       0.019445 0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],18.0,500,100,0.01,0.001,1,18,random,84,random
