iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
17,iDR,False,0.0021551163890719998,0.0021810708799999998,2,2,100,99,0.130543,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.01004, 0.98996]","[4, 10]"
18,iDR,False,0.0021551163890719998,0.0021810708799999998,2,2,100,99,0.127688,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.01004, 0.98996]","[4, 10]"
19,iDR,False,0.0021551163890719998,0.0021810708799999998,2,2,100,99,0.127649,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.01004, 0.98996]","[4, 10]"
20,iDR,False,0.0021551163890719998,0.0021810708799999998,2,2,100,98,0.160029,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.01004, 0.98996]","[4, 10]"
21,iDR,False,0.0021551163890719998,0.0021810708799999998,2,2,100,98,0.139915,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.01004, 0.98996]","[4, 10]"
22,iDR,False,0.0021551163890719998,0.0021810708799999998,2,2,100,97,0.136539,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.01004, 0.98996]","[4, 10]"
23,iDR,False,0.0021551163890719998,0.0021810708799999998,2,2,100,98,0.125958,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.01004, 0.98996]","[4, 10]"
24,iDR,False,0.0021551163890719998,0.0021810708799999998,2,2,100,99,0.124163,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.01004, 0.98996]","[4, 10]"
25,iDR,False,0.0021551163890719998,0.0021810708799999998,2,2,100,99,0.12497,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.01004, 0.98996]","[4, 10]"
26,iDR,False,0.0021551163890719998,0.0021810708799999998,2,2,100,99,0.125077,100,100,0.1,0.001,1,2,15,best,70,best,bench_local,"[0.01004, 0.98996]","[4, 10]"
