iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
45,idID,True,0.15703509536245294,0.004143094333530504,10,"[0.08813689 0.04961622 0.66551807 0.01247657 0.01000812 0.01315205
 0.01167472 0.07033887 0.06809102 0.01098746]",[ 2  5  7  9 11 18 19 20 27 28],100,65,0.01683,1000,100,0.003,0.004,1,10,10,random,10,random
46,TID,True,0.15703450699659005,0.004143166253229971,10,"[0.08787248 0.04988063 0.66551807 0.01247657 0.01000812 0.01315205
 0.01167472 0.07033887 0.06809102 0.01098746]",[ 2  5  7  9 11 18 19 20 27 28],100,41,0.014997,1000,100,0.003,0.004,1,10,10,random,10,random
47,TID,True,0.15575365031513722,0.004114904016038282,10,"[0.08787248 0.04988063 0.66551807 0.01247657 0.01315205 0.01167472
 0.07033887 0.06809102 0.01098746 0.01      ]",[ 2  5  7  9 18 19 20 27 28 30],100,30,0.014375,1000,100,0.003,0.004,1,10,10,random,10,random
48,idID,True,0.15574544506878038,0.004114913397107791,10,"[0.08787627 0.04988278 0.66554679 0.01247711 0.01315262 0.0116402
 0.07034191 0.06809396 0.01098793 0.01000043]",[ 2  5  7  9 18 19 20 27 28 30],100,60,0.016625,1000,100,0.003,0.004,1,10,10,random,10,random
49,idID,True,0.1557393446554856,0.004114866871037572,10,"[0.08787973 0.04988475 0.66557305 0.0124776  0.01311368 0.01164066
 0.07034468 0.06809665 0.01098837 0.01000083]",[ 2  5  7  9 18 19 20 27 28 30],100,59,0.016733,1000,100,0.003,0.004,1,10,10,random,10,random
50,iDR,True,0.1557271840886971,0.004114901642439488,10,"[0.08788302 0.04988662 0.66559796 0.01244064 0.01311417 0.0116411
 0.07034732 0.06809919 0.01098878 0.0100012 ]",[ 2  5  7  9 18 19 20 27 28 30],100,76,0.017541,1000,100,0.003,0.004,1,10,10,random,10,random
51,idID,True,0.15417075534145327,0.004199753826942505,10,"[0.08788313 0.01000001 0.04988668 0.66559876 0.01244065 0.01311419
 0.01164111 0.0703474  0.06809928 0.01098879]",[ 2  4  5  7  9 18 19 20 27 28],100,59,0.016651,1000,100,0.003,0.004,1,10,10,random,10,random
52,idID,True,0.15412862180133913,0.0042001191649033345,10,"[0.08789628 0.01000151 0.04974446 0.66569839 0.01244251 0.01311615
 0.01164285 0.07035793 0.06810947 0.01099044]",[ 2  4  5  7  9 18 19 20 27 28],100,64,0.016951,1000,100,0.003,0.004,1,10,10,random,10,random
53,TID,True,0.154091788715976,0.004201478084075059,10,"[0.08789628 0.01015074 0.04959523 0.66569839 0.01244251 0.01311615
 0.01164285 0.07035793 0.06810947 0.01099044]",[ 2  4  5  7  9 18 19 20 27 28],100,38,0.014814,1000,100,0.003,0.004,1,10,10,random,10,random
54,idID,True,0.14090265668865498,0.004304612176332676,10,"[0.09152004 0.01056923 0.69314357 0.01295549 0.0136569  0.01212286
 0.07325862 0.07091746 0.01144355 0.01041228]",[ 2  4  7  9 18 19 20 27 28 29],100,66,0.01694,1000,100,0.003,0.004,1,10,10,random,10,random
55,TID,True,0.14080276085821394,0.004305106891814822,10,"[0.09152004 0.01056923 0.69336334 0.01295549 0.0136569  0.01212286
 0.07303885 0.07091746 0.01144355 0.01041228]",[ 2  4  7  9 18 19 20 27 28 29],100,33,0.014552,1000,100,0.003,0.004,1,10,10,random,10,random
56,TID,True,0.14070309448863416,0.0043056001231505225,10,"[0.09152004 0.01056923 0.69358246 0.01295549 0.0136569  0.01212286
 0.07281973 0.07091746 0.01144355 0.01041228]",[ 2  4  7  9 18 19 20 27 28 29],100,36,0.014702,1000,100,0.003,0.004,1,10,10,random,10,random
57,TID,True,0.14060365731226068,0.004306091874792215,10,"[0.09152004 0.01056923 0.69380092 0.01295549 0.0136569  0.01212286
 0.07260127 0.07091746 0.01144355 0.01041228]",[ 2  4  7  9 18 19 20 27 28 29],100,35,0.014689,1000,100,0.003,0.004,1,10,10,random,10,random
58,idID,True,0.1398455581441752,0.004264470725158851,10,"[0.09165235 0.01058451 0.6948039  0.01297422 0.01367664 0.01214039
 0.07270623 0.01001446 0.07101998 0.01042733]",[ 2  4  7  9 18 19 20 21 27 29],100,63,0.016762,1000,100,0.003,0.004,1,10,10,random,10,random
59,idID,True,0.13984381092910822,0.0042648812663828575,10,"[0.09167188 0.01058677 0.69495197 0.01297698 0.01367955 0.01214297
 0.07272172 0.01001659 0.07082201 0.01042955]",[ 2  4  7  9 18 19 20 21 27 29],100,67,0.016994,1000,100,0.003,0.004,1,10,10,random,10,random
60,iDR,True,0.13975944143977848,0.004265645437315202,10,"[0.091422   0.01058968 0.69514314 0.01298055 0.01368332 0.01214631
 0.07274173 0.01001935 0.07084149 0.01043242]",[ 2  4  7  9 18 19 20 21 27 29],100,83,0.017896,1000,100,0.003,0.004,1,10,10,random,10,random
61,iDR,True,0.13974730476442077,0.00426562592885013,10,"[0.09142534 0.01059007 0.69516847 0.01298103 0.01368382 0.01211032
 0.07274438 0.01001971 0.07084408 0.0104328 ]",[ 2  4  7  9 18 19 20 21 27 29],100,86,0.018071,1000,100,0.003,0.004,1,10,10,random,10,random
62,TID,True,0.13974521231540576,0.004265519769815177,10,"[0.09142534 0.01059007 0.69516847 0.01298103 0.01368382 0.01207399
 0.07274438 0.01005604 0.07084408 0.0104328 ]",[ 2  4  7  9 18 19 20 21 27 29],100,37,0.014772,1000,100,0.003,0.004,1,10,10,random,10,random
63,idID,True,0.1397316437243593,0.004265561811277145,10,"[0.0914289  0.01059048 0.69519555 0.01294259 0.01368435 0.01207446
 0.07274721 0.01005643 0.07084684 0.01043321]",[ 2  4  7  9 18 19 20 21 27 29],100,69,0.017183,1000,100,0.003,0.004,1,10,10,random,10,random
64,iDR,True,0.13972360918290894,0.004265632943823236,10,"[0.09143176 0.01059081 0.69521731 0.01294299 0.01368478 0.01207483
 0.07274949 0.01005675 0.07084905 0.01040223]",[ 2  4  7  9 18 19 20 21 27 29],100,100,0.018985,1000,100,0.003,0.004,1,10,10,random,10,random
65,TID,True,0.1397208393396179,0.004265531225423614,10,"[0.09143176 0.01059081 0.69521731 0.01294299 0.01368478 0.01203861
 0.07274949 0.01005675 0.07084905 0.01043846]",[ 2  4  7  9 18 19 20 21 27 29],100,26,0.014197,1000,100,0.003,0.004,1,10,10,random,10,random
66,iDR,True,0.1395062988079008,0.004266955817834873,10,"[0.09124146 0.01056877 0.69585165 0.01291605 0.0136563  0.01201355
 0.07259807 0.01003582 0.07070159 0.01041673]",[ 2  4  7  9 18 19 20 21 27 29],100,100,0.018791,1000,100,0.003,0.004,1,10,10,random,10,random
67,iDR,True,0.13929169230709357,0.00426837873968084,10,"[0.09105139 0.01054675 0.69648526 0.01288915 0.01362785 0.01198853
 0.07244684 0.01001491 0.07055431 0.01039503]",[ 2  4  7  9 18 19 20 21 27 29],100,100,0.018882,1000,100,0.003,0.004,1,10,10,random,10,random
68,TID,True,0.13926789978190976,0.004268931603238013,10,"[0.09105139 0.01054675 0.69669692 0.01288915 0.01362785 0.01198853
 0.07244684 0.01001491 0.07034265 0.01039503]",[ 2  4  7  9 18 19 20 21 27 29],100,43,0.015132,1000,100,0.003,0.004,1,10,10,random,10,random
69,TID,True,0.13926574014704485,0.004269034545230477,10,"[0.09105139 0.01054675 0.69669692 0.01288915 0.01365903 0.01198853
 0.07244684 0.01001491 0.07034265 0.01036385]",[ 2  4  7  9 18 19 20 21 27 29],100,41,0.015053,1000,100,0.003,0.004,1,10,10,random,10,random
70,TID,True,0.13919925894847385,0.004271596184906848,10,"[0.09077823 0.0108199  0.69669692 0.01288915 0.01365903 0.01198853
 0.07244684 0.01001491 0.07034265 0.01036385]",[ 2  4  7  9 18 19 20 21 27 29],100,40,0.014963,1000,100,0.003,0.004,1,10,10,random,10,random
71,iDR,True,0.13918723522561013,0.004271577143907086,10,"[0.0907815  0.01082029 0.69672198 0.01288961 0.01365952 0.01195299
 0.07244944 0.01001527 0.07034518 0.01036422]",[ 2  4  7  9 18 19 20 21 27 29],100,89,0.018213,1000,100,0.003,0.004,1,10,10,random,10,random
72,TID,True,0.13918124149247174,0.004271852997952261,10,"[0.0907815  0.01085139 0.69672198 0.01288961 0.01365952 0.01195299
 0.07244944 0.01001527 0.07034518 0.01033313]",[ 2  4  7  9 18 19 20 21 27 29],100,33,0.014438,1000,100,0.003,0.004,1,10,10,random,10,random
73,TID,True,0.13917965753682238,0.004271787299604473,10,"[0.09082017 0.01085139 0.69672198 0.01285094 0.01365952 0.01195299
 0.07244944 0.01001527 0.07034518 0.01033313]",[ 2  4  7  9 18 19 20 21 27 29],100,38,0.014839,1000,100,0.003,0.004,1,10,10,random,10,random
74,idID,True,0.13916617958705593,0.0042718291613880735,10,"[0.09082367 0.01085181 0.69674884 0.01281288 0.01366005 0.01195345
 0.07245223 0.01001566 0.07034789 0.01033352]",[ 2  4  7  9 18 19 20 21 27 29],100,60,0.016552,1000,100,0.003,0.004,1,10,10,random,10,random
75,TID,True,0.13844138386839808,0.004324159742164604,10,"[0.09082367 0.01085181 0.69674884 0.01       0.01281288 0.01366005
 0.01195345 0.07245223 0.07034789 0.01033352]",[ 2  4  7  8  9 18 19 20 27 29],100,26,0.014041,1000,100,0.003,0.004,1,10,10,random,10,random
76,idID,True,0.13843778317500857,0.004324299718709855,10,"[0.0908279  0.01085231 0.69678135 0.01000047 0.01281348 0.01366069
 0.01195401 0.07245561 0.07035117 0.010303  ]",[ 2  4  7  8  9 18 19 20 27 29],100,62,0.016768,1000,100,0.003,0.004,1,10,10,random,10,random
77,iDR,True,0.1384257937027689,0.004324282622657877,10,"[0.09083116 0.0108527  0.69680634 0.01000083 0.01281394 0.01366118
 0.01191857 0.07245821 0.07035369 0.01030337]",[ 2  4  7  8  9 18 19 20 27 29],100,72,0.017202,1000,100,0.003,0.004,1,10,10,random,10,random
78,TID,True,0.13836315451131906,0.004326057703968477,10,"[0.09083116 0.01107008 0.69680634 0.01000083 0.01281394 0.01366118
 0.01191857 0.07224084 0.07035369 0.01030337]",[ 2  4  7  8  9 18 19 20 27 29],100,31,0.014394,1000,100,0.003,0.004,1,10,10,random,10,random
79,idID,True,0.13827886173219506,0.004326831539562337,10,"[0.09058335 0.01107309 0.69699627 0.01000355 0.01281743 0.0136649
 0.01192182 0.07226053 0.07037287 0.01030618]",[ 2  4  7  8  9 18 19 20 27 29],100,56,0.016359,1000,100,0.003,0.004,1,10,10,random,10,random
80,idID,True,0.13819470982768794,0.004327603473712429,10,"[0.09033615 0.0110761  0.69718573 0.01000627 0.01282092 0.01366861
 0.01192506 0.07228017 0.070392   0.01030898]",[ 2  4  7  8  9 18 19 20 27 29],100,58,0.016613,1000,100,0.003,0.004,1,10,10,random,10,random
81,TID,True,0.13818515190820538,0.004327820414476997,10,"[0.09033615 0.01111188 0.69718573 0.01000627 0.01282092 0.01366861
 0.01188929 0.07228017 0.070392   0.01030898]",[ 2  4  7  8  9 18 19 20 27 29],100,35,0.014799,1000,100,0.003,0.004,1,10,10,random,10,random
82,idID,True,0.1381826754140323,0.004328240705534847,10,"[0.09035523 0.01111422 0.69733299 0.01000838 0.01282363 0.0136715
 0.0118918  0.07229544 0.07019565 0.01031116]",[ 2  4  7  8  9 18 19 20 27 29],100,56,0.016366,1000,100,0.003,0.004,1,10,10,random,10,random
83,idID,True,0.13810547262312786,0.004328594142203784,10,"[0.09037483 0.01111664 0.69748426 0.01001056 0.01282641 0.01367447
 0.01189438 0.07209419 0.07021087 0.0103134 ]",[ 2  4  7  8  9 18 19 20 27 29],100,64,0.016751,1000,100,0.003,0.004,1,10,10,random,10,random
84,TID,True,0.1381004713247919,0.004328822683582789,10,"[0.09037483 0.01115766 0.69748426 0.01001056 0.01282641 0.01363344
 0.01189438 0.07209419 0.07021087 0.0103134 ]",[ 2  4  7  8  9 18 19 20 27 29],100,30,0.01435,1000,100,0.003,0.004,1,10,10,random,10,random
85,idID,True,0.13809795344360448,0.004329242104123308,10,"[0.09039387 0.01116001 0.69763121 0.01001266 0.01282911 0.01363632
 0.01189689 0.07210938 0.07001499 0.01031557]",[ 2  4  7  8  9 18 19 20 27 29],100,55,0.016283,1000,100,0.003,0.004,1,10,10,random,10,random
86,idID,True,0.10631562164263963,0.004610361205966887,10,"[0.01213564 0.75861957 0.01088799 0.01395066 0.01087422 0.01482843
 0.01293694 0.07841333 0.07613584 0.01121738]",[ 4  7  8  9 12 18 19 20 27 29],100,53,0.016296,1000,100,0.003,0.004,1,10,10,random,10,random
87,TID,True,0.10631354670877632,0.004610050764133319,10,"[0.01209923 0.75861957 0.01088799 0.01395066 0.01087422 0.01482843
 0.01293694 0.07841333 0.07617225 0.01121738]",[ 4  7  8  9 12 18 19 20 27 29],100,22,0.013951,1000,100,0.003,0.004,1,10,10,random,10,random
88,TID,True,0.1063071761019825,0.004610138988088359,10,"[0.01209923 0.75861957 0.01088799 0.01390881 0.01087422 0.01487028
 0.01293694 0.07841333 0.07617225 0.01121738]",[ 4  7  8  9 12 18 19 20 27 29],100,32,0.014561,1000,100,0.003,0.004,1,10,10,random,10,random
89,iDR,True,0.10629706682980244,0.004610142940093566,10,"[0.01209963 0.75864432 0.01088835 0.01390926 0.01084195 0.01487077
 0.01293736 0.07841589 0.07617474 0.01121775]",[ 4  7  8  9 12 18 19 20 27 29],100,100,0.018945,1000,100,0.003,0.004,1,10,10,random,10,random
90,TID,True,0.10628588034956353,0.004610463367688846,10,"[0.01214136 0.75864432 0.01088835 0.01386753 0.01084195 0.01487077
 0.01293736 0.07841589 0.07617474 0.01121775]",[ 4  7  8  9 12 18 19 20 27 29],100,34,0.014602,1000,100,0.003,0.004,1,10,10,random,10,random
91,iDR,True,0.10626920304261175,0.004610522631524261,10,"[0.01214186 0.75867588 0.0108888  0.0138265  0.0108424  0.01487139
 0.0129379  0.07841915 0.0761779  0.01121821]",[ 4  7  8  9 12 18 19 20 27 29],100,100,0.018833,1000,100,0.003,0.004,1,10,10,random,10,random
92,TID,True,0.10626560862802988,0.004610473146467654,10,"[0.01214186 0.75867588 0.0108888  0.01378502 0.0108424  0.01487139
 0.0129379  0.07841915 0.0761779  0.01125969]",[ 4  7  8  9 12 18 19 20 27 29],100,33,0.014604,1000,100,0.003,0.004,1,10,10,random,10,random
