iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,idID,True,0.03989514538792084,0.00429441424939296,10,"[0.01174483 0.8964927  0.01320127 0.01044105 0.012749   0.01227622
 0.01101515 0.0100452  0.01133391 0.01070067]",[ 8 12 14 15 16 17 25 27 29 30],100,34,0.050447,1000,100,0.01,0.003,1,10,10,best,10,best
11,idID,True,0.038658224372592254,0.004307948126856948,10,"[0.01178255 0.01003212 0.89937183 0.01047458 0.01278995 0.01231565
 0.01105052 0.01007746 0.01137031 0.01073504]",[ 8 11 12 15 16 17 25 27 29 30],100,32,0.049567,1000,100,0.01,0.003,1,10,10,best,10,best
12,idID,True,0.037931351382499964,0.004276828414457401,10,"[0.01178293 0.01000032 0.89940072 0.01047492 0.01279036 0.01231604
 0.01105088 0.01007779 0.01137067 0.01073538]",[ 8 10 12 15 16 17 25 27 29 30],100,42,0.049494,1000,100,0.01,0.003,1,10,10,best,10,best
13,idID,True,0.03714949118801835,0.00429503801110306,10,"[0.01002321 0.01181028 0.01002354 0.9014886  0.01049924 0.01282005
 0.01107653 0.01010118 0.01139707 0.0107603 ]",[ 0  8 10 12 15 16 25 27 29 30],100,44,0.047234,1000,100,0.01,0.003,1,10,10,best,10,best
14,TID,True,0.03697963459673958,0.00429950762374603,10,"[0.01       0.01181028 0.01002354 0.9014886  0.01049924 0.01282005
 0.01107653 0.01010118 0.01139707 0.0107603 ]",[ 5  8 10 12 15 16 25 27 29 30],100,28,0.049012,1000,100,0.01,0.003,1,10,10,best,10,best
15,idID,True,0.03645201618354891,0.004390669549523878,10,"[0.01000023 0.01181055 0.01002377 0.90150953 0.01049948 0.01282035
 0.01107679 0.01010142 0.01139733 0.01076055]",[ 4  8 10 12 15 16 25 27 29 30],100,31,0.045815,1000,100,0.01,0.003,1,10,10,best,10,best
16,idID,True,0.03607551948562775,0.004377992176130998,10,"[0.01001423 0.01182708 0.01003779 0.902771   0.01051417 0.01283829
 0.01001399 0.01109229 0.01011555 0.01077561]",[ 4  8 10 12 15 16 17 25 27 30],100,35,0.046348,1000,100,0.01,0.003,1,10,10,best,10,best
17,idID,True,0.03563228445652614,0.004398701364620388,10,"[0.01001938 0.01183316 0.01004296 0.90323542 0.01284489 0.01001914
 0.01109799 0.01012075 0.01000514 0.01078115]",[ 4  8 10 12 16 17 25 27 29 30],100,50,0.049254,1000,100,0.01,0.003,1,10,10,best,10,best
18,TID,True,0.035588915031439204,0.004398928739169063,10,"[0.01001938 0.01183316 0.01004296 0.90334323 0.01284489 0.01001914
 0.01109799 0.01012075 0.01000514 0.01067334]",[ 4  8 10 12 16 17 25 27 29 30],100,44,0.04846,1000,100,0.01,0.003,1,10,10,best,10,best
19,idID,True,0.03553284459026252,0.00439568765968163,10,"[0.01001981 0.01000043 0.01183367 0.90338204 0.01284544 0.01001957
 0.01109847 0.01012119 0.01000557 0.0106738 ]",[ 4  5  8 12 16 17 25 27 29 30],100,46,0.048493,1000,100,0.01,0.003,1,10,10,best,10,best
20,iDR,True,0.035493430262744326,0.0043959028331484835,10,"[0.01002088 0.0100015  0.01183493 0.90347847 0.01284681 0.01002064
 0.01109966 0.01012227 0.01000664 0.01056819]",[ 4  5  8 12 16 17 25 27 29 30],100,41,0.04667,1000,100,0.01,0.003,1,10,10,best,10,best
21,TID,True,0.03545087860895646,0.0043961257163074976,10,"[0.01002088 0.0100015  0.01183493 0.90358416 0.01284681 0.01002064
 0.01109966 0.01012227 0.01000664 0.01046251]",[ 4  5  8 12 16 17 25 27 29 30],100,52,0.049253,1000,100,0.01,0.003,1,10,10,best,10,best
22,TID,True,0.03540874252793392,0.004396346370634923,10,"[0.01002088 0.0100015  0.01183493 0.90368878 0.01284681 0.01002064
 0.01109966 0.01012227 0.01000664 0.01035788]",[ 4  5  8 12 16 17 25 27 29 30],100,51,0.048334,1000,100,0.01,0.003,1,10,10,best,10,best
23,iDR,True,0.03537016010419887,0.0043960245816677705,10,"[0.01002206 0.01000268 0.01171797 0.90379574 0.01284834 0.01002183
 0.01110097 0.01012347 0.01000783 0.01035911]",[ 4  5  8 12 16 17 25 27 29 30],100,50,0.048646,1000,100,0.01,0.003,1,10,10,best,10,best
24,iDR,True,0.03533185896473967,0.004396233445518251,10,"[0.0100231  0.01000372 0.01171919 0.90388938 0.01284967 0.01002287
 0.01110212 0.01012452 0.01000886 0.01025658]",[ 4  5  8 12 16 17 25 27 29 30],100,40,0.048866,1000,100,0.01,0.003,1,10,10,best,10,best
25,TID,True,0.03529052838265424,0.004396449756830138,10,"[0.0100231  0.01000372 0.01171919 0.90399195 0.01284967 0.01002287
 0.01110212 0.01012452 0.01000886 0.01015402]",[ 4  5  8 12 16 17 25 27 29 30],100,45,0.048819,1000,100,0.01,0.003,1,10,10,best,10,best
26,TID,True,0.035248413650093464,0.00439614201099949,10,"[0.0100231  0.01000372 0.01160199 0.90410914 0.01284967 0.01002287
 0.01110212 0.01012452 0.01000886 0.01015402]",[ 4  5  8 12 16 17 25 27 29 30],100,52,0.048873,1000,100,0.01,0.003,1,10,10,best,10,best
27,TID,True,0.03520670903936556,0.0043958373426271485,10,"[0.0100231  0.01000372 0.01148597 0.90422516 0.01284967 0.01002287
 0.01110212 0.01012452 0.01000886 0.01015402]",[ 4  5  8 12 16 17 25 27 29 30],100,50,0.048973,1000,100,0.01,0.003,1,10,10,best,10,best
28,iDR,True,0.03516912225358231,0.0043960420518609315,10,"[0.01002412 0.01000473 0.01148714 0.90431698 0.01285097 0.01002389
 0.01110325 0.01012554 0.01000988 0.0100535 ]",[ 4  5  8 12 16 17 25 27 29 30],100,52,0.048319,1000,100,0.01,0.003,1,10,10,best,10,best
29,iDR,True,0.035131602030089026,0.004395729685450095,10,"[0.01002527 0.01000588 0.01137358 0.90442087 0.01285245 0.01002504
 0.01110452 0.01012671 0.01001103 0.01005465]",[ 4  5  8 12 16 17 25 27 29 30],100,51,0.048393,1000,100,0.01,0.003,1,10,10,best,10,best
30,TID,True,0.03509069290466602,0.004395431015346182,10,"[0.01002527 0.01000588 0.01125984 0.90453461 0.01285245 0.01002504
 0.01110452 0.01012671 0.01001103 0.01005465]",[ 4  5  8 12 16 17 25 27 29 30],100,56,0.048633,1000,100,0.01,0.003,1,10,10,best,10,best
31,iDR,True,0.03505388726521977,0.00439512476174152,10,"[0.0100264  0.01000701 0.0111485  0.90463647 0.0128539  0.01002617
 0.01110577 0.01012785 0.01001216 0.01005578]",[ 4  5  8 12 16 17 25 27 29 30],100,42,0.048089,1000,100,0.01,0.003,1,10,10,best,10,best
32,iDR,True,0.035017432471521295,0.004394821502721407,10,"[0.01002752 0.01000813 0.01103824 0.90473733 0.01285533 0.01002729
 0.01110701 0.01012898 0.01001327 0.01005691]",[ 4  5  8 12 16 17 25 27 29 30],100,47,0.047698,1000,100,0.01,0.003,1,10,10,best,10,best
33,TID,True,0.03497770043075099,0.004394531638468129,10,"[0.01002752 0.01000813 0.01092786 0.90484772 0.01285533 0.01002729
 0.01110701 0.01012898 0.01001327 0.01005691]",[ 4  5  8 12 16 17 25 27 29 30],100,46,0.047665,1000,100,0.01,0.003,1,10,10,best,10,best
34,TID,True,0.034938355928944426,0.004394244672857384,10,"[0.01002752 0.01000813 0.01081858 0.904957   0.01285533 0.01002729
 0.01110701 0.01012898 0.01001327 0.01005691]",[ 4  5  8 12 16 17 25 27 29 30],100,56,0.048904,1000,100,0.01,0.003,1,10,10,best,10,best
35,iDR,True,0.03490294070354461,0.004393950293872662,10,"[0.0100286  0.01000921 0.01071155 0.90505491 0.01285672 0.01002837
 0.01110821 0.01013007 0.01001436 0.01005799]",[ 4  5  8 12 16 17 25 27 29 30],100,54,0.049188,1000,100,0.01,0.003,1,10,10,best,10,best
36,TID,True,0.034864983576824576,0.004394491176049675,10,"[0.0100286  0.01000921 0.01071155 0.90518348 0.01272815 0.01002837
 0.01110821 0.01013007 0.01001436 0.01005799]",[ 4  5  8 12 16 17 25 27 29 30],100,52,0.048005,1000,100,0.01,0.003,1,10,10,best,10,best
37,TID,True,0.034827395158108336,0.004395026649404919,10,"[0.0100286  0.01000921 0.01071155 0.90531076 0.01260087 0.01002837
 0.01110821 0.01013007 0.01001436 0.01005799]",[ 4  5  8 12 16 17 25 27 29 30],100,61,0.050837,1000,100,0.01,0.003,1,10,10,best,10,best
38,TID,True,0.03479017197649479,0.0043955567680266094,10,"[0.0100286  0.01000921 0.01071155 0.90543677 0.01247486 0.01002837
 0.01110821 0.01013007 0.01001436 0.01005799]",[ 4  5  8 12 16 17 25 27 29 30],100,39,0.047198,1000,100,0.01,0.003,1,10,10,best,10,best
39,iDR,True,0.034755068710893726,0.004395265442171998,10,"[0.01002968 0.01001028 0.01060558 0.90553376 0.0124762  0.01002944
 0.0111094  0.01013116 0.01001543 0.01005907]",[ 4  5  8 12 16 17 25 27 29 30],100,45,0.048052,1000,100,0.01,0.003,1,10,10,best,10,best
40,iDR,True,0.03472030087168945,0.004394976968084813,10,"[0.01003074 0.01001134 0.01050063 0.90562981 0.01247752 0.01003051
 0.01111058 0.01013223 0.01001649 0.01006014]",[ 4  5  8 12 16 17 25 27 29 30],100,48,0.047841,1000,100,0.01,0.003,1,10,10,best,10,best
41,iDR,True,0.034685865407757845,0.004394691318451877,10,"[0.01003179 0.01001239 0.01039672 0.90572492 0.01247883 0.01003156
 0.01111175 0.0101333  0.01001754 0.01006119]",[ 4  5  8 12 16 17 25 27 29 30],100,49,0.048882,1000,100,0.01,0.003,1,10,10,best,10,best
42,TID,True,0.03464837484369928,0.004394418300625182,10,"[0.01003179 0.01001239 0.01029275 0.90582889 0.01247883 0.01003156
 0.01111175 0.0101333  0.01001754 0.01006119]",[ 4  5  8 12 16 17 25 27 29 30],100,47,0.048686,1000,100,0.01,0.003,1,10,10,best,10,best
43,iDR,True,0.03461459778341739,0.00439413824909268,10,"[0.01003283 0.01001342 0.01019087 0.90592213 0.01248012 0.01003259
 0.01111289 0.01013434 0.01001858 0.01006223]",[ 4  5  8 12 16 17 25 27 29 30],100,53,0.049085,1000,100,0.01,0.003,1,10,10,best,10,best
44,iDR,True,0.0345811440683227,0.004393860941275723,10,"[0.01003385 0.01001444 0.01008999 0.90601446 0.01248139 0.01003362
 0.01111402 0.01013537 0.0100196  0.01006326]",[ 4  5  8 12 16 17 25 27 29 30],100,48,0.048668,1000,100,0.01,0.003,1,10,10,best,10,best
45,TID,True,0.03454423571053178,0.004394386033284156,10,"[0.01003385 0.01001444 0.01008999 0.90613927 0.01235657 0.01003362
 0.01111402 0.01013537 0.0100196  0.01006326]",[ 4  5  8 12 16 17 25 27 29 30],100,50,0.047098,1000,100,0.01,0.003,1,10,10,best,10,best
46,TID,True,0.034507686198067454,0.004394905874372505,10,"[0.01003385 0.01001444 0.01008999 0.90626284 0.01223301 0.01003362
 0.01111402 0.01013537 0.0100196  0.01006326]",[ 4  5  8 12 16 17 25 27 29 30],100,52,0.047756,1000,100,0.01,0.003,1,10,10,best,10,best
47,iDR,True,0.03447545557321757,0.004395409068063091,10,"[0.01003508 0.01001567 0.01009123 0.90637372 0.01211216 0.01003484
 0.01111538 0.01013661 0.01002082 0.01006449]",[ 4  5  8 12 16 17 25 27 29 30],100,52,0.048133,1000,100,0.01,0.003,1,10,10,best,10,best
48,iDR,True,0.034443530696723394,0.004395907351117242,10,"[0.01003629 0.01001688 0.01009245 0.90648351 0.01199249 0.01003606
 0.01111673 0.01013784 0.01002204 0.01006571]",[ 4  5  8 12 16 17 25 27 29 30],100,57,0.048227,1000,100,0.01,0.003,1,10,10,best,10,best
49,TID,True,0.03440802998513436,0.004396411875225197,10,"[0.01003629 0.01001688 0.01009245 0.90660344 0.01187257 0.01003606
 0.01111673 0.01013784 0.01002204 0.01006571]",[ 4  5  8 12 16 17 25 27 29 30],100,51,0.047704,1000,100,0.01,0.003,1,10,10,best,10,best
50,iDR,False,0.034376711236621324,0.004396900419508259,10,"[0.01003748 0.01001807 0.01009365 0.90671109 0.01175524 0.01003725
 0.01111805 0.01013904 0.01002323 0.0100669 ]",[ 4  5  8 12 16 17 25 27 29 30],100,52,0.048261,1000,100,0.01,0.003,1,10,10,best,10,best
51,TID,True,0.03434189475646532,0.0043973949623013885,10,"[0.01003748 0.01001807 0.01009365 0.90682864 0.01163768 0.01003725
 0.01111805 0.01013904 0.01002323 0.0100669 ]",[ 4  5  8 12 16 17 25 27 29 30],100,50,0.04748,1000,100,0.01,0.003,1,10,10,best,10,best
52,iDR,True,0.03431117120302284,0.004397873954705407,10,"[0.01003865 0.01001924 0.01009482 0.90693418 0.01152265 0.01003842
 0.01111934 0.01014022 0.01002439 0.01006807]",[ 4  5  8 12 16 17 25 27 29 30],100,50,0.04808,1000,100,0.01,0.003,1,10,10,best,10,best
53,iDR,False,0.034280739876073316,0.0043983482670313335,10,"[0.01003981 0.01002039 0.01009599 0.9070387  0.01140874 0.01003958
 0.01112063 0.01014139 0.01002555 0.01006923]",[ 4  5  8 12 16 17 25 27 29 30],100,46,0.048068,1000,100,0.01,0.003,1,10,10,best,10,best
54,TID,True,0.034247409896253835,0.004415342753049858,10,"[0.01003981 0.01002039 0.01009599 0.01       0.9070387  0.01140874
 0.01112063 0.01014139 0.01002555 0.01006923]",[ 4  5  8 10 12 16 25 27 29 30],100,56,0.049505,1000,100,0.01,0.003,1,10,10,best,10,best
55,iDR,True,0.034219969294590986,0.004415989158289741,10,"[0.01004135 0.01002193 0.01009754 0.01000154 0.9071781  0.01129638
 0.01112233 0.01014295 0.01002709 0.01007078]",[ 4  5  8 10 12 16 25 27 29 30],100,54,0.045376,1000,100,0.01,0.003,1,10,10,best,10,best
56,iDR,True,0.03419010482631742,0.004416456202367794,10,"[0.01004249 0.01002307 0.01009868 0.01000267 0.90728059 0.01118468
 0.01112359 0.0101441  0.01002822 0.01007192]",[ 4  5  8 10 12 16 25 27 29 30],100,50,0.04718,1000,100,0.01,0.003,1,10,10,best,10,best
57,iDR,True,0.03416052484563401,0.004416918679969134,10,"[0.01004361 0.01002419 0.01009981 0.01000379 0.90738208 0.01107408
 0.01112484 0.01014523 0.01002934 0.01007304]",[ 4  5  8 10 12 16 25 27 29 30],100,45,0.047889,1000,100,0.01,0.003,1,10,10,best,10,best
58,iDR,False,0.034131226782263664,0.004417376634723842,10,"[0.01004472 0.0100253  0.01010093 0.01000489 0.90748257 0.01096455
 0.01112607 0.01014636 0.01003045 0.01007416]",[ 4  5  8 10 12 16 25 27 29 30],100,52,0.047794,1000,100,0.01,0.003,1,10,10,best,10,best
59,TID,True,0.03409869285874007,0.004417837913323046,10,"[0.01004472 0.0100253  0.01010093 0.01000489 0.90759222 0.0108549
 0.01112607 0.01014636 0.01003045 0.01007416]",[ 4  5  8 10 12 16 25 27 29 30],100,56,0.047887,1000,100,0.01,0.003,1,10,10,best,10,best
60,iDR,True,0.03406995338146729,0.0044182869032974624,10,"[0.01004581 0.01002638 0.01010202 0.01000598 0.90769075 0.01074752
 0.01112728 0.01014746 0.01003154 0.01007525]",[ 4  5  8 10 12 16 25 27 29 30],100,52,0.047822,1000,100,0.01,0.003,1,10,10,best,10,best
61,iDR,True,0.034036695216432905,0.004418014453203066,10,"[0.01004683 0.0100274  0.01000201 0.01000699 0.90778245 0.01074861
 0.0111284  0.01014848 0.01003256 0.01007627]",[ 4  5  8 10 12 16 25 27 29 30],100,44,0.048219,1000,100,0.01,0.003,1,10,10,best,10,best
62,TID,True,0.03400478310670179,0.004418466647119134,10,"[0.01004683 0.0100274  0.01000201 0.01000699 0.90788994 0.01064112
 0.0111284  0.01014848 0.01003256 0.01007627]",[ 4  5  8 10 12 16 25 27 29 30],100,55,0.047691,1000,100,0.01,0.003,1,10,10,best,10,best
63,iDR,False,0.03397658236079547,0.004418906860399969,10,"[0.0100479  0.01002847 0.01000308 0.01000806 0.90798656 0.01053583
 0.01112958 0.01014956 0.01003362 0.01007734]",[ 4  5  8 10 12 16 25 27 29 30],100,48,0.047507,1000,100,0.01,0.003,1,10,10,best,10,best
64,TID,True,0.03394528742304886,0.004419350102823074,10,"[0.0100479  0.01002847 0.01000308 0.01000806 0.90809192 0.01043047
 0.01112958 0.01014956 0.01003362 0.01007734]",[ 4  5  8 10 12 16 25 27 29 30],100,55,0.047981,1000,100,0.01,0.003,1,10,10,best,10,best
65,TID,True,0.03391429813947289,0.004419788912821946,10,"[0.0100479  0.01002847 0.01000308 0.01000806 0.90819622 0.01032617
 0.01112958 0.01014956 0.01003362 0.01007734]",[ 4  5  8 10 12 16 25 27 29 30],100,50,0.04829,1000,100,0.01,0.003,1,10,10,best,10,best
66,iDR,True,0.03388690268157754,0.004420216231993207,10,"[0.01004893 0.0100295  0.01000411 0.01000909 0.90829001 0.01022396
 0.01113073 0.01015061 0.01003466 0.01007839]",[ 4  5  8 10 12 16 25 27 29 30],100,46,0.047165,1000,100,0.01,0.003,1,10,10,best,10,best
67,iDR,True,0.03385976931622928,0.004420639364922657,10,"[0.01004996 0.01003053 0.01000513 0.01001011 0.90838289 0.01012276
 0.01113187 0.01015165 0.01003569 0.01007942]",[ 4  5  8 10 12 16 25 27 29 30],100,61,0.0486,1000,100,0.01,0.003,1,10,10,best,10,best
68,iDR,True,0.033832895653099555,0.004421058351768557,10,"[0.01005098 0.01003154 0.01000615 0.01001113 0.90847485 0.01002254
 0.011133   0.01015268 0.0100367  0.01008044]",[ 4  5  8 10 12 16 25 27 29 30],100,60,0.048283,1000,100,0.01,0.003,1,10,10,best,10,best
69,iDR,True,0.03381060774481886,0.0044212698594151,10,"[0.010052   0.01003256 0.01000716 0.01001214 0.90856709 0.01002356
 0.01113413 0.01005217 0.01003772 0.01008146]",[ 4  5  8 10 12 16 25 27 29 30],100,62,0.048125,1000,100,0.01,0.003,1,10,10,best,10,best
70,TID,True,0.03378557822018728,0.004421236011662499,10,"[0.010052   0.01003256 0.01000716 0.01001214 0.90867843 0.01002356
 0.01102279 0.01005217 0.01003772 0.01008146]",[ 4  5  8 10 12 16 25 27 29 30],100,60,0.046496,1000,100,0.01,0.003,1,10,10,best,10,best
71,iDR,False,0.03376429420634029,0.0044211950283892494,10,"[0.01005311 0.01003367 0.01000827 0.01001325 0.90877861 0.01002467
 0.01091376 0.01005328 0.01003883 0.01008257]",[ 4  5  8 10 12 16 25 27 29 30],100,72,0.047815,1000,100,0.01,0.003,1,10,10,best,10,best
72,TID,True,0.03373974779145075,0.004421161850549802,10,"[0.01005311 0.01003367 0.01000827 0.01001325 0.90888774 0.01002467
 0.01080463 0.01005328 0.01003883 0.01008257]",[ 4  5  8 10 12 16 25 27 29 30],100,64,0.04747,1000,100,0.01,0.003,1,10,10,best,10,best
73,TID,True,0.033715440619922196,0.004421129004488751,10,"[0.01005311 0.01003367 0.01000827 0.01001325 0.90899579 0.01002467
 0.01069658 0.01005328 0.01003883 0.01008257]",[ 4  5  8 10 12 16 25 27 29 30],100,65,0.04717,1000,100,0.01,0.003,1,10,10,best,10,best
74,iDR,False,0.033694762391695304,0.00442108922275831,10,"[0.01005418 0.01003474 0.01000934 0.01001432 0.90909303 0.01002574
 0.01059075 0.01005435 0.0100399  0.01008365]",[ 4  5  8 10 12 16 25 27 29 30],100,69,0.04741,1000,100,0.01,0.003,1,10,10,best,10,best
75,iDR,False,0.033674281467938855,0.004421049830460053,10,"[0.01005525 0.0100358  0.0100104  0.01001538 0.90918932 0.0100268
 0.01048595 0.01005542 0.01004097 0.01008472]",[ 4  5  8 10 12 16 25 27 29 30],100,62,0.046839,1000,100,0.01,0.003,1,10,10,best,10,best
76,iDR,False,0.03365399605966967,0.004421010823863911,10,"[0.0100563  0.01003686 0.01001145 0.01001643 0.90928467 0.01002785
 0.01038218 0.01005647 0.01004202 0.01008578]",[ 4  5  8 10 12 16 25 27 29 30],100,63,0.048765,1000,100,0.01,0.003,1,10,10,best,10,best
77,iDR,False,0.0336339043922643,0.004420972199273921,10,"[0.01005735 0.0100379  0.01001249 0.01001747 0.90937908 0.01002889
 0.01027942 0.01005752 0.01004306 0.01008682]",[ 4  5  8 10 12 16 25 27 29 30],100,56,0.047747,1000,100,0.01,0.003,1,10,10,best,10,best
78,TID,True,0.033610751778102806,0.004420940949825418,10,"[0.01005735 0.0100379  0.01001249 0.01001747 0.90948188 0.01002889
 0.01017663 0.01005752 0.01004306 0.01008682]",[ 4  5  8 10 12 16 25 27 29 30],100,63,0.046877,1000,100,0.01,0.003,1,10,10,best,10,best
79,TID,True,0.033587825171419505,0.004420910012871399,10,"[0.01005735 0.0100379  0.01001249 0.01001747 0.90958364 0.01002889
 0.01007486 0.01005752 0.01004306 0.01008682]",[ 4  5  8 10 12 16 25 27 29 30],100,66,0.047645,1000,100,0.01,0.003,1,10,10,best,10,best
80,iDR,False,0.033587825171419505,0.004420910012871399,10,"[0.01005735 0.0100379  0.01001249 0.01001747 0.90958364 0.01002889
 0.01007486 0.01005752 0.01004306 0.01008682]",[ 4  5  8 10 12 16 25 27 29 30],100,64,0.047112,1000,100,0.01,0.003,1,10,10,best,10,best
81,iDR,False,0.033587825171419505,0.004420910012871399,10,"[0.01005735 0.0100379  0.01001249 0.01001747 0.90958364 0.01002889
 0.01007486 0.01005752 0.01004306 0.01008682]",[ 4  5  8 10 12 16 25 27 29 30],100,69,0.048265,1000,100,0.01,0.003,1,10,10,best,10,best
82,iDR,False,0.033587825171419505,0.004420910012871399,10,"[0.01005735 0.0100379  0.01001249 0.01001747 0.90958364 0.01002889
 0.01007486 0.01005752 0.01004306 0.01008682]",[ 4  5  8 10 12 16 25 27 29 30],100,63,0.047354,1000,100,0.01,0.003,1,10,10,best,10,best
83,iDR,False,0.033587825171419505,0.004420910012871399,10,"[0.01005735 0.0100379  0.01001249 0.01001747 0.90958364 0.01002889
 0.01007486 0.01005752 0.01004306 0.01008682]",[ 4  5  8 10 12 16 25 27 29 30],100,68,0.046727,1000,100,0.01,0.003,1,10,10,best,10,best
84,iDR,False,0.033587825171419505,0.004420910012871399,10,"[0.01005735 0.0100379  0.01001249 0.01001747 0.90958364 0.01002889
 0.01007486 0.01005752 0.01004306 0.01008682]",[ 4  5  8 10 12 16 25 27 29 30],100,66,0.046571,1000,100,0.01,0.003,1,10,10,best,10,best
85,iDR,False,0.033587825171419505,0.004420910012871399,10,"[0.01005735 0.0100379  0.01001249 0.01001747 0.90958364 0.01002889
 0.01007486 0.01005752 0.01004306 0.01008682]",[ 4  5  8 10 12 16 25 27 29 30],100,67,0.046906,1000,100,0.01,0.003,1,10,10,best,10,best
86,iDR,False,0.033587825171419505,0.004420910012871399,10,"[0.01005735 0.0100379  0.01001249 0.01001747 0.90958364 0.01002889
 0.01007486 0.01005752 0.01004306 0.01008682]",[ 4  5  8 10 12 16 25 27 29 30],100,67,0.047402,1000,100,0.01,0.003,1,10,10,best,10,best
87,iDR,False,0.033587825171419505,0.004420910012871399,10,"[0.01005735 0.0100379  0.01001249 0.01001747 0.90958364 0.01002889
 0.01007486 0.01005752 0.01004306 0.01008682]",[ 4  5  8 10 12 16 25 27 29 30],100,60,0.046835,1000,100,0.01,0.003,1,10,10,best,10,best
88,iDR,False,0.033587825171419505,0.004420910012871399,10,"[0.01005735 0.0100379  0.01001249 0.01001747 0.90958364 0.01002889
 0.01007486 0.01005752 0.01004306 0.01008682]",[ 4  5  8 10 12 16 25 27 29 30],100,74,0.046967,1000,100,0.01,0.003,1,10,10,best,10,best
89,iDR,False,0.033587825171419505,0.004420910012871399,10,"[0.01005735 0.0100379  0.01001249 0.01001747 0.90958364 0.01002889
 0.01007486 0.01005752 0.01004306 0.01008682]",[ 4  5  8 10 12 16 25 27 29 30],100,68,0.047453,1000,100,0.01,0.003,1,10,10,best,10,best
90,iDR,False,0.033587825171419505,0.004420910012871399,10,"[0.01005735 0.0100379  0.01001249 0.01001747 0.90958364 0.01002889
 0.01007486 0.01005752 0.01004306 0.01008682]",[ 4  5  8 10 12 16 25 27 29 30],100,59,0.045758,1000,100,0.01,0.003,1,10,10,best,10,best
91,iDR,False,0.033587825171419505,0.004420910012871399,10,"[0.01005735 0.0100379  0.01001249 0.01001747 0.90958364 0.01002889
 0.01007486 0.01005752 0.01004306 0.01008682]",[ 4  5  8 10 12 16 25 27 29 30],100,67,0.047833,1000,100,0.01,0.003,1,10,10,best,10,best
92,iDR,False,0.033587825171419505,0.004420910012871399,10,"[0.01005735 0.0100379  0.01001249 0.01001747 0.90958364 0.01002889
 0.01007486 0.01005752 0.01004306 0.01008682]",[ 4  5  8 10 12 16 25 27 29 30],100,73,0.047895,1000,100,0.01,0.003,1,10,10,best,10,best
