iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
36,0.13287897885943195,0.146187383825167,0.002923620858,[0.         0.         0.         0.14358269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14646192 0.146447   0.         0.         0.14208088 0.         0.         0.         0.         0.         0.42142651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
37,0.13287897885943195,0.13287897885943195,0.002923620858,[0.         0.         0.         0.14358269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14646192 0.146447   0.         0.         0.14208088 0.         0.         0.         0.         0.         0.42142651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
38,0.13287897885943195,0.1355365584366206,0.002923620858,[0.         0.         0.         0.14358269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14646192 0.146447   0.         0.         0.14208088 0.         0.         0.         0.         0.         0.42142651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
39,0.13287897885943195,0.13819413801380923,0.002923620858,[0.         0.         0.         0.14358269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14646192 0.146447   0.         0.         0.14208088 0.         0.         0.         0.         0.         0.42142651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
40,0.13287897885943195,0.14085171759099788,0.002923620858,[0.         0.         0.         0.14358269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14646192 0.146447   0.         0.         0.14208088 0.         0.         0.         0.         0.         0.42142651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
41,0.13287897885943195,0.1435092971681865,0.002923620858,[0.         0.         0.         0.14358269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14646192 0.146447   0.         0.         0.14208088 0.         0.         0.         0.         0.         0.42142651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
42,0.13287897885943195,0.14616687674537515,0.002923620858,[0.         0.         0.         0.14358269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14646192 0.146447   0.         0.         0.14208088 0.         0.         0.         0.         0.         0.42142651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
43,0.13287897885943195,0.14882445632256378,0.002923620858,[0.         0.         0.         0.14358269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14646192 0.146447   0.         0.         0.14208088 0.         0.         0.         0.         0.         0.42142651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
44,0.13287897885943195,0.15148203589975243,0.002923620858,[0.         0.         0.         0.14358269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14646192 0.146447   0.         0.         0.14208088 0.         0.         0.         0.         0.         0.42142651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
45,0.13287897885943195,0.15413961547694105,0.002923620858,[0.         0.         0.         0.14358269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14646192 0.146447   0.         0.         0.14208088 0.         0.         0.         0.         0.         0.42142651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
46,0.13287897885943195,0.1567971950541297,0.002923620858,[0.         0.         0.         0.14358269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14646192 0.146447   0.         0.         0.14208088 0.         0.         0.         0.         0.         0.42142651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
47,0.13287897885943195,0.15945477463131835,0.002923620858,[0.         0.         0.         0.14358269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14646192 0.146447   0.         0.         0.14208088 0.         0.         0.         0.         0.         0.42142651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
48,0.13287897885943195,0.16211235420850698,0.002923620858,[0.         0.         0.         0.14358269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14646192 0.146447   0.         0.         0.14208088 0.         0.         0.         0.         0.         0.42142651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
49,0.13287897885943195,0.16476993378569563,0.002923620858,[0.         0.         0.         0.14358269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14646192 0.146447   0.         0.         0.14208088 0.         0.         0.         0.         0.         0.42142651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
50,0.13287897885943195,0.16742751336288425,0.002923620858,[0.         0.         0.         0.14358269 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14646192 0.146447   0.         0.         0.14208088 0.         0.         0.         0.         0.         0.42142651 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
51,0.13254984255678648,0.16975595663742743,0.002923620858,[0.         0.         0.         0.14214686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14646192 0.146447   0.         0.         0.14208088 0.         0.         0.         0.         0.         0.42286234 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
52,0.1322227137715146,0.1322227137715146,0.002923620858,[0.         0.         0.         0.14072539 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14646192 0.146447   0.         0.         0.14208088 0.         0.         0.         0.         0.         0.42428381 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,4,random,,first,single_objective
