iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
13,0.0496302647823179,0.0496302647823179,0.0037638975423400006,[0.         0.         0.         0.         0.04777091 0.         0.         0.0316215  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014611   0.         0.         0.         0.         0.         0.         0.56124975 0.         0.         0.         0.16102334 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
14,0.047104678866792475,0.047104678866792475,0.0038089840782399996,[0.         0.         0.         0.         0.04777091 0.         0.         0.0316215  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014611   0.         0.         0.         0.         0.         0.         0.57735208 0.         0.         0.         0.14492101 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
15,0.047002781683716785,0.047002781683716785,0.00381007185784,[0.         0.         0.         0.         0.04777091 0.         0.         0.02845935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777315 0.         0.         0.         0.         0.         0.         0.57735208 0.         0.         0.         0.14492101 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
16,0.04684941044385123,0.04684941044385123,0.0038016564280449997,[0.         0.         0.         0.         0.04777091 0.         0.         0.02561341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777315 0.         0.         0.         0.         0.         0.         0.57735208 0.         0.         0.         0.14776694 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
17,0.044406702132123235,0.044406702132123235,0.003843031172155,[0.         0.         0.         0.         0.04777091 0.         0.         0.02561341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777315 0.         0.         0.         0.         0.         0.         0.59212878 0.         0.         0.         0.13299025 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
18,0.04208535365872741,0.04208535365872741,0.003880268441854,[0.         0.         0.         0.         0.04777091 0.         0.         0.02561341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777315 0.         0.         0.         0.         0.         0.         0.6054278  0.         0.         0.         0.11969122 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
19,0.04157284989577734,0.04157284989577734,0.0038512619468199995,[0.         0.         0.         0.         0.04299382 0.         0.         0.02561341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777315 0.         0.         0.         0.         0.         0.         0.61020489 0.         0.         0.         0.11969122 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
20,0.041248057063539886,0.041248057063539886,0.0038503715120049996,[0.         0.         0.         0.         0.04299382 0.         0.         0.02561341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599583 0.         0.         0.         0.         0.         0.         0.61198221 0.         0.         0.         0.11969122 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
21,0.039906345906828004,0.039906345906828004,0.003854500859234121,[0.         0.         0.         0.         0.04299382 0.         0.         0.02561341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01599583 0.         0.         0.         0.         0.         0.         0.61198221 0.         0.01196912 0.         0.1077221  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
22,0.03972639371818221,0.03972639371818221,0.003849772490408121,[0.         0.         0.         0.         0.04299382 0.         0.         0.02561341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439625 0.         0.         0.         0.         0.         0.         0.61198221 0.         0.01356871 0.         0.1077221  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
23,0.038859590032822515,0.038859590032822515,0.003945343538973591,[0.         0.         0.         0.         0.05376603 0.         0.         0.02561341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439625 0.         0.         0.         0.         0.         0.         0.61198221 0.         0.01356871 0.         0.09694989 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
24,0.03859260057964287,0.03859260057964287,0.003944622286773441,[0.         0.         0.         0.         0.05376603 0.         0.         0.02561341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01295663 0.         0.         0.         0.         0.         0.         0.61342183 0.         0.01356871 0.         0.09694989 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
25,0.03835145611417649,0.03835145611417649,0.003943973159793306,[0.         0.         0.         0.         0.05376603 0.         0.         0.02561341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166096 0.         0.         0.         0.         0.         0.         0.6147175  0.         0.01356871 0.         0.09694989 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
26,0.03827666001052705,0.03827666001052705,0.003936399272977806,[0.         0.         0.         0.         0.05376603 0.         0.         0.02305207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166096 0.         0.         0.         0.         0.         0.         0.6147175  0.         0.01356871 0.         0.09951123 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
27,0.03793412354359037,0.03793412354359037,0.003930378071379607,[0.         0.         0.         0.         0.05376603 0.         0.         0.02074687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166096 0.         0.         0.         0.         0.         0.         0.6147175  0.         0.01587391 0.         0.09951123 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
28,0.03793412354359037,0.03793412354359037,0.003930378071379607,[0.         0.         0.         0.         0.05376603 0.         0.         0.02074687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166096 0.         0.         0.         0.         0.         0.         0.6147175  0.         0.01587391 0.         0.09951123 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
29,0.036748081354713545,0.036748081354713545,0.003933811208916945,[0.         0.         0.         0.         0.05376603 0.         0.         0.02074687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166096 0.         0.         0.         0.         0.         0.         0.6147175  0.         0.02582504 0.         0.08956011 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
30,0.03655864682825826,0.03655864682825826,0.0038879649177682935,[0.         0.         0.         0.         0.04838942 0.         0.         0.02074687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166096 0.         0.         0.         0.         0.         0.         0.6147175  0.         0.03120164 0.         0.08956011 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
31,0.03604114357239177,0.03604114357239177,0.003858582859380918,[0.         0.         0.         0.         0.04355048 0.         0.         0.02074687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166096 0.         0.         0.         0.         0.         0.         0.61955644 0.         0.03120164 0.         0.08956011 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
32,0.035729704120543056,0.035729704120543056,0.0038531637779425382,[0.         0.         0.         0.         0.04355048 0.         0.         0.01867218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166096 0.         0.         0.         0.         0.         0.         0.61955644 0.         0.03327633 0.         0.08956011 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
33,0.03494961603147895,0.03494961603147895,0.003932621507241489,[0.         0.         0.         0.         0.05250649 0.         0.         0.01867218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166096 0.         0.         0.         0.         0.         0.         0.61955644 0.         0.03327633 0.         0.0806041  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
34,0.03420013297933952,0.03420013297933952,0.004004133463610546,[0.         0.         0.         0.         0.0605669  0.         0.         0.01867218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166096 0.         0.         0.         0.         0.         0.         0.61955644 0.         0.03327633 0.         0.07254369 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
35,0.0332614617766619,0.0332614617766619,0.004006636220875265,[0.         0.         0.         0.         0.0605669  0.         0.         0.01867218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166096 0.         0.         0.         0.         0.         0.         0.61955644 0.         0.04053069 0.         0.06528932 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
36,0.032849372925723465,0.032849372925723465,0.004006343067656565,[0.         0.         0.         0.         0.0605669  0.         0.         0.01680496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166096 0.         0.         0.         0.         0.         0.         0.62142366 0.         0.04053069 0.         0.06528932 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
37,0.0315083743006053,0.0315083743006053,0.004024624077242342,[0.         0.         0.         0.         0.0605669  0.         0.         0.01680496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166096 0.         0.         0.         0.         0.         0.         0.62795259 0.         0.04053069 0.         0.05876039 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
38,0.03131072537820179,0.03131072537820179,0.003972978679364019,[0.         0.         0.         0.         0.05451021 0.         0.         0.01680496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166096 0.         0.         0.         0.         0.         0.         0.62795259 0.         0.04658739 0.         0.05876039 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
39,0.030518940869603165,0.030518940869603165,0.003975005912748442,[0.         0.         0.         0.         0.05451021 0.         0.         0.01680496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166096 0.         0.         0.         0.         0.         0.         0.62795259 0.         0.05246342 0.         0.05288435 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
40,0.03030376717334144,0.03030376717334144,0.00397442169846632,[0.         0.         0.         0.         0.05451021 0.         0.         0.01680496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049487 0.         0.         0.         0.         0.         0.         0.62911869 0.         0.05246342 0.         0.05288435 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
41,0.01749070960358576,0.01749070960358576,0.0038343796334918256,[0.         0.         0.         0.         0.05451021 0.         0.         0.01680496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62911869 0.         0.05246342 0.         0.01049487 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,11,best,59,first
42,0.009418829632542125,0.009418829632542125,0.003335236639130281,[0.         0.         0.         0.         0.01049487 0.         0.         0.01680496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62911869 0.         0.05246342 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,59,first
43,0.008991942593179408,0.008991942593179408,0.0033481164096728177,[0.         0.         0.         0.         0.01049487 0.         0.         0.01680496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63436503 0.         0.04721708 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,59,first
44,0.008794955013601854,0.008794955013601854,0.0033437269537077295,[0.         0.         0.         0.         0.01049487 0.         0.         0.01512447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63436503 0.         0.04889758 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,59,first
45,0.006521804357776081,0.006521804357776081,0.0032067837095253447,[0.         0.         0.         0.         0.         0.         0.         0.01049487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63436503 0.         0.04889758 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,59,first
46,0.006076898912813683,0.006076898912813683,0.0031944341161750196,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63436503 0.         0.04889758 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,59,first
47,0.005516712693052935,0.005516712693052935,0.0032634841161750198,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63436503 0.         0.04889758 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,59,first
48,0.005516712693052935,0.005516712693052935,0.0032634841161750198,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63436503 0.         0.04889758 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,59,first
49,0.005516712693052935,0.005516712693052935,0.0032634841161750198,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63436503 0.         0.04889758 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,59,first
50,0.005114259545233268,0.005114259545233268,0.0032754884714701286,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63925479 0.         0.04400782 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,59,first
51,0.005114259545233268,0.005114259545233268,0.0032754884714701286,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63925479 0.         0.04400782 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,59,first
52,0.004746346570891197,0.004746346570891197,0.0032862923912357267,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64365557 0.         0.03960704 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,59,first
53,0.0008981505428417902,0.0008981505428417902,0.0031084211367723006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64365557 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,11,best,59,first
