iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
18,0.12920439016840807,0.12920439016840807,0.004428413475,[0.       0.       0.       0.699945 0.       0.       0.       0.       0.       0.       0.014786 0.010487 0.059508 0.       0.011182 0.       0.       0.       0.02916  0.       0.       0.       0.035166 0.       0.010977 0.052231 0.       0.028388 0.029    0.019171 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
19,0.12852615000801906,0.12852615000801906,0.004429008865000001,[0.       0.       0.       0.70203  0.       0.       0.       0.       0.       0.       0.014683 0.010414 0.059094 0.       0.011104 0.       0.       0.       0.028957 0.       0.       0.       0.034922 0.       0.010901 0.051868 0.       0.028191 0.028798 0.019038 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
20,0.12784763810667552,0.12784763810667552,0.004429603726,[0.       0.       0.       0.704107 0.       0.       0.       0.       0.       0.       0.014581 0.010341 0.058682 0.       0.011027 0.       0.       0.       0.028755 0.       0.       0.       0.034679 0.       0.010825 0.051506 0.       0.027994 0.028597 0.018905 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
21,0.12716975437435318,0.12716975437435318,0.004430210846,[0.       0.       0.       0.706177 0.       0.       0.       0.       0.       0.       0.014479 0.010269 0.058272 0.       0.01095  0.       0.       0.       0.028554 0.       0.       0.       0.034437 0.       0.010749 0.051146 0.       0.027798 0.028397 0.018773 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
22,0.12649005777713676,0.12649005777713676,0.004430798237000001,[0.       0.       0.       0.708237 0.       0.       0.       0.       0.       0.       0.014377 0.010197 0.057863 0.       0.010873 0.       0.       0.       0.028354 0.       0.       0.       0.034195 0.       0.010674 0.050787 0.       0.027603 0.028198 0.018641 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
23,0.12581216878439974,0.12581216878439974,0.004431403394000001,[0.       0.       0.       0.71029  0.       0.       0.       0.       0.       0.       0.014276 0.010125 0.057456 0.       0.010797 0.       0.       0.       0.028155 0.       0.       0.       0.033955 0.       0.010599 0.05043  0.       0.027409 0.028    0.01851  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
24,0.12513181500497902,0.12513181500497902,0.004431980197,[0.       0.       0.       0.712332 0.       0.       0.       0.       0.       0.       0.014175 0.010054 0.057051 0.       0.010721 0.       0.       0.       0.027956 0.       0.       0.       0.033715 0.       0.010524 0.050074 0.       0.027216 0.027802 0.018379 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
25,0.12327562379609312,0.12327562379609312,0.004381337969,[0.       0.       0.       0.712371 0.       0.       0.       0.       0.       0.       0.014176 0.       0.057054 0.       0.010722 0.010001 0.       0.       0.027958 0.       0.       0.       0.033717 0.       0.010525 0.050077 0.       0.027217 0.027804 0.01838  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],12.0,500,100,0.01,0.002,1,12,TID,54,best
26,0.10719451908669161,0.10719451908669161,0.00418784356,[0.       0.       0.       0.712371 0.       0.       0.       0.       0.       0.       0.014176 0.       0.057054 0.       0.010722 0.       0.       0.       0.027958 0.       0.       0.       0.033717 0.       0.010525 0.010001 0.       0.027217 0.027804 0.01838  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.002,1,12,TID,54,best
27,0.10711875550906695,0.10711875550906695,0.00418805867446,[0.         0.         0.         0.712371   0.         0.         0.         0.         0.         0.         0.014176   0.         0.057054   0.         0.010722   0.         0.         0.         0.02829517 0.         0.         0.         0.03337983 0.         0.010525   0.010001   0.         0.027217   0.027804   0.01838    0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],11.0,500,100,0.01,0.002,1,12,TID,54,best
28,0.09956852065017403,0.09956852065017403,0.00409987287346,[0.         0.         0.         0.712371   0.         0.         0.         0.         0.         0.         0.014176   0.         0.057054   0.         0.010722   0.         0.         0.         0.02829517 0.         0.         0.         0.03337983 0.         0.010525   0.         0.         0.010001   0.027804   0.01838    0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],10.0,500,100,0.01,0.002,1,12,TID,54,best
29,0.09478993293824514,0.09478993293824514,0.00406775226046,[0.         0.         0.         0.712371   0.         0.         0.         0.         0.         0.         0.010001   0.         0.057054   0.         0.010722   0.         0.         0.         0.02829517 0.         0.         0.         0.03337983 0.         0.010525   0.         0.         0.         0.027804   0.01838    0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0.],9.0,500,100,0.01,0.002,1,12,TID,54,best
30,0.07400420387035545,0.07400420387035545,0.0039379683349799995,[0.         0.         0.         0.712371   0.         0.         0.         0.         0.         0.         0.         0.         0.057054   0.         0.010722   0.         0.         0.         0.02829517 0.         0.         0.         0.010001   0.         0.010525   0.         0.         0.         0.027804   0.01838    0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.002,1,12,TID,54,best
31,0.07052719278213623,0.07052719278213623,0.00400005367898,[0.         0.         0.         0.712371   0.01       0.         0.         0.         0.         0.         0.         0.         0.057054   0.         0.010722   0.         0.         0.         0.02829517 0.         0.         0.         0.         0.         0.010525   0.         0.         0.         0.027804   0.01838    0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.002,1,12,TID,54,best
32,0.06990356228016352,0.06990356228016352,0.0039393336789799996,[0.         0.         0.         0.712371   0.         0.         0.         0.         0.         0.         0.         0.         0.057054   0.         0.010722   0.         0.         0.         0.02829517 0.         0.         0.         0.         0.         0.010525   0.01       0.         0.         0.027804   0.01838    0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.002,1,12,TID,54,best
33,0.06688794318077071,0.06688794318077071,0.0038885445589799997,[0.         0.         0.         0.712371   0.         0.         0.         0.         0.         0.         0.         0.         0.057054   0.         0.01       0.         0.         0.         0.02829517 0.         0.         0.         0.         0.         0.010525   0.         0.         0.         0.027804   0.01838    0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],7.0,500,100,0.01,0.002,1,12,TID,54,best
34,0.0649407651527622,0.0649407651527622,0.0038968745589799997,[0.         0.         0.         0.712371   0.         0.         0.         0.         0.         0.         0.         0.         0.057054   0.         0.         0.         0.         0.         0.02829517 0.         0.         0.         0.         0.         0.010525   0.01       0.         0.         0.027804   0.01838    0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],7.0,500,100,0.01,0.002,1,12,TID,54,best
35,0.04139334706297154,0.04139334706297154,0.00363771915298,[0.         0.         0.         0.712371   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.02829517 0.         0.         0.         0.         0.         0.010525   0.         0.         0.         0.027804   0.01838    0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,500,100,0.01,0.002,1,12,TID,54,best
36,0.03665516781518593,0.03665516781518593,0.00359141690298,[0.         0.         0.         0.712371   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02829517 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.027804   0.01838    0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],5.0,500,100,0.01,0.002,1,12,TID,54,best
37,0.03331637809505003,0.03331637809505003,0.00358789690298,[0.         0.         0.         0.712371   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02829517 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.027804   0.01838    0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,500,100,0.01,0.002,1,12,TID,54,best
38,0.02300558513938316,0.02300558513938316,0.00346095103498,[0.         0.         0.         0.712371   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02829517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.01838    0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,500,100,0.01,0.002,1,12,TID,54,best
39,0.0114211563898508,0.0114211563898508,0.003305926405,[0.       0.       0.       0.712371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01838  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.002,1,12,TID,54,best
40,0.0097179633148008,0.0097179633148008,0.003276366405,[0.       0.       0.       0.712371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.01838  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.01,0.002,1,12,TID,54,best
41,0.009682359081909774,0.009682359081909774,0.003276429816,[0.        0.        0.        0.712371  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0101838 0.        0.0181962 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.01,0.002,1,12,TID,54,best
42,0.009682359081909774,0.009682359081909774,0.003276429816,[0.        0.        0.        0.712371  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0101838 0.        0.0181962 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.01,0.002,1,12,TID,54,best
43,0.009609828470296905,0.009609828470296905,0.003276888724164,[0.         0.         0.         0.71255296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101838  0.         0.01801424 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.01,0.002,1,12,TID,54,best
44,0.009574903534748937,0.009574903534748937,0.0032769508732851,[0.         0.         0.         0.71255296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01036394 0.         0.0178341  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.01,0.002,1,12,TID,54,best
45,0.009574903534748937,0.009574903534748937,0.0032769508732851,[0.         0.         0.         0.71255296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01036394 0.         0.0178341  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.01,0.002,1,12,TID,54,best
46,0.009540314693023317,0.009540314693023317,0.003277012400914989,[0.         0.         0.         0.71255296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054228 0.         0.01765575 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.01,0.002,1,12,TID,54,best
47,0.009506058845976927,0.009506058845976927,0.0032770733132685788,[0.         0.         0.         0.71255296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071884 0.         0.0174792  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.01,0.002,1,12,TID,54,best
48,0.00943630544929888,0.00943630544929888,0.0032775141386198734,[0.         0.         0.         0.71272775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071884 0.         0.01730441 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.01,0.002,1,12,TID,54,best
49,0.00943630544929888,0.00943630544929888,0.0032775141386198734,[0.         0.         0.         0.71272775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071884 0.         0.01730441 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.01,0.002,1,12,TID,54,best
50,0.00943630544929888,0.00943630544929888,0.0032775141386198734,[0.         0.         0.         0.71272775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071884 0.         0.01730441 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.01,0.002,1,12,TID,54,best
51,0.00943630544929888,0.00943630544929888,0.0032775141386198734,[0.         0.         0.         0.71272775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071884 0.         0.01730441 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,500,100,0.01,0.002,1,12,TID,54,best
