iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
26,0.17250573510888392,0.17250573510888392,0.0036067675759999997,[0.1450746  0.         0.         0.         0.42309441 0.14515974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.145991   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
27,0.17248210856885307,0.17593222327103075,0.0036067675759999997,[0.1450746  0.         0.         0.         0.42309441 0.14661965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.14453109 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
28,0.17248210856885307,0.17248210856885307,0.0036067675759999997,[0.1450746  0.         0.         0.         0.42309441 0.14661965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.14453109 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
29,0.1721038119045794,0.17555345407595646,0.0036067675759999997,[0.1450746  0.         0.         0.         0.42453972 0.14661965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.14308578 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
30,0.1721038119045794,0.1721038119045794,0.0036067675759999997,[0.1450746  0.         0.         0.         0.42453972 0.14661965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.14308578 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
31,0.1721038119045794,0.175545888142671,0.0036067675759999997,[0.1450746  0.         0.         0.         0.42453972 0.14661965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.14308578 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
32,0.17172775866073253,0.1786119111369157,0.0036067675759999997,[0.1450746  0.         0.         0.         0.42597058 0.14661965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.14165492 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
33,0.17172775866073253,0.17172775866073253,0.0036067675759999997,[0.1450746  0.         0.         0.         0.42597058 0.14661965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.14165492 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
34,0.17135395704007791,0.17478851221329256,0.0036067675759999997,[0.1450746  0.         0.         0.         0.42738713 0.14661965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.14023837 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
35,0.17135395704007791,0.17135395704007791,0.0036067675759999997,[0.1450746  0.         0.         0.         0.42738713 0.14661965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.14023837 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
36,0.1709951961556345,0.17442227529643606,0.0036067675759999997,[0.1450746  0.         0.         0.         0.42885333 0.14515345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.14023837 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
37,0.17063982545182263,0.17063982545182263,0.0036067675759999997,[0.14362385 0.         0.         0.         0.43030407 0.14515345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.14023837 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
38,0.17063982545182263,0.17063982545182263,0.0036067675759999997,[0.14362385 0.         0.         0.         0.43030407 0.14515345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.14023837 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
39,0.17026818982118963,0.17368098633022608,0.0036067675759999997,[0.14362385 0.         0.         0.         0.43170646 0.14515345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.13883599 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
40,0.16991154995367835,0.16991154995367835,0.0036067675759999997,[0.14362385 0.         0.         0.         0.43315799 0.14370192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.13883599 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
41,0.16991154995367835,0.16991154995367835,0.0036067675759999997,[0.14362385 0.         0.         0.         0.43315799 0.14370192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.13883599 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
42,0.16991154995367835,0.17330978095275193,0.0036067675759999997,[0.14362385 0.         0.         0.         0.43315799 0.14370192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.13883599 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
43,0.16991154995367835,0.17670801195182548,0.0036067675759999997,[0.14362385 0.         0.         0.         0.43315799 0.14370192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.13883599 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
44,0.16991154995367835,0.18010624295089905,0.0036067675759999997,[0.14362385 0.         0.         0.         0.43315799 0.14370192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.13883599 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
45,0.1695570584893057,0.18314998248559997,0.0036067675759999997,[0.14362385 0.         0.         0.         0.43459501 0.1422649  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.13883599 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
46,0.1695570584893057,0.1695570584893057,0.0036067675759999997,[0.14362385 0.         0.         0.         0.43459501 0.1422649  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.13883599 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
47,0.1691875393986355,0.17257868056842163,0.0036067675759999997,[0.14362385 0.         0.         0.         0.43598337 0.1422649  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.13744763 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
48,0.1691875393986355,0.1691875393986355,0.0036067675759999997,[0.14362385 0.         0.         0.         0.43598337 0.1422649  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.13744763 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
49,0.1691875393986355,0.17257129018660822,0.0036067675759999997,[0.14362385 0.         0.         0.         0.43598337 0.1422649  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.13744763 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
50,0.1691875393986355,0.17595504097458092,0.0036067675759999997,[0.14362385 0.         0.         0.         0.43598337 0.1422649  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.13744763 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
51,0.1691875393986355,0.17933879176255363,0.0036067675759999997,[0.14362385 0.         0.         0.         0.43598337 0.1422649  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068025 0.13744763 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,random,single_objective
