iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.06615951387897062,0.06615951387897062,0.0016226598639999998,[0.       0.       0.       0.       0.018658 0.       0.       0.       0.       0.       0.096487 0.       0.       0.       0.023706 0.186817 0.157163 0.020732 0.       0.       0.       0.       0.       0.       0.02781  0.       0.012241 0.       0.       0.       0.013177 0.       0.       0.       0.064849 0.       0.       0.       0.036445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.239073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089241 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,9,iDR,99,first
11,0.06513230552106625,0.06513230552106625,0.0015973087971000001,[0.        0.        0.        0.        0.018658  0.        0.        0.        0.        0.        0.096487  0.        0.        0.        0.023706  0.1681353 0.157163  0.020732  0.        0.        0.        0.        0.        0.        0.02781   0.        0.012241  0.        0.        0.        0.013177  0.        0.        0.        0.064849  0.        0.        0.        0.036445  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0186817 0.        0.        0.        0.        0.        0.        0.        0.013602  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.239073  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089241  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,4,9,iDR,99,first
12,0.06424805763004858,0.06424805763004858,0.0015259623910000002,[0.       0.       0.       0.       0.018222 0.       0.       0.       0.       0.       0.094234 0.       0.       0.       0.023152 0.164209 0.153493 0.020248 0.       0.       0.       0.       0.       0.       0.027161 0.       0.011955 0.       0.       0.       0.012869 0.       0.       0.       0.063335 0.       0.       0.       0.035594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018245 0.       0.       0.       0.       0.       0.       0.       0.013284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.25684  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087157 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,4,9,iDR,99,first
13,0.06315909597611695,0.06315909597611695,0.0015474342149999999,[0.       0.       0.       0.       0.018222 0.       0.       0.       0.       0.       0.094234 0.       0.       0.       0.023152 0.164209 0.153493 0.020248 0.       0.       0.       0.       0.       0.       0.027161 0.       0.011955 0.       0.       0.       0.012869 0.       0.       0.       0.063335 0.       0.       0.       0.035594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018245 0.       0.       0.       0.       0.       0.       0.       0.013284 0.       0.       0.       0.       0.       0.       0.       0.       0.025684 0.       0.       0.       0.231156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087157 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,4,9,iDR,99,first
14,0.062268947622129985,0.062268947622129985,0.0015227164897999997,[0.        0.        0.        0.        0.018222  0.        0.        0.        0.        0.        0.094234  0.        0.        0.        0.023152  0.164209  0.153493  0.020248  0.        0.        0.        0.        0.        0.        0.027161  0.        0.011955  0.        0.        0.        0.012869  0.        0.        0.        0.063335  0.        0.        0.        0.035594  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018245  0.        0.        0.        0.        0.        0.        0.        0.013284  0.        0.        0.        0.        0.        0.        0.        0.        0.025684  0.        0.        0.        0.2398717 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0784413 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,4,9,iDR,99,first
15,0.061484502471809546,0.061484502471809546,0.001452900139,[0.       0.       0.       0.       0.017795 0.       0.       0.       0.       0.       0.092027 0.       0.       0.       0.02261  0.160363 0.149898 0.019774 0.       0.       0.       0.       0.       0.       0.026525 0.       0.011675 0.       0.       0.       0.012568 0.       0.       0.       0.061851 0.       0.       0.       0.03476  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017818 0.       0.       0.       0.       0.       0.       0.       0.012973 0.       0.       0.       0.       0.       0.       0.       0.       0.025082 0.       0.       0.       0.257678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076604 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,4,9,iDR,99,first
16,0.06004333116536209,0.06004333116536209,0.0013742581238000001,[0.        0.        0.        0.        0.017795  0.        0.        0.        0.        0.        0.092027  0.        0.        0.        0.02261   0.1443267 0.149898  0.019774  0.        0.        0.        0.        0.        0.        0.026525  0.        0.011675  0.        0.        0.        0.012568  0.        0.        0.        0.061851  0.        0.        0.        0.03476   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017818  0.        0.        0.        0.        0.        0.        0.        0.012973  0.        0.        0.        0.        0.        0.        0.        0.        0.0411183 0.        0.        0.        0.257678  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.076604  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,4,9,iDR,99,first
17,0.05924363226196503,0.05924363226196503,0.00130310728,[0.       0.       0.       0.       0.017348 0.       0.       0.       0.       0.       0.089715 0.       0.       0.       0.022042 0.140701 0.146132 0.019277 0.       0.       0.       0.       0.       0.       0.025859 0.       0.011382 0.       0.       0.       0.012252 0.       0.       0.       0.060297 0.       0.       0.       0.033887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01737  0.       0.       0.       0.       0.       0.       0.       0.012647 0.       0.       0.       0.       0.       0.       0.       0.       0.040085 0.       0.       0.       0.276325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07468  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,4,9,iDR,99,first
18,0.05871480282682533,0.05871480282682533,0.0013025484080000003,[0.       0.       0.       0.       0.017479 0.       0.       0.       0.       0.       0.09039  0.       0.       0.       0.022208 0.14176  0.147232 0.019422 0.       0.       0.       0.       0.       0.       0.026054 0.       0.011468 0.       0.       0.       0.012344 0.       0.       0.       0.060751 0.       0.       0.       0.034142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017501 0.       0.       0.       0.       0.       0.       0.       0.012742 0.       0.       0.       0.       0.       0.       0.       0.       0.040387 0.       0.       0.       0.278404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067718 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,4,9,iDR,99,first
19,0.05785087896732588,0.05785087896732588,0.001227774525,[0.       0.       0.       0.       0.017006 0.       0.       0.       0.       0.       0.087941 0.       0.       0.       0.021606 0.13792  0.143244 0.018896 0.       0.       0.       0.       0.       0.       0.025348 0.       0.011157 0.       0.       0.       0.01201  0.       0.       0.       0.059105 0.       0.       0.       0.033217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017027 0.       0.       0.       0.       0.       0.       0.       0.012397 0.       0.       0.       0.       0.       0.       0.       0.       0.039293 0.       0.       0.       0.297949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065884 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,4,9,iDR,99,first
