iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.13377826135693863,0.13377826135693863,0.006547583817,[0.         0.         0.         0.         0.40752719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13796244 0.         0.         0.         0.         0.         0.         0.         0.14030425 0.         0.         0.14225051 0.         0.         0.         0.1719556  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
11,0.13350076434245062,0.13350076434245062,0.006547583817,[0.         0.         0.         0.         0.40893023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13796244 0.         0.         0.         0.         0.         0.         0.         0.13890121 0.         0.         0.14225051 0.         0.         0.         0.1719556  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
12,0.13323074366648585,0.13323074366648585,0.006547583817,[0.         0.         0.         0.         0.41064979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13796244 0.         0.         0.         0.         0.         0.         0.         0.13890121 0.         0.         0.14225051 0.         0.         0.         0.17023605 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
13,0.13300333451093996,0.13300333451093996,0.006547583817,[0.         0.         0.         0.         0.41202941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13658282 0.         0.         0.         0.         0.         0.         0.         0.13890121 0.         0.         0.14225051 0.         0.         0.         0.17023605 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
14,0.1327337420273375,0.1327337420273375,0.006547583817,[0.         0.         0.         0.         0.41373178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13658282 0.         0.         0.         0.         0.         0.         0.         0.13890121 0.         0.         0.14225051 0.         0.         0.         0.16853369 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
15,0.13245615281627607,0.13245615281627607,0.006547583817,[0.         0.         0.         0.         0.41512079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13658282 0.         0.         0.         0.         0.         0.         0.         0.1375122  0.         0.         0.14225051 0.         0.         0.         0.16853369 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
16,0.13217977566202188,0.13217977566202188,0.006547583817,[0.         0.         0.         0.         0.41649591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13658282 0.         0.         0.         0.         0.         0.         0.         0.13613708 0.         0.         0.14225051 0.         0.         0.         0.16853369 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
17,0.13190462956432944,0.13190462956432944,0.006547583817,[0.         0.         0.         0.         0.41785728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13658282 0.         0.         0.         0.         0.         0.         0.         0.13477571 0.         0.         0.14225051 0.         0.         0.         0.16853369 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
18,0.1316307327136612,0.1316307327136612,0.006547583817,[0.         0.         0.         0.         0.41920504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13658282 0.         0.         0.         0.         0.         0.         0.         0.13342795 0.         0.         0.14225051 0.         0.         0.         0.16853369 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
19,0.13136000560870942,0.13136000560870942,0.006547583817,[0.         0.         0.         0.         0.42089037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13658282 0.         0.         0.         0.         0.         0.         0.         0.13342795 0.         0.         0.14225051 0.         0.         0.         0.16684835 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
20,0.13113187537131998,0.13113187537131998,0.006547583817,[0.         0.         0.         0.         0.4222562  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13521699 0.         0.         0.         0.         0.         0.         0.         0.13342795 0.         0.         0.14225051 0.         0.         0.         0.16684835 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
21,0.13089307840663403,0.13089307840663403,0.006547583817,[0.         0.         0.         0.         0.4222562  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13521699 0.         0.         0.         0.         0.         0.         0.         0.13342795 0.         0.         0.14391899 0.         0.         0.         0.16517987 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
22,0.13064483479223346,0.13064483479223346,0.006547583817,[0.         0.         0.         0.         0.4222562  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13521699 0.         0.         0.         0.         0.         0.         0.         0.13209367 0.         0.         0.14525327 0.         0.         0.         0.16517987 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
23,0.13041826607769383,0.13041826607769383,0.006547583817,[0.         0.         0.         0.         0.42360837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13386482 0.         0.         0.         0.         0.         0.         0.         0.13209367 0.         0.         0.14525327 0.         0.         0.         0.16517987 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
24,0.1301465950498713,0.1301465950498713,0.006547583817,[0.         0.         0.         0.         0.42492931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13386482 0.         0.         0.         0.         0.         0.         0.         0.13077273 0.         0.         0.14525327 0.         0.         0.         0.16517987 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
25,0.12987622642771038,0.12987622642771038,0.006547583817,[0.         0.         0.         0.         0.42623704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13386482 0.         0.         0.         0.         0.         0.         0.         0.12946501 0.         0.         0.14525327 0.         0.         0.         0.16517987 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
26,0.12965013696083305,0.12965013696083305,0.006547583817,[0.         0.         0.         0.         0.42757568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252617 0.         0.         0.         0.         0.         0.         0.         0.12946501 0.         0.         0.14525327 0.         0.         0.         0.16517987 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
27,0.12937987775924362,0.12937987775924362,0.006547583817,[0.         0.         0.         0.         0.42922748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252617 0.         0.         0.         0.         0.         0.         0.         0.12946501 0.         0.         0.14525327 0.         0.         0.         0.16352807 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
28,0.12911011160648517,0.12911011160648517,0.006547583817,[0.         0.         0.         0.         0.43052213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252617 0.         0.         0.         0.         0.         0.         0.         0.12817036 0.         0.         0.14525327 0.         0.         0.         0.16352807 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
29,0.12884168453988262,0.12884168453988262,0.006547583817,[0.         0.         0.         0.         0.43180384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252617 0.         0.         0.         0.         0.         0.         0.         0.12688865 0.         0.         0.14525327 0.         0.         0.         0.16352807 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
30,0.12857142186849682,0.12857142186849682,0.006547583817,[0.         0.         0.         0.         0.43343912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252617 0.         0.         0.         0.         0.         0.         0.         0.12688865 0.         0.         0.14525327 0.         0.         0.         0.16189279 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
31,0.12833115126881775,0.12833115126881775,0.006547583817,[0.         0.         0.         0.         0.43343912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252617 0.         0.         0.         0.         0.         0.         0.         0.12561977 0.         0.         0.14652216 0.         0.         0.         0.16189279 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
32,0.12806174890330008,0.12806174890330008,0.006547583817,[0.         0.         0.         0.         0.43505805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252617 0.         0.         0.         0.         0.         0.         0.         0.12561977 0.         0.         0.14652216 0.         0.         0.         0.16027386 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
33,0.12779568221056856,0.12779568221056856,0.006547583817,[0.         0.         0.         0.         0.43631424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252617 0.         0.         0.         0.         0.         0.         0.         0.12436357 0.         0.         0.14652216 0.         0.         0.         0.16027386 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
34,0.12752678392069458,0.12752678392069458,0.006547583817,[0.         0.         0.         0.         0.43791698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252617 0.         0.         0.         0.         0.         0.         0.         0.12436357 0.         0.         0.14652216 0.         0.         0.         0.15867112 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
35,0.12728950399636832,0.12728950399636832,0.006547583817,[0.         0.         0.         0.         0.43791698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252617 0.         0.         0.         0.         0.         0.         0.         0.12311993 0.         0.         0.1477658  0.         0.         0.         0.15867112 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
36,0.12702152496333954,0.12702152496333954,0.006547583817,[0.         0.         0.         0.         0.43950369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252617 0.         0.         0.         0.         0.         0.         0.         0.12311993 0.         0.         0.1477658  0.         0.         0.         0.15708441 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
37,0.12675788914912975,0.12675788914912975,0.006547583817,[0.         0.         0.         0.         0.44073489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252617 0.         0.         0.         0.         0.         0.         0.         0.12188873 0.         0.         0.1477658  0.         0.         0.         0.15708441 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
38,0.12649048625110926,0.12649048625110926,0.006547583817,[0.         0.         0.         0.         0.44230574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252617 0.         0.         0.         0.         0.         0.         0.         0.12188873 0.         0.         0.1477658  0.         0.         0.         0.15551357 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
39,0.12625620804879878,0.12625620804879878,0.006547583817,[0.         0.         0.         0.         0.44230574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252617 0.         0.         0.         0.         0.         0.         0.         0.12066985 0.         0.         0.14898468 0.         0.         0.         0.15551357 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
40,0.12602564045235984,0.12602564045235984,0.006547583817,[0.         0.         0.         0.         0.44230574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252617 0.         0.         0.         0.         0.         0.         0.         0.12066985 0.         0.         0.15053982 0.         0.         0.         0.15395843 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
41,0.12576068618096115,0.12576068618096115,0.006547583817,[0.         0.         0.         0.         0.44384532 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252617 0.         0.         0.         0.         0.         0.         0.         0.12066985 0.         0.         0.15053982 0.         0.         0.         0.15241885 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
42,0.12549971914479213,0.12549971914479213,0.006547583817,[0.         0.         0.         0.         0.44505202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252617 0.         0.         0.         0.         0.         0.         0.         0.11946315 0.         0.         0.15053982 0.         0.         0.         0.15241885 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
43,0.12524018152231936,0.12524018152231936,0.006547583817,[0.         0.         0.         0.         0.44624665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252617 0.         0.         0.         0.         0.         0.         0.         0.11826852 0.         0.         0.15053982 0.         0.         0.         0.15241885 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
44,0.1250103744709911,0.1250103744709911,0.006547583817,[0.         0.         0.         0.         0.44624665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252617 0.         0.         0.         0.         0.         0.         0.         0.11708583 0.         0.         0.1517225  0.         0.         0.         0.15241885 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
45,0.12474569997082233,0.12474569997082233,0.006547583817,[0.         0.         0.         0.         0.44777084 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252617 0.         0.         0.         0.         0.         0.         0.         0.11708583 0.         0.         0.1517225  0.         0.         0.         0.15089466 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
46,0.12448209040983413,0.12448209040983413,0.006547583817,[0.         0.         0.         0.         0.44927979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252617 0.         0.         0.         0.         0.         0.         0.         0.11708583 0.         0.         0.1517225  0.         0.         0.         0.14938571 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
47,0.12425431308812994,0.12425431308812994,0.006547583817,[0.         0.         0.         0.         0.45060505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13120091 0.         0.         0.         0.         0.         0.         0.         0.11708583 0.         0.         0.1517225  0.         0.         0.         0.14938571 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
48,0.12402610614505226,0.12402610614505226,0.006547583817,[0.         0.         0.         0.         0.45060505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13120091 0.         0.         0.         0.         0.         0.         0.         0.11591497 0.         0.         0.15289336 0.         0.         0.         0.14938571 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
49,0.12377074556563018,0.12377074556563018,0.006547583817,[0.         0.         0.         0.         0.4517642  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13120091 0.         0.         0.         0.         0.         0.         0.         0.11475582 0.         0.         0.15289336 0.         0.         0.         0.14938571 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
50,0.12373225030475765,0.12373225030475765,0.006547583817,[0.         0.         0.         0.         0.45329313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13120091 0.         0.         0.         0.         0.         0.         0.         0.11475582 0.         0.         0.15136443 0.         0.         0.         0.14938571 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
51,0.12346870549230664,0.12346870549230664,0.006547583817,[0.         0.         0.         0.         0.45478699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13120091 0.         0.         0.         0.         0.         0.         0.         0.11475582 0.         0.         0.15136443 0.         0.         0.         0.14789185 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,best,single_objective
