iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
18,TID,True,0.14261198443237266,0.0025470861675144724,7,7,100,26,0.029575,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.06219099, 0.04913639713080001, 0.023306399999999998, 0.06010929, 0.05363430117839999, 0.060204, 0.6914186216907999]","[0, 6, 7, 19, 23, 28, 29]"
19,TID,True,0.1404802871950408,0.0025513400312304722,7,7,100,37,0.034011,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.055971891, 0.04913639713080001, 0.023306399999999998, 0.06010929, 0.05363430117839999, 0.060204, 0.6976377206907999]","[0, 6, 7, 19, 23, 28, 29]"
20,TID,True,0.13802688207824762,0.002534461342598472,7,7,100,34,0.03024,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.055971891, 0.04913639713080001, 0.023306399999999998, 0.054098361000000005, 0.05363430117839999, 0.060204, 0.7036486496907999]","[0, 6, 7, 19, 23, 28, 29]"
21,TID,True,0.13581580310328092,0.002524544360310586,7,7,100,23,0.028981,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.055971891, 0.04913639713080001, 0.023306399999999998, 0.054098361000000005, 0.048270871060559994, 0.060204, 0.7090120798086399]","[0, 6, 7, 19, 23, 28, 29]"
22,TID,True,0.1337357303717766,0.0025215912628430252,7,7,100,30,0.029499,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.055971891, 0.044222757417720006, 0.023306399999999998, 0.054098361000000005, 0.048270871060559994, 0.060204, 0.7139257195217199]","[0, 6, 7, 19, 23, 28, 29]"
23,TID,True,0.13147011634802563,0.0025064004430742247,7,7,100,27,0.031813,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.055971891, 0.044222757417720006, 0.023306399999999998, 0.0486885249, 0.048270871060559994, 0.060204, 0.7193355556217199]","[0, 6, 7, 19, 23, 28, 29]"
24,TID,True,0.1294341285494685,0.0024974751590151273,7,7,100,28,0.029773,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.055971891, 0.044222757417720006, 0.023306399999999998, 0.0486885249, 0.043443783954503996, 0.060204, 0.7241626427277759]","[0, 6, 7, 19, 23, 28, 29]"
25,TID,True,0.12735774059145272,0.002483803421223207,7,7,100,26,0.029418,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.055971891, 0.044222757417720006, 0.023306399999999998, 0.04381967241, 0.043443783954503996, 0.060204, 0.7290314952177759]","[0, 6, 7, 19, 23, 28, 29]"
26,TID,True,0.1263729494625682,0.0024769117187432074,7,7,100,34,0.03249,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.055971891, 0.044222757417720006, 0.02097576, 0.04381967241, 0.043443783954503996, 0.060204, 0.7313621352177759]","[0, 6, 7, 19, 23, 28, 29]"
27,TID,True,0.12434372587389902,0.0024807401960876075,7,7,100,25,0.029415,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.0503747019, 0.044222757417720006, 0.02097576, 0.04381967241, 0.043443783954503996, 0.060204, 0.7369593243177759]","[0, 6, 7, 19, 23, 28, 29]"
28,TID,True,0.12220019593717386,0.0024577181864876073,7,7,100,29,0.02979,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.0503747019, 0.044222757417720006, 0.02097576, 0.04381967241, 0.043443783954503996, 0.0541836, 0.7429797243177759]","[0, 6, 7, 19, 23, 28, 29]"
29,TID,True,0.12027966226775236,0.0024454136224748794,7,7,100,33,0.029999,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.0503747019, 0.044222757417720006, 0.02097576, 0.039437705169000005, 0.043443783954503996, 0.0541836, 0.747361691558776]","[0, 6, 7, 19, 23, 28, 29]"
30,TID,True,0.11832039868980723,0.0024427558347540745,7,7,100,30,0.035151,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.0503747019, 0.039800481675948005, 0.02097576, 0.039437705169000005, 0.043443783954503996, 0.0541836, 0.751783967300548]","[0, 6, 7, 19, 23, 28, 29]"
31,TID,True,0.11642023239975086,0.002434723079100887,7,7,100,34,0.030279,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.0503747019, 0.039800481675948005, 0.02097576, 0.039437705169000005, 0.0390994055590536, 0.0541836, 0.7561283456959984]","[0, 6, 7, 19, 23, 28, 29]"
32,TID,True,0.11442803879373262,0.002414003270460887,7,7,100,32,0.02985,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.0503747019, 0.039800481675948005, 0.02097576, 0.039437705169000005, 0.0390994055590536, 0.04876524, 0.7615467056959984]","[0, 6, 7, 19, 23, 28, 29]"
33,TID,True,0.11262864569910001,0.0024116112615121623,7,7,100,34,0.034165,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.0503747019, 0.035820433508353205, 0.02097576, 0.039437705169000005, 0.0390994055590536, 0.04876524, 0.7655267538635931]","[0, 6, 7, 19, 23, 28, 29]"
34,TID,True,0.11071321096318337,0.0024150568911221223,7,7,100,34,0.028091,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.045337231709999995, 0.035820433508353205, 0.02097576, 0.039437705169000005, 0.0390994055590536, 0.04876524, 0.7705642240535931]","[0, 6, 7, 19, 23, 28, 29]"
35,TID,True,0.10896338634458654,0.002407827411034253,7,7,100,30,0.027667,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.045337231709999995, 0.035820433508353205, 0.02097576, 0.039437705169000005, 0.03518946500314824, 0.04876524, 0.7744741646094985]","[0, 6, 7, 19, 23, 28, 29]"
36,TID,True,0.10717126122783588,0.002396753303422798,7,7,100,24,0.029482,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.045337231709999995, 0.035820433508353205, 0.02097576, 0.035493934652100004, 0.03518946500314824, 0.04876524, 0.7784179351263985]","[0, 6, 7, 19, 23, 28, 29]"
37,TID,True,0.10531568131482466,0.002378105475646798,7,7,100,29,0.027754,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.045337231709999995, 0.035820433508353205, 0.02097576, 0.035493934652100004, 0.03518946500314824, 0.043888716, 0.7832944591263985]","[0, 6, 7, 19, 23, 28, 29]"
38,TID,True,0.10362510578038353,0.002361322430648398,7,7,100,36,0.028695,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.045337231709999995, 0.035820433508353205, 0.02097576, 0.035493934652100004, 0.03518946500314824, 0.0394998444, 0.7876833307263985]","[0, 6, 7, 19, 23, 28, 29]"
39,TID,True,0.1019557030976101,0.002359169622594546,7,7,100,30,0.027503,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.045337231709999995, 0.032238390157517886, 0.02097576, 0.035493934652100004, 0.03518946500314824, 0.0394998444, 0.7912653740772339]","[0, 6, 7, 19, 23, 28, 29]"
40,TID,True,0.1004109633972764,0.0023440648820959864,7,7,100,33,0.030833,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.045337231709999995, 0.032238390157517886, 0.02097576, 0.035493934652100004, 0.03518946500314824, 0.03554985996, 0.7952153585172339]","[0, 6, 7, 19, 23, 28, 29]"
41,TID,True,0.09861599355918634,0.0023471659487449502,7,7,100,36,0.028526,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.04080350853899999, 0.032238390157517886, 0.02097576, 0.035493934652100004, 0.03518946500314824, 0.03554985996, 0.7997490816882339]","[0, 6, 7, 19, 23, 28, 29]"
42,TID,True,0.09695272009673121,0.0023371992518946404,7,7,100,31,0.028031,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.04080350853899999, 0.032238390157517886, 0.02097576, 0.03194454118689, 0.03518946500314824, 0.03554985996, 0.8032984751534439]","[0, 6, 7, 19, 23, 28, 29]"
43,TID,True,0.09542071555981967,0.0023352617246461737,7,7,100,31,0.027925,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.04080350853899999, 0.0290145511417661, 0.02097576, 0.03194454118689, 0.03518946500314824, 0.03554985996, 0.8065223141691956]","[0, 6, 7, 19, 23, 28, 29]"
44,TID,True,0.0939068546766849,0.002326291697480895,7,7,100,26,0.034087,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.04080350853899999, 0.0290145511417661, 0.02097576, 0.028750087068201, 0.03518946500314824, 0.03554985996, 0.8097167682878846]","[0, 6, 7, 19, 23, 28, 29]"
45,TID,True,0.09225646099173618,0.0023290826574649624,7,7,100,29,0.028343,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.0367231576851, 0.0290145511417661, 0.02097576, 0.028750087068201, 0.03518946500314824, 0.03554985996, 0.8137971191417847]","[0, 6, 7, 19, 23, 28, 29]"
46,TID,True,0.09075667385799381,0.0023315945214506233,7,7,100,32,0.028449,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.033050841916589996, 0.0290145511417661, 0.02097576, 0.028750087068201, 0.03518946500314824, 0.03554985996, 0.8174694349102947]","[0, 6, 7, 19, 23, 28, 29]"
47,TID,True,0.08911041757331975,0.0023250879893715413,7,7,100,27,0.030518,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.033050841916589996, 0.0290145511417661, 0.02097576, 0.028750087068201, 0.031670518502833415, 0.03554985996, 0.8209883814106095]","[0, 6, 7, 19, 23, 28, 29]"
48,TID,True,0.08761688189937228,0.002319232110500367,7,7,100,39,0.029414,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.033050841916589996, 0.0290145511417661, 0.02097576, 0.028750087068201, 0.028503466652550075, 0.03554985996, 0.8241554332608928]","[0, 6, 7, 19, 23, 28, 29]"
49,TID,True,0.08739556752753141,0.0023221531193464966,7,7,100,33,0.028619,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.033050841916589996, 0.0290145511417661, 0.02097576, 0.0258750783613809, 0.028503466652550075, 0.0384248686668201, 0.8241554332608928]","[0, 6, 7, 19, 23, 28, 29]"
50,TID,True,0.08598613858176739,0.0023204093448228763,7,7,100,29,0.029043,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.033050841916589996, 0.02611309602758949, 0.02097576, 0.0258750783613809, 0.028503466652550075, 0.0384248686668201, 0.8270568883750694]","[0, 6, 7, 19, 23, 28, 29]"
51,TID,True,0.08461288039989565,0.0023226700224099712,7,7,100,27,0.030564,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.029745757724930995, 0.02611309602758949, 0.02097576, 0.0258750783613809, 0.028503466652550075, 0.0384248686668201, 0.8303619725667284]","[0, 6, 7, 19, 23, 28, 29]"
52,TID,True,0.0830393193042912,0.002307976352631779,7,7,100,24,0.029349,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.029745757724930995, 0.02611309602758949, 0.02097576, 0.0258750783613809, 0.028503466652550075, 0.03458238180013809, 0.8342044594334104]","[0, 6, 7, 19, 23, 28, 29]"
53,TID,True,0.08177301025083036,0.0023007106306279033,7,7,100,25,0.027516,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.029745757724930995, 0.02611309602758949, 0.02097576, 0.023287570525242808, 0.028503466652550075, 0.03458238180013809, 0.8367919672695484]","[0, 6, 7, 19, 23, 28, 29]"
54,TID,True,0.08033973060906154,0.0022874863278275303,7,7,100,30,0.03408,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.029745757724930995, 0.02611309602758949, 0.02097576, 0.023287570525242808, 0.028503466652550075, 0.03112414362012428, 0.8402502054495622]","[0, 6, 7, 19, 23, 28, 29]"
55,TID,True,0.07903944234267087,0.002275584455307195,7,7,100,29,0.028729,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.029745757724930995, 0.02611309602758949, 0.02097576, 0.023287570525242808, 0.028503466652550075, 0.028011729258111854, 0.8433626198115747]","[0, 6, 7, 19, 23, 28, 29]"
56,TID,True,0.07777617710633503,0.00227761906513558,7,7,100,35,0.029164,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.026771181952437894, 0.02611309602758949, 0.02097576, 0.023287570525242808, 0.028503466652550075, 0.028011729258111854, 0.8463371955840677]","[0, 6, 7, 19, 23, 28, 29]"
57,TID,True,0.07659362326548841,0.002266907379867278,7,7,100,37,0.029622,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.026771181952437894, 0.02611309602758949, 0.02097576, 0.023287570525242808, 0.028503466652550075, 0.025210556332300668, 0.8491383685098789]","[0, 6, 7, 19, 23, 28, 29]"
58,TID,True,0.07529115476923624,0.00226533798279602,7,7,100,23,0.030494,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.026771181952437894, 0.02350178642483054, 0.02097576, 0.023287570525242808, 0.028503466652550075, 0.025210556332300668, 0.8517496781126378]","[0, 6, 7, 19, 23, 28, 29]"
59,TID,True,0.07411216268405406,0.0022639255254318876,7,7,100,35,0.029383,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.026771181952437894, 0.021151607782347485, 0.02097576, 0.023287570525242808, 0.028503466652550075, 0.025210556332300668, 0.8540998567551209]","[0, 6, 7, 19, 23, 28, 29]"
60,TID,True,0.07295861270689852,0.002265756674277434,7,7,100,27,0.028111,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.024094063757194105, 0.021151607782347485, 0.02097576, 0.023287570525242808, 0.028503466652550075, 0.025210556332300668, 0.8567769749503646]","[0, 6, 7, 19, 23, 28, 29]"
61,TID,True,0.0718897287731427,0.002264485462649715,7,7,100,23,0.033723,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.024094063757194105, 0.019036447004112736, 0.02097576, 0.023287570525242808, 0.028503466652550075, 0.025210556332300668, 0.8588921357285993]","[0, 6, 7, 19, 23, 28, 29]"
62,TID,True,0.0704985193468157,0.0022592151716656584,7,7,100,32,0.029834,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.024094063757194105, 0.019036447004112736, 0.02097576, 0.023287570525242808, 0.025653119987295067, 0.025210556332300668, 0.8617424823938543]","[0, 6, 7, 19, 23, 28, 29]"
63,TID,True,0.06941319229971563,0.0022495746549241868,7,7,100,29,0.029808,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.024094063757194105, 0.019036447004112736, 0.02097576, 0.023287570525242808, 0.025653119987295067, 0.0226895006990706, 0.8642635380270843]","[0, 6, 7, 19, 23, 28, 29]"
64,TID,True,0.06815078931492556,0.002244831393038536,7,7,100,36,0.032763,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.024094063757194105, 0.019036447004112736, 0.02097576, 0.023287570525242808, 0.02308780798856556, 0.0226895006990706, 0.8668288500258139]","[0, 6, 7, 19, 23, 28, 29]"
65,TID,True,0.06697392905372396,0.002238292243235048,7,7,100,28,0.028792,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.024094063757194105, 0.019036447004112736, 0.02097576, 0.020958813472718527, 0.02308780798856556, 0.0226895006990706, 0.8691576070783382]","[0, 6, 7, 19, 23, 28, 29]"
66,TID,True,0.06590938417250172,0.002232407008411909,7,7,100,41,0.030231,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.024094063757194105, 0.019036447004112736, 0.02097576, 0.018862932125446673, 0.02308780798856556, 0.0226895006990706, 0.8712534884256101]","[0, 6, 7, 19, 23, 28, 29]"
67,TID,True,0.06576673440033413,0.00223696685048965,7,7,100,32,0.02953,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.024094063757194105, 0.019036447004112736, 0.02097576, 0.018862932125446673, 0.020779027189709004, 0.02499828149792716, 0.8712534884256101]","[0, 6, 7, 19, 23, 28, 29]"
68,TID,True,0.06467998765382404,0.002227407507644843,7,7,100,30,0.031916,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.024094063757194105, 0.019036447004112736, 0.02097576, 0.018862932125446673, 0.020779027189709004, 0.022498453348134443, 0.8737533165754029]","[0, 6, 7, 19, 23, 28, 29]"
69,TID,True,0.06361891354410582,0.002229055541605835,7,7,100,33,0.02963,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.021684657381474695, 0.019036447004112736, 0.02097576, 0.018862932125446673, 0.020779027189709004, 0.022498453348134443, 0.8761627229511223]","[0, 6, 7, 19, 23, 28, 29]"
70,TID,True,0.06263288889947523,0.0022204521330455086,7,7,100,26,0.028753,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.021684657381474695, 0.019036447004112736, 0.02097576, 0.018862932125446673, 0.020779027189709004, 0.020248608013321, 0.8784125682859357]","[0, 6, 7, 19, 23, 28, 29]"
71,TID,True,0.06160107120390619,0.0022142496008135085,7,7,100,31,0.031944,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.021684657381474695, 0.019036447004112736, 0.018878184, 0.018862932125446673, 0.020779027189709004, 0.020248608013321, 0.8805101442859358]","[0, 6, 7, 19, 23, 28, 29]"
72,TID,True,0.06070737362292976,0.0022065065331092148,7,7,100,30,0.029255,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.021684657381474695, 0.019036447004112736, 0.018878184, 0.018862932125446673, 0.020779027189709004, 0.018223747211988897, 0.8825350050872679]","[0, 6, 7, 19, 23, 28, 29]"
73,TID,True,0.05966333226375625,0.0022026644909818377,7,7,100,23,0.028272,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.021684657381474695, 0.019036447004112736, 0.018878184, 0.018862932125446673, 0.018701124470738104, 0.018223747211988897, 0.8846129078062388]","[0, 6, 7, 19, 23, 28, 29]"
74,TID,True,0.05871954401748487,0.002199206653067198,7,7,100,31,0.029417,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.021684657381474695, 0.019036447004112736, 0.018878184, 0.018862932125446673, 0.016831012023664292, 0.018223747211988897, 0.8864830202533126]","[0, 6, 7, 19, 23, 28, 29]"
75,TID,True,0.0585798138296688,0.0021967604696271695,7,7,100,30,0.031908,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.02358830208188597, 0.017132802303701462, 0.018878184, 0.018862932125446673, 0.016831012023664292, 0.018223747211988897, 0.8864830202533126]","[0, 6, 7, 19, 23, 28, 29]"
76,TID,True,0.05760517847582847,0.0021914637582863437,7,7,100,22,0.028168,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.02358830208188597, 0.017132802303701462, 0.018878184, 0.016976638912902006, 0.016831012023664292, 0.018223747211988897, 0.8883693134658572]","[0, 6, 7, 19, 23, 28, 29]"
77,TID,True,0.05672448297643921,0.002186696718079601,7,7,100,32,0.029747,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.02358830208188597, 0.017132802303701462, 0.018878184, 0.015278975021611806, 0.016831012023664292, 0.018223747211988897, 0.8900669773571475]","[0, 6, 7, 19, 23, 28, 29]"
78,TID,True,0.05578315347918872,0.002181114439070801,7,7,100,36,0.035632,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.02358830208188597, 0.017132802303701462, 0.016990365599999998, 0.015278975021611806, 0.016831012023664292, 0.018223747211988897, 0.8919547957571474]","[0, 6, 7, 19, 23, 28, 29]"
79,TID,True,0.05488719172804512,0.0021800847576523485,7,7,100,28,0.029015,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.02358830208188597, 0.015419522073331316, 0.016990365599999998, 0.015278975021611806, 0.016831012023664292, 0.018223747211988897, 0.8936680759875175]","[0, 6, 7, 19, 23, 28, 29]"
80,TID,True,0.053827813808378616,0.0021816981975147495,7,7,100,38,0.030279,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.02122947187369737, 0.015419522073331316, 0.016990365599999998, 0.015278975021611806, 0.016831012023664292, 0.018223747211988897, 0.8960269061957061]","[0, 6, 7, 19, 23, 28, 29]"
81,TID,True,0.052869550323099895,0.0021831502933909105,7,7,100,28,0.031481,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.019106524686327633, 0.015419522073331316, 0.016990365599999998, 0.015278975021611806, 0.016831012023664292, 0.018223747211988897, 0.8981498533830758]","[0, 6, 7, 19, 23, 28, 29]"
82,TID,True,0.05206857244936476,0.002178859957204842,7,7,100,35,0.02996,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.019106524686327633, 0.015419522073331316, 0.016990365599999998, 0.013751077519450625, 0.016831012023664292, 0.018223747211988897, 0.899677750885237]","[0, 6, 7, 19, 23, 28, 29]"
83,TID,True,0.051207372221283916,0.0021757479030816663,7,7,100,34,0.030547,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.019106524686327633, 0.015419522073331316, 0.016990365599999998, 0.013751077519450625, 0.015147910821297864, 0.018223747211988897, 0.9013608520876035]","[0, 6, 7, 19, 23, 28, 29]"
84,TID,True,0.05048335775410325,0.0021718866005142044,7,7,100,33,0.029884,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.019106524686327633, 0.015419522073331316, 0.016990365599999998, 0.012375969767505563, 0.015147910821297864, 0.018223747211988897, 0.9027359598395486]","[0, 6, 7, 19, 23, 28, 29]"
85,TID,True,0.049613443187311125,0.0021731934868027495,7,7,100,38,0.032418,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.01719587221769487, 0.015419522073331316, 0.016990365599999998, 0.012375969767505563, 0.015147910821297864, 0.018223747211988897, 0.9046466123081813]","[0, 6, 7, 19, 23, 28, 29]"
86,TID,True,0.04875301605161085,0.0021681694356948293,7,7,100,27,0.028746,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.01719587221769487, 0.015419522073331316, 0.015291329039999997, 0.012375969767505563, 0.015147910821297864, 0.018223747211988897, 0.9063456488681814]","[0, 6, 7, 19, 23, 28, 29]"
87,TID,True,0.04792563612748761,0.002161200674760965,7,7,100,26,0.028637,1000,100,0.1,0.002,1,2,15,TID,6,first,ccef,"[0.01719587221769487, 0.015419522073331316, 0.015291329039999997, 0.012375969767505563, 0.015147910821297864, 0.016401372490790007, 0.9081680235893802]","[0, 6, 7, 19, 23, 28, 29]"
