iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
12,TID,True,0.1879540429029741,0.0048351087033696545,10,"[0.035936   0.09665599 0.02437395 0.01058436 0.01143828 0.06968774
 0.0146577  0.10538554 0.03517623 0.59610421]",[ 5  6  7 13 17 19 22 23 27 28],100,32,0.014582,1000,100,0.001,0.004,1,10,10,random,6,random
13,TID,True,0.1879535854058395,0.004834954902526077,10,"[0.035936   0.09672568 0.02437395 0.01058436 0.01143828 0.06961805
 0.0146577  0.10538554 0.03517623 0.59610421]",[ 5  6  7 13 17 19 22 23 27 28],100,24,0.014031,1000,100,0.001,0.004,1,10,10,random,6,random
14,idID,True,0.18795133130100689,0.004834967529324767,10,"[0.03593638 0.09672671 0.02437421 0.01057389 0.0114384  0.06961879
 0.01465785 0.10538665 0.0351766  0.59611052]",[ 5  6  7 13 17 19 22 23 27 28],100,63,0.016807,1000,100,0.001,0.004,1,10,10,random,6,random
15,TID,True,0.18791244227284085,0.004835175667967469,10,"[0.03593638 0.09672671 0.02437421 0.01057389 0.0114384  0.06961879
 0.01465785 0.10528127 0.0351766  0.59621591]",[ 5  6  7 13 17 19 22 23 27 28],100,38,0.01496,1000,100,0.001,0.004,1,10,10,random,6,random
16,TID,True,0.1879058924972706,0.004835112002530511,10,"[0.03593638 0.09672671 0.02434984 0.01057389 0.0114384  0.06961879
 0.01465785 0.10528127 0.03520097 0.59621591]",[ 5  6  7 13 17 19 22 23 27 28],100,35,0.014669,1000,100,0.001,0.004,1,10,10,random,6,random
17,iDR,True,0.1878268310255115,0.004835697070944694,10,"[0.03591497 0.09666907 0.02433533 0.01056759 0.01143158 0.06957731
 0.01464912 0.10521853 0.03518    0.5964565 ]",[ 5  6  7 13 17 19 22 23 27 28],100,100,0.019022,1000,100,0.001,0.004,1,10,10,random,6,random
18,iDR,True,0.18780192590268519,0.004835801637296965,10,"[0.03591875 0.09667924 0.02433789 0.0105687  0.01143279 0.06958463
 0.01465066 0.10512438 0.0351837  0.59651927]",[ 5  6  7 13 17 19 22 23 27 28],100,100,0.018992,1000,100,0.001,0.004,1,10,10,random,6,random
19,iDR,True,0.18772283438440862,0.004836386592090416,10,"[0.03589734 0.09662161 0.02432338 0.0105624  0.01142597 0.06954314
 0.01464192 0.10506171 0.03516273 0.59675981]",[ 5  6  7 13 17 19 22 23 27 28],100,100,0.01892,1000,100,0.001,0.004,1,10,10,random,6,random
20,iDR,True,0.1877171324560302,0.004836383828561299,10,"[0.03589821 0.09662396 0.02429965 0.01056266 0.01142625 0.06954484
 0.01464228 0.10506426 0.03516358 0.59677433]",[ 5  6  7 13 17 19 22 23 27 28],100,100,0.018973,1000,100,0.001,0.004,1,10,10,random,6,random
21,TID,True,0.1877165727275596,0.00483638813339154,10,"[0.03589821 0.09662396 0.02431429 0.01056266 0.01142625 0.06954484
 0.01462764 0.10506426 0.03516358 0.59677433]",[ 5  6  7 13 17 19 22 23 27 28],100,26,0.01415,1000,100,0.001,0.004,1,10,10,random,6,random
22,TID,True,0.18771311421694759,0.0048365104674890375,10,"[0.03589821 0.09662396 0.02431429 0.01056266 0.01142625 0.06954484
 0.01462764 0.10506426 0.03512842 0.59680949]",[ 5  6  7 13 17 19 22 23 27 28],100,33,0.014628,1000,100,0.001,0.004,1,10,10,random,6,random
23,idID,True,0.18770741361693014,0.004836507708004738,10,"[0.03589908 0.0966263  0.02429056 0.01056291 0.01142653 0.06954653
 0.01462799 0.10506682 0.03512927 0.596824  ]",[ 5  6  7 13 17 19 22 23 27 28],100,69,0.017242,1000,100,0.001,0.004,1,10,10,random,6,random
24,iDR,True,0.18768753799761603,0.004836724414177885,10,"[0.03590255 0.09653901 0.02429291 0.01056393 0.01142763 0.06955325
 0.01462941 0.10507697 0.03513267 0.59688167]",[ 5  6  7 13 17 19 22 23 27 28],100,100,0.018924,1000,100,0.001,0.004,1,10,10,random,6,random
25,idID,True,0.16387057098931146,0.0050351271317440665,10,"[0.01094737 0.03930387 0.02659436 0.01156473 0.01251026 0.07614255
 0.01601536 0.1150317  0.03846105 0.65342875]",[ 0  5  7 13 17 19 22 23 27 28],100,63,0.016991,1000,100,0.001,0.004,1,10,10,random,6,random
26,idID,True,0.16385185553238285,0.005035144960137967,10,"[0.01094821 0.03930686 0.02659639 0.01156561 0.01251121 0.0760722
 0.01601658 0.11504046 0.03846398 0.65347851]",[ 0  5  7 13 17 19 22 23 27 28],100,66,0.017087,1000,100,0.001,0.004,1,10,10,random,6,random
27,iDR,True,0.16384456658452937,0.005035147224746477,10,"[0.0109485  0.03930791 0.0265705  0.01156592 0.01251154 0.07607422
 0.01601701 0.11504352 0.038465   0.65349589]",[ 0  5  7 13 17 19 22 23 27 28],100,100,0.018902,1000,100,0.001,0.004,1,10,10,random,6,random
28,iDR,True,0.1638416607432637,0.005035163337965605,10,"[0.01094863 0.03930836 0.0265708  0.01155449 0.01251169 0.0760751
 0.01601719 0.11504485 0.03846544 0.65350345]",[ 0  5  7 13 17 19 22 23 27 28],100,100,0.018894,1000,100,0.001,0.004,1,10,10,random,6,random
29,TID,True,0.1638392744120529,0.005035095040663816,10,"[0.01094863 0.03930836 0.0265708  0.01155449 0.0125277  0.0760751
 0.01600117 0.11504485 0.03846544 0.65350345]",[ 0  5  7 13 17 19 22 23 27 28],100,29,0.014321,1000,100,0.001,0.004,1,10,10,random,6,random
30,iDR,True,0.16383429610947597,0.005035101106726459,10,"[0.0109488  0.03930899 0.02657123 0.01155468 0.0125279  0.07607632
 0.01598543 0.11504669 0.03846606 0.6535139 ]",[ 0  5  7 13 17 19 22 23 27 28],100,100,0.018921,1000,100,0.001,0.004,1,10,10,random,6,random
31,iDR,True,0.16382701290073967,0.005035103368027575,10,"[0.01094909 0.03931004 0.02654536 0.01155498 0.01252824 0.07607834
 0.01598585 0.11504975 0.03846708 0.65353127]",[ 0  5  7 13 17 19 22 23 27 28],100,100,0.018987,1000,100,0.001,0.004,1,10,10,random,6,random
32,iDR,True,0.1638220388793649,0.005035109428415183,10,"[0.01094927 0.03931066 0.02654579 0.01155517 0.01252844 0.07607956
 0.01597012 0.11505159 0.0384677  0.65354172]",[ 0  5  7 13 17 19 22 23 27 28],100,100,0.018881,1000,100,0.001,0.004,1,10,10,random,6,random
33,iDR,True,0.16381236213243527,0.005035238219514796,10,"[0.0109497  0.0392729  0.02654683 0.01155562 0.01252893 0.07608255
 0.01597075 0.11505611 0.03846921 0.65356741]",[ 0  5  7 13 17 19 22 23 27 28],100,100,0.018937,1000,100,0.001,0.004,1,10,10,random,6,random
34,iDR,True,0.16380977932485996,0.0050352790211447415,10,"[0.01093887 0.03927333 0.02654712 0.01155575 0.01252907 0.07608338
 0.01597093 0.11505737 0.03846963 0.65357456]",[ 0  5  7 13 17 19 22 23 27 28],100,100,0.01894,1000,100,0.001,0.004,1,10,10,random,6,random
35,idID,True,0.16380719894791124,0.005035319782865267,10,"[0.01092805 0.03927376 0.02654741 0.01155587 0.0125292  0.07608421
 0.0159711  0.11505863 0.03847005 0.65358171]",[ 0  5  7 13 17 19 22 23 27 28],100,71,0.017358,1000,100,0.001,0.004,1,10,10,random,6,random
36,iDR,True,0.16378848632164772,0.005035337612257914,10,"[0.01092888 0.03927675 0.02654943 0.01155675 0.01253016 0.07601391
 0.01597232 0.11506738 0.03847298 0.65363144]",[ 0  5  7 13 17 19 22 23 27 28],100,100,0.01886,1000,100,0.001,0.004,1,10,10,random,6,random
37,iDR,True,0.1637697848262982,0.005035355426530583,10,"[0.01092971 0.03927973 0.02655145 0.01155763 0.01253111 0.07594367
 0.01597353 0.11507613 0.0384759  0.65368113]",[ 0  5  7 13 17 19 22 23 27 28],100,100,0.018939,1000,100,0.001,0.004,1,10,10,random,6,random
38,TID,True,0.16376876848556018,0.0050352587526981685,10,"[0.01095626 0.03927973 0.0265249  0.01155763 0.01253111 0.07594367
 0.01597353 0.11507613 0.0384759  0.65368113]",[ 0  5  7 13 17 19 22 23 27 28],100,24,0.013977,1000,100,0.001,0.004,1,10,10,random,6,random
39,idID,True,0.12540420426932403,0.005162591383012344,10,"[0.01224268 0.0438917  0.02963928 0.01291465 0.01400243 0.08486048
 0.01117413 0.01784904 0.04299349 0.73043211]",[ 0  5  7 13 17 19 20 22 27 28],100,61,0.016727,1000,100,0.001,0.004,1,10,10,random,6,random
40,idID,True,0.1253940436433008,0.005162597684254675,10,"[0.01224304 0.043893   0.02961052 0.01291504 0.01400285 0.084863
 0.01117447 0.01784957 0.04299477 0.73045376]",[ 0  5  7 13 17 19 20 22 27 28],100,57,0.016427,1000,100,0.001,0.004,1,10,10,random,6,random
41,iDR,True,0.12538057912336742,0.00516274708493187,10,"[0.01224358 0.04385103 0.02961182 0.0129156  0.01400346 0.08486672
 0.01117496 0.01785035 0.04299665 0.73048583]",[ 0  5  7 13 17 19 20 22 27 28],100,100,0.018852,1000,100,0.001,0.004,1,10,10,random,6,random
42,idID,True,0.1253768777940033,0.0051628685448260785,10,"[0.0122441  0.04385292 0.02961309 0.01291616 0.01400406 0.08487037
 0.01117544 0.01785112 0.0429555  0.73051724]",[ 0  5  7 13 17 19 20 22 27 28],100,58,0.016686,1000,100,0.001,0.004,1,10,10,random,6,random
43,TID,True,0.12537385908025978,0.005162851702155148,10,"[0.0122441  0.04385292 0.02961309 0.01290324 0.01400406 0.08487037
 0.01117544 0.01785112 0.04296842 0.73051724]",[ 0  5  7 13 17 19 20 22 27 28],100,26,0.014254,1000,100,0.001,0.004,1,10,10,random,6,random
44,TID,True,0.12537269464647957,0.005162799987468785,10,"[0.0122441  0.04387077 0.02961309 0.01290324 0.01400406 0.08487037
 0.01117544 0.01783327 0.04296842 0.73051724]",[ 0  5  7 13 17 19 20 22 27 28],100,33,0.014682,1000,100,0.001,0.004,1,10,10,random,6,random
45,idID,True,0.1253660598942732,0.005162809025528961,10,"[0.01224432 0.04387155 0.02961362 0.01290347 0.01400431 0.08487188
 0.01117564 0.01781575 0.04296919 0.73053026]",[ 0  5  7 13 17 19 20 22 27 28],100,73,0.017443,1000,100,0.001,0.004,1,10,10,random,6,random
46,iDR,True,0.12536207108323622,0.005162836560470365,10,"[0.01224446 0.04387204 0.02961395 0.01290362 0.01400447 0.08487283
 0.01116459 0.01781595 0.04296967 0.73053843]",[ 0  5  7 13 17 19 20 22 27 28],100,100,0.018874,1000,100,0.001,0.004,1,10,10,random,6,random
47,iDR,True,0.12535794392718252,0.005162856185015857,10,"[0.01224462 0.04387261 0.02961433 0.01289088 0.01400465 0.08487393
 0.01116473 0.01781618 0.04297022 0.73054785]",[ 0  5  7 13 17 19 20 22 27 28],100,100,0.018903,1000,100,0.001,0.004,1,10,10,random,6,random
48,idID,True,0.12535424228066797,0.00516297757492653,10,"[0.01224514 0.04387449 0.02961561 0.01289143 0.01400525 0.08487758
 0.01116521 0.01781695 0.0429291  0.73057925]",[ 0  5  7 13 17 19 20 22 27 28],100,63,0.016893,1000,100,0.001,0.004,1,10,10,random,6,random
49,idID,True,0.12534408603520042,0.005162983882573141,10,"[0.0122455  0.04387579 0.02958687 0.01289182 0.01400567 0.08488009
 0.01116554 0.01781747 0.04293037 0.73060088]",[ 0  5  7 13 17 19 20 22 27 28],100,70,0.017307,1000,100,0.001,0.004,1,10,10,random,6,random
50,iDR,True,0.12533745581977598,0.0051629929159056,10,"[0.01224572 0.04387658 0.02958739 0.01289205 0.01400592 0.0848816
 0.01116574 0.01779997 0.04293113 0.7306139 ]",[ 0  5  7 13 17 19 20 22 27 28],100,100,0.018911,1000,100,0.001,0.004,1,10,10,random,6,random
51,idID,True,0.12164118031949717,0.0051411470495120685,10,"[0.01234199 0.0442215  0.02981999 0.01007861 0.01299339 0.01411602
 0.08554888 0.01125352 0.04326863 0.73635747]",[ 0  5  7 10 13 17 19 20 27 28],100,66,0.017069,1000,100,0.001,0.004,1,10,10,random,6,random
52,idID,True,0.1216378683415561,0.005141214089520608,10,"[0.01234216 0.04422213 0.02982041 0.01007876 0.01299358 0.0141021
 0.08555009 0.01125367 0.04326924 0.73636786]",[ 0  5  7 10 13 17 19 20 27 28],100,63,0.016899,1000,100,0.001,0.004,1,10,10,random,6,random
53,idID,True,0.12114842506582653,0.005155924216275658,10,"[0.04432594 0.02989042 0.01010242 0.01302408 0.01413521 0.08575093
 0.01128009 0.01002348 0.04337082 0.73809661]",[ 5  7 10 13 17 19 20 21 27 28],100,65,0.017044,1000,100,0.001,0.004,1,10,10,random,6,random
54,TID,True,0.12114784446530966,0.00515591738053825,10,"[0.04432594 0.02989042 0.0101137  0.01302408 0.01413521 0.08575093
 0.01126881 0.01002348 0.04337082 0.73809661]",[ 5  7 10 13 17 19 20 21 27 28],100,36,0.014812,1000,100,0.001,0.004,1,10,10,random,6,random
55,TID,True,0.12111355705209104,0.005156004503483768,10,"[0.04432594 0.02989042 0.0101137  0.01302408 0.01413521 0.08566518
 0.01126881 0.01002348 0.04337082 0.73818236]",[ 5  7 10 13 17 19 20 21 27 28],100,26,0.014145,1000,100,0.001,0.004,1,10,10,random,6,random
56,idID,True,0.12111028408484606,0.005156037350791051,10,"[0.04432639 0.02989072 0.0101138  0.01302421 0.01413535 0.08566604
 0.01126893 0.01001355 0.04337125 0.73818976]",[ 5  7 10 13 17 19 20 21 27 28],100,58,0.016538,1000,100,0.001,0.004,1,10,10,random,6,random
57,iDR,True,0.12110618371034632,0.005156159577902931,10,"[0.04432831 0.02989201 0.01011424 0.01302478 0.01413597 0.08566975
 0.01126942 0.01001399 0.04332976 0.73822178]",[ 5  7 10 13 17 19 20 21 27 28],100,100,0.018929,1000,100,0.001,0.004,1,10,10,random,6,random
58,TID,True,0.1211060285180903,0.005156158376224391,10,"[0.04433833 0.02989201 0.01011424 0.01302478 0.01413597 0.08566975
 0.01126942 0.01000397 0.04332976 0.73822178]",[ 5  7 10 13 17 19 20 21 27 28],100,25,0.014056,1000,100,0.001,0.004,1,10,10,random,6,random
59,iDR,True,0.12109565113889631,0.0051561645388975685,10,"[0.04433965 0.02986301 0.01011454 0.01302517 0.01413639 0.08567231
 0.01126975 0.01000427 0.04333106 0.73824384]",[ 5  7 10 13 17 19 20 21 27 28],100,91,0.018435,1000,100,0.001,0.004,1,10,10,random,6,random
60,iDR,True,0.12109231876065757,0.005156231887932551,10,"[0.04434028 0.02986344 0.01011468 0.01302535 0.01412245 0.08567353
 0.01126991 0.01000441 0.04333167 0.73825428]",[ 5  7 10 13 17 19 20 21 27 28],100,88,0.018225,1000,100,0.001,0.004,1,10,10,random,6,random
61,idID,True,0.12107852370639513,0.005156382528818279,10,"[0.0442979  0.02986476 0.01011513 0.01302593 0.01412308 0.08567732
 0.01127041 0.01000486 0.04333359 0.73828702]",[ 5  7 10 13 17 19 20 21 27 28],100,50,0.016248,1000,100,0.001,0.004,1,10,10,random,6,random
62,iDR,True,0.1210526361197698,0.005156412979651632,10,"[0.0443017  0.02986732 0.010116   0.01302704 0.01412429 0.08559898
 0.01127138 0.01000572 0.0433373  0.73835028]",[ 5  7 10 13 17 19 20 21 27 28],100,95,0.018613,1000,100,0.001,0.004,1,10,10,random,6,random
63,iDR,True,0.12104226377141536,0.005156419144838176,10,"[0.04430302 0.02983834 0.0101163  0.01302743 0.01412471 0.08560154
 0.01127171 0.01000601 0.0433386  0.73837233]",[ 5  7 10 13 17 19 20 21 27 28],100,94,0.018622,1000,100,0.001,0.004,1,10,10,random,6,random
64,idID,True,0.11849956483700526,0.005183778600911836,10,"[0.04430817 0.02984181 0.01302895 0.01412635 0.08561149 0.01127303
 0.01000718 0.01000116 0.04334364 0.73845821]",[ 5  7 13 17 19 20 21 25 27 28],100,57,0.01642,1000,100,0.001,0.004,1,10,10,random,6,random
65,TID,True,0.11849399157384778,0.005183401139831287,10,"[0.04430817 0.02984181 0.01302895 0.01421196 0.08552588 0.01127303
 0.01000718 0.01000116 0.04334364 0.73845821]",[ 5  7 13 17 19 20 21 25 27 28],100,36,0.014816,1000,100,0.001,0.004,1,10,10,random,6,random
66,iDR,True,0.1184897068941335,0.005183421222928334,10,"[0.04430875 0.0298422  0.01301609 0.01421215 0.085527   0.01127317
 0.01000731 0.01000129 0.0433442  0.73846783]",[ 5  7 13 17 19 20 21 25 27 28],100,85,0.017986,1000,100,0.001,0.004,1,10,10,random,6,random
67,idID,True,0.11847927694249914,0.005183428188939672,10,"[0.04431007 0.02981325 0.01301648 0.01421257 0.08552955 0.01127351
 0.01000761 0.01000159 0.0433455  0.73848987]",[ 5  7 13 17 19 20 21 25 27 28],100,62,0.016777,1000,100,0.001,0.004,1,10,10,random,6,random
68,iDR,True,0.11846538788585405,0.005183579932327742,10,"[0.04426772 0.02981457 0.01301705 0.0142132  0.08553334 0.01127401
 0.01000805 0.01000204 0.04334742 0.73852259]",[ 5  7 13 17 19 20 21 25 27 28],100,84,0.017963,1000,100,0.001,0.004,1,10,10,random,6,random
69,TID,True,0.11846063763234023,0.00518365703895884,10,"[0.04426772 0.02981457 0.01301705 0.01419899 0.08553334 0.01127401
 0.01000805 0.01000204 0.04334742 0.73853681]",[ 5  7 13 17 19 20 21 25 27 28],100,26,0.014098,1000,100,0.001,0.004,1,10,10,random,6,random
70,iDR,True,0.11845724437348314,0.00518372507661857,10,"[0.04426835 0.02981499 0.01301724 0.01418499 0.08553455 0.01127417
 0.01000819 0.01000218 0.04334803 0.73854729]",[ 5  7 13 17 19 20 21 25 27 28],100,86,0.018123,1000,100,0.001,0.004,1,10,10,random,6,random
71,iDR,True,0.11845296731519839,0.005183848438550423,10,"[0.04427027 0.02981629 0.0130178  0.01418561 0.08553826 0.01127466
 0.01000863 0.01000261 0.04330656 0.73857931]",[ 5  7 13 17 19 20 21 25 27 28],100,78,0.017729,1000,100,0.001,0.004,1,10,10,random,6,random
72,idID,True,0.11844884591668227,0.005183876454681042,10,"[0.04427077 0.02981662 0.01301795 0.01418577 0.08553923 0.01126351
 0.01000874 0.01000272 0.04330705 0.73858764]",[ 5  7 13 17 19 20 21 25 27 28],100,55,0.016329,1000,100,0.001,0.004,1,10,10,random,6,random
73,iDR,True,0.11844545528078786,0.005183944432092857,10,"[0.0442714  0.02981705 0.01301813 0.01417178 0.08554044 0.01126367
 0.01000888 0.01000287 0.04330766 0.73859812]",[ 5  7 13 17 19 20 21 25 27 28],100,81,0.017888,1000,100,0.001,0.004,1,10,10,random,6,random
74,idID,True,0.11844117268583451,0.005183964505594177,10,"[0.04427198 0.02981743 0.01300529 0.01417197 0.08554155 0.01126382
 0.01000901 0.010003   0.04330823 0.73860773]",[ 5  7 13 17 19 20 21 25 27 28],100,59,0.01657,1000,100,0.001,0.004,1,10,10,random,6,random
75,TID,True,0.11843974732534208,0.005183938519970396,10,"[0.04427198 0.02981743 0.01300529 0.01418323 0.08554155 0.01125255
 0.01000901 0.010003   0.04330823 0.73860773]",[ 5  7 13 17 19 20 21 25 27 28],100,37,0.014868,1000,100,0.001,0.004,1,10,10,random,6,random
76,idID,True,0.09098734831135039,0.005211855156953973,10,"[0.04788963 0.03225395 0.01081714 0.014068   0.01534221 0.01217205
 0.01082689 0.01082038 0.04684713 0.79896261]",[ 5  7 12 13 17 20 21 25 27 28],100,52,0.01623,1000,100,0.001,0.004,1,10,10,random,6,random
77,TID,True,0.09098179557360707,0.005211938388419321,10,"[0.04788963 0.03225395 0.01081714 0.014068   0.01532686 0.01217205
 0.01082689 0.01082038 0.04684713 0.79897795]",[ 5  7 12 13 17 20 21 25 27 28],100,32,0.01452,1000,100,0.001,0.004,1,10,10,random,6,random
78,iDR,True,0.09096474295406336,0.00521210375629164,10,"[0.04784403 0.03225549 0.01081766 0.01406868 0.0153276  0.01217263
 0.01082741 0.0108209  0.04684938 0.79901621]",[ 5  7 12 13 17 20 21 25 27 28],100,100,0.018873,1000,100,0.001,0.004,1,10,10,random,6,random
79,iDR,True,0.09096341652303952,0.0052121082914215805,10,"[0.04784455 0.03225584 0.01081778 0.01406883 0.01532776 0.01217276
 0.01082753 0.0108102  0.04684988 0.79902486]",[ 5  7 12 13 17 20 21 25 27 28],100,100,0.018915,1000,100,0.001,0.004,1,10,10,random,6,random
80,idID,True,0.09056340918569197,0.005261029327088823,10,"[0.04810082 0.03242861 0.01087572 0.01414419 0.01223796 0.01088552
 0.01005356 0.0108681  0.04710083 0.80330468]",[ 5  7 12 13 20 21 24 25 27 28],100,61,0.016764,1000,100,0.001,0.004,1,10,10,random,6,random
81,idID,True,0.08622285288196953,0.005371110223163416,10,"[0.04995416 0.0336781  0.0103853  0.01129477 0.01468917 0.0127095
 0.01130495 0.01044093 0.01128685 0.83425627]",[ 5  7 10 12 13 20 21 24 25 28],100,60,0.016647,1000,100,0.001,0.004,1,10,10,random,6,random
82,TID,True,0.08622256357313193,0.005371115430051209,10,"[0.04995416 0.03368939 0.0103853  0.01128347 0.01468917 0.0127095
 0.01130495 0.01044093 0.01128685 0.83425627]",[ 5  7 10 12 13 20 21 24 25 28],100,30,0.014423,1000,100,0.001,0.004,1,10,10,random,6,random
83,idID,True,0.08621749923692307,0.005371125383488876,10,"[0.04995473 0.03368977 0.01038542 0.01127232 0.01468933 0.01270964
 0.01130507 0.01044105 0.01128698 0.83426569]",[ 5  7 10 12 13 20 21 24 25 28],100,73,0.017452,1000,100,0.001,0.004,1,10,10,random,6,random
84,idID,True,0.08619866711260324,0.005371305835239712,10,"[0.04990727 0.03369146 0.01038594 0.01127288 0.01469007 0.01271027
 0.01130564 0.01044157 0.01128754 0.83430737]",[ 5  7 10 12 13 20 21 24 25 28],100,61,0.016827,1000,100,0.001,0.004,1,10,10,random,6,random
85,TID,True,0.08619519114316666,0.00537130926219509,10,"[0.04990727 0.03369146 0.01038594 0.01126161 0.01469007 0.01271027
 0.01130564 0.01044157 0.01129882 0.83430737]",[ 5  7 10 12 13 20 21 24 25 28],100,24,0.01401,1000,100,0.001,0.004,1,10,10,random,6,random
86,idID,True,0.08590766425151292,0.005393423025303575,10,"[0.01000386 0.04992653 0.03370446 0.01126595 0.01469574 0.01271518
 0.01131    0.0104456  0.01130318 0.83462948]",[ 1  5  7 12 13 20 21 24 25 28],100,62,0.016803,1000,100,0.001,0.004,1,10,10,random,6,random
87,TID,True,0.08590609856953714,0.0053933154743569175,10,"[0.01000386 0.04996024 0.03367076 0.01126595 0.01469574 0.01271518
 0.01131    0.0104456  0.01130318 0.83462948]",[ 1  5  7 12 13 20 21 24 25 28],100,34,0.014623,1000,100,0.001,0.004,1,10,10,random,6,random
88,idID,True,0.08588726402102327,0.005393497054695428,10,"[0.01000436 0.04991277 0.03367244 0.01126652 0.01469647 0.01271582
 0.01131057 0.01044612 0.01130374 0.83467118]",[ 1  5  7 12 13 20 21 24 25 28],100,56,0.016453,1000,100,0.001,0.004,1,10,10,random,6,random
89,idID,True,0.0825356537291959,0.005436655606666846,10,"[0.01005157 0.05014829 0.03383133 0.01004719 0.01131968 0.01277582
 0.01136394 0.01049541 0.01135708 0.83860969]",[ 1  5  7  8 12 20 21 24 25 28],100,66,0.016987,1000,100,0.001,0.004,1,10,10,random,6,random
90,iDR,True,0.08253046797357892,0.005436666333946571,10,"[0.01005168 0.05014886 0.03383171 0.0100473  0.01130849 0.01277596
 0.01136407 0.01049553 0.01135721 0.83861918]",[ 1  5  7  8 12 20 21 24 25 28],100,100,0.018883,1000,100,0.001,0.004,1,10,10,random,6,random
91,TID,True,0.08252712567544214,0.005436653292551075,10,"[0.01005168 0.05014886 0.03383171 0.01003725 0.01130849 0.01277596
 0.01136407 0.01049553 0.01135721 0.83862923]",[ 1  5  7  8 12 20 21 24 25 28],100,21,0.013792,1000,100,0.001,0.004,1,10,10,random,6,random
92,iDR,True,0.08252264174133143,0.0054366821204440635,10,"[0.01005179 0.05014939 0.03383207 0.01003736 0.01130861 0.0127761
 0.01136419 0.01048515 0.01135733 0.83863803]",[ 1  5  7  8 12 20 21 24 25 28],100,100,0.018858,1000,100,0.001,0.004,1,10,10,random,6,random
