iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.20135354319175836,0.20135354319175836,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17364698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13796541 0.14954889 0.15441372 0.         0.         0.         0.144284   0.240143  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
11,0.2010231942563456,0.2010231942563456,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17364698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13796541 0.1480534  0.15590921 0.         0.         0.         0.144284   0.240143  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
12,0.2007244725013995,0.2007244725013995,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17364698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13658576 0.1480534  0.15728886 0.         0.         0.         0.144284   0.240143  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
13,0.20042766588283448,0.20042766588283448,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17364698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1352199  0.1480534  0.15865472 0.         0.         0.         0.144284   0.240143  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
14,0.2001149540040759,0.2001149540040759,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17191051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1352199  0.1480534  0.16039119 0.         0.         0.         0.144284   0.240143  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
15,0.19981691593574946,0.19981691593574946,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17191051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1352199  0.1480534  0.16183403 0.         0.         0.         0.14284116 0.240143  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
16,0.1994886558470663,0.1994886558470663,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17191051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1352199  0.14657287 0.16331456 0.         0.         0.         0.14284116 0.240143  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
17,0.19919205050401587,0.19919205050401587,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17191051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1352199  0.14657287 0.16474298 0.         0.         0.         0.14141275 0.240143  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
18,0.19889731768089577,0.19889731768089577,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17191051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1338677  0.14657287 0.16609517 0.         0.         0.         0.14141275 0.240143  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
19,0.19860450234911423,0.19860450234911423,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17191051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252902 0.14657287 0.16743385 0.         0.         0.         0.14141275 0.240143  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
20,0.1984581752120152,0.1984581752120152,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17191051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252902 0.14657287 0.16743385 0.         0.         0.         0.13999862 0.24155713],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
21,0.19814712574839707,0.19814712574839707,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1701914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252902 0.14657287 0.16915296 0.         0.         0.         0.13999862 0.24155713],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
22,0.19783748052517858,0.19783748052517858,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16848949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252902 0.14657287 0.17085487 0.         0.         0.         0.13999862 0.24155713],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
23,0.19752925945441493,0.19752925945441493,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1668046  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252902 0.14657287 0.17253977 0.         0.         0.         0.13999862 0.24155713],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
24,0.19722248157334715,0.19722248157334715,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16513655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252902 0.14657287 0.17420781 0.         0.         0.         0.13999862 0.24155713],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
25,0.19705077973968613,0.19705077973968613,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16513655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252902 0.14510714 0.17420781 0.         0.         0.         0.13999862 0.24302286],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
26,0.19674575099100244,0.19674575099100244,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16348518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252902 0.14510714 0.17585918 0.         0.         0.         0.13999862 0.24302286],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
27,0.19642199688362416,0.19642199688362416,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16348518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13252902 0.14365607 0.17731025 0.         0.         0.         0.13999862 0.24302286],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
28,0.19613232692701263,0.19613232692701263,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16348518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13120373 0.14365607 0.17863554 0.         0.         0.         0.13999862 0.24302286],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
29,0.19582901273832132,0.19582901273832132,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16185033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13120373 0.14365607 0.18027039 0.         0.         0.         0.13999862 0.24302286],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
30,0.1955073497343162,0.1955073497343162,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16185033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13120373 0.14221951 0.18170695 0.         0.         0.         0.13999862 0.24302286],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
31,0.19524954867128186,0.19524954867128186,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16185033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13120373 0.14221951 0.18413718 0.         0.         0.         0.13999862 0.24059263],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
32,0.1949293469862822,0.1949293469862822,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16185033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13120373 0.14079731 0.18555937 0.         0.         0.         0.13999862 0.24059263],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
33,0.19462736452260854,0.19462736452260854,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16023183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13120373 0.14079731 0.18717788 0.         0.         0.         0.13999862 0.24059263],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
34,0.1943090854806594,0.1943090854806594,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16023183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13120373 0.13938934 0.18858585 0.         0.         0.         0.13999862 0.24059263],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
35,0.193992654613227,0.193992654613227,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16023183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13120373 0.13799545 0.18997974 0.         0.         0.         0.13999862 0.24059263],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
36,0.19369716100082174,0.19369716100082174,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16023183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13120373 0.13799545 0.19137973 0.         0.         0.         0.13859863 0.24059263],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
37,0.19341019667417733,0.19341019667417733,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16023183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12989169 0.13799545 0.19269177 0.         0.         0.         0.13859863 0.24059263],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
38,0.19310992768165441,0.19310992768165441,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15862951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12989169 0.13799545 0.19429409 0.         0.         0.         0.13859863 0.24059263],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
39,0.19281117907783318,0.19281117907783318,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15704322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12989169 0.13799545 0.19588038 0.         0.         0.         0.13859863 0.24059263],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
40,0.19249676012280661,0.19249676012280661,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15704322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12989169 0.13661549 0.19726034 0.         0.         0.         0.13859863 0.24059263],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
41,0.19218420333061925,0.19218420333061925,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15704322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12989169 0.13524934 0.19862649 0.         0.         0.         0.13859863 0.24059263],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
42,0.19188714523580444,0.19188714523580444,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15547278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12989169 0.13524934 0.20019692 0.         0.         0.         0.13859863 0.24059263],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
43,0.19159163382929675,0.19159163382929675,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15391806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12989169 0.13524934 0.20175165 0.         0.         0.         0.13859863 0.24059263],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
44,0.19132979414561516,0.19132979414561516,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15391806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12989169 0.13524934 0.20415758 0.         0.         0.         0.13859863 0.2381867 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
45,0.19101891459897355,0.19101891459897355,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15391806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12989169 0.13389684 0.20551007 0.         0.         0.         0.13859863 0.2381867 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
46,0.19070991233805498,0.19070991233805498,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15391806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12989169 0.13255787 0.20684904 0.         0.         0.         0.13859863 0.2381867 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
47,0.19054800794759563,0.19054800794759563,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15391806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12989169 0.1312323  0.20684904 0.         0.         0.         0.13859863 0.23951228],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
48,0.19024296110316796,0.19024296110316796,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15391806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12989169 0.12991997 0.20816136 0.         0.         0.         0.13859863 0.23951228],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
49,0.18993980528520749,0.18993980528520749,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15391806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12989169 0.12862077 0.20946056 0.         0.         0.         0.13859863 0.23951228],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
50,0.18967606954730482,0.18967606954730482,0.0031361415540000007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15391806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12989169 0.12862077 0.21185568 0.         0.         0.         0.13859863 0.23711716],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
