iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.17234958868842654,0.17617957954816935,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.         0.105882   0.10482318 0.15399982 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
12,0.17210418763345334,0.17784917392306757,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.105882   0.10482318 0.15505864 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
13,0.17210418763345334,0.17210418763345334,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.105882   0.10482318 0.15505864 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
14,0.17210418763345334,0.17401645638493615,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.105882   0.10482318 0.15505864 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
15,0.17184324315641042,0.17566778065937605,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.105882   0.10377495 0.15610687 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
16,0.17184324315641042,0.17184324315641042,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.105882   0.10377495 0.15610687 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
17,0.17184324315641042,0.17375261252481497,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.105882   0.10377495 0.15610687 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
18,0.17184324315641042,0.17566198189321955,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.105882   0.10377495 0.15610687 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
19,0.17160375504076075,0.17733186314597443,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10691975 0.1027372  0.15610687 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
20,0.17160375504076075,0.17160375504076075,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10691975 0.1027372  0.15610687 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
21,0.17160375504076075,0.17351046343010254,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10691975 0.1027372  0.15610687 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
22,0.17160375504076075,0.17541717181944433,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10691975 0.1027372  0.15610687 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
23,0.17160375504076075,0.17732388020878612,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10691975 0.1027372  0.15610687 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
24,0.17160375504076075,0.1792305885981279,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10691975 0.1027372  0.15610687 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
25,0.17160375504076075,0.1811372969874697,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10691975 0.1027372  0.15610687 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
26,0.17134666988421993,0.18278692022027065,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10691975 0.10170983 0.15713424 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
27,0.17134666988421993,0.17134666988421993,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.         0.         0.10691975 0.10170983 0.15713424 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
28,0.1711034323362966,0.17300728422389905,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.10691975 0.10170983 0.15818248 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
29,0.1711034323362966,0.1711034323362966,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.10691975 0.10170983 0.15818248 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
30,0.1711034323362966,0.17300458158447768,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.10691975 0.10170983 0.15818248 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
31,0.1711034323362966,0.17490573083265876,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.10691975 0.10170983 0.15818248 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
32,0.1711034323362966,0.17680688008083983,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.10691975 0.10170983 0.15818248 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
33,0.1711034323362966,0.17870802932902088,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.10691975 0.10170983 0.15818248 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
34,0.1711034323362966,0.18060917857720196,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.10691975 0.10170983 0.15818248 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
35,0.1711034323362966,0.18251032782538304,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.10691975 0.10170983 0.15818248 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
36,0.1711034323362966,0.18441147707356412,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.10691975 0.10170983 0.15818248 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
37,0.1711034323362966,0.1863126263217452,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.10691975 0.10170983 0.15818248 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
38,0.1711034323362966,0.18821377556992627,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.10691975 0.10170983 0.15818248 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
39,0.1711034323362966,0.19011492481810732,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.10691975 0.10170983 0.15818248 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
40,0.1711034323362966,0.1920160740662884,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.10691975 0.10170983 0.15818248 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
41,0.1711034323362966,0.19391722331446948,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10377495 0.         0.         0.10691975 0.10170983 0.15818248 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
42,0.17086197520899532,0.19557691543534927,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.1027372  0.         0.         0.10691975 0.10170983 0.15922023 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
43,0.1706419905660302,0.1706419905660302,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10170983 0.         0.         0.10794712 0.10170983 0.15922023 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
44,0.1706419905660302,0.1706419905660302,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10170983 0.         0.         0.10794712 0.10170983 0.15922023 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
45,0.1706419905660302,0.17253801268343052,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10170983 0.         0.         0.10794712 0.10170983 0.15922023 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
46,0.1704042327619068,0.17419627699670748,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10069273 0.         0.         0.10794712 0.10170983 0.16023732 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
47,0.1704042327619068,0.1704042327619068,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10069273 0.         0.         0.10794712 0.10170983 0.16023732 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
48,0.1704042327619068,0.17229761312592798,0.002736098504,[0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10069273 0.         0.         0.10794712 0.10170983 0.16023732 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
49,0.162061883940962,0.16584864466900437,0.002736098504,[0.       0.       0.123548 0.       0.123548 0.       0.       0.       0.       0.       0.123548 0.       0.       0.       0.       0.123548 0.       0.       0.123548 0.       0.       0.       0.       0.       0.       0.124007 0.12262  0.135636 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
50,0.16183893642642713,0.16183893642642713,0.002736098504,[0.         0.         0.12231252 0.         0.123548   0.         0.         0.         0.         0.         0.123548   0.         0.         0.         0.         0.123548   0.         0.         0.123548   0.         0.         0.         0.         0.         0.         0.12524248 0.12262    0.135636   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
