iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
12,TID,True,0.15982450735793505,0.0022337644462,8,8,100,82,0.055601,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.1120257, 0.323562, 0.011049, 0.010354, 0.089181, 0.308821, 0.0317373, 0.113271]","[0, 2, 4, 16, 19, 27, 29, 30]"
13,idID,True,0.15951206544061372,0.002258728455,8,8,100,66,0.063444,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.115772, 0.300943, 0.011418, 0.0107, 0.092163, 0.319147, 0.032799, 0.117058]","[0, 2, 4, 16, 19, 27, 29, 30]"
14,idID,True,0.15913353791658222,0.002259604238,8,8,100,70,0.05108,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.116153, 0.301933, 0.011456, 0.010735, 0.092466, 0.320197, 0.029616, 0.117443]","[0, 2, 4, 16, 19, 27, 29, 30]"
15,TID,True,0.15699921068761674,0.0022591109774,8,8,100,72,0.046885,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.116153, 0.301933, 0.011456, 0.010735, 0.092466, 0.3319413, 0.029616, 0.1056987]","[0, 2, 4, 16, 19, 27, 29, 30]"
16,idID,True,0.1546339314815083,0.002248104533,8,8,100,69,0.043073,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.118477, 0.307975, 0.011685, 0.01095, 0.0102, 0.094316, 0.338583, 0.107814]","[0, 2, 4, 16, 17, 19, 27, 30]"
17,idID,True,0.14710443058454517,0.002229517569,8,8,100,61,0.06333,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.131322, 0.341365, 0.012952, 0.012137, 0.011306, 0.104542, 0.375292, 0.011084]","[0, 2, 4, 16, 17, 19, 27, 29]"
18,idID,True,0.11978764346565038,0.0023928017229999997,8,8,100,69,0.04675,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.388498, 0.01474, 0.011381, 0.013813, 0.012867, 0.118976, 0.42711, 0.012614]","[2, 4, 12, 16, 17, 19, 27, 29]"
19,iDR,True,0.11954129460604421,0.002395381611,8,8,100,100,0.047962,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.388999, 0.014759, 0.011396, 0.013831, 0.011595, 0.119129, 0.427661, 0.01263]","[2, 4, 12, 16, 17, 19, 27, 29]"
20,TID,True,0.1193193489923195,0.0023966512635,8,8,100,56,0.044663,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.39015849999999996, 0.014759, 0.011396, 0.013831, 0.0104355, 0.119129, 0.427661, 0.01263]","[2, 4, 12, 16, 17, 19, 27, 29]"
21,TID,True,0.1192980082214118,0.0023618417697,9,9,100,59,0.045447,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.39015849999999996, 0.014759, 0.011396, 0.013831, 0.0104355, 0.1072161, 0.0119129, 0.427661, 0.01263]","[2, 4, 12, 16, 17, 19, 21, 27, 29]"
22,idID,True,0.11702674171474277,0.002335408671,9,9,100,62,0.073503,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.394387, 0.014919, 0.01152, 0.013981, 0.010549, 0.09754, 0.012042, 0.432296, 0.012767]","[2, 4, 12, 16, 17, 19, 21, 27, 29]"
23,TID,True,0.11683304338723816,0.0023467355534,9,9,100,43,0.072535,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.394387, 0.0161957, 0.01152, 0.013981, 0.010549, 0.09754, 0.012042, 0.432296, 0.0114903]","[2, 4, 12, 16, 17, 19, 21, 27, 29]"
24,iDR,True,0.11372965432074224,0.0023463771049999998,9,9,100,90,0.041262,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.378044, 0.015525, 0.011043, 0.013402, 0.010112, 0.093498, 0.011543, 0.45582, 0.011014]","[2, 4, 12, 16, 17, 19, 21, 27, 29]"
25,TID,True,0.11355668719340119,0.0023605604416,9,9,100,63,0.041499,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.378044, 0.0168652, 0.011043, 0.012061800000000001, 0.010112, 0.093498, 0.011543, 0.45582, 0.011014]","[2, 4, 12, 16, 17, 19, 21, 27, 29]"
26,iDR,True,0.11351531321931105,0.002346190247,9,9,100,72,0.084248,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.378682, 0.015204, 0.011062, 0.012082, 0.010129, 0.093656, 0.011562, 0.45659, 0.011033]","[2, 4, 12, 16, 17, 19, 21, 27, 29]"
27,iDR,True,0.11303257391894586,0.0023800003649999996,9,9,100,72,0.100313,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.354228, 0.015802, 0.011497, 0.012558, 0.010528, 0.097342, 0.012017, 0.474561, 0.011467]","[2, 4, 12, 16, 17, 19, 21, 27, 29]"
28,iDR,True,0.1128240370260455,0.002377569276,9,9,100,93,0.086812,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.354636, 0.01582, 0.010359, 0.012572, 0.01054, 0.097454, 0.012031, 0.475107, 0.01148]","[2, 4, 12, 16, 17, 19, 21, 27, 29]"
29,idID,True,0.112312891188665,0.00240308801,9,9,100,64,0.062593,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.354764, 0.015826, 0.010004, 0.012577, 0.010544, 0.097489, 0.012035, 0.475278, 0.011484]","[2, 4, 8, 16, 17, 19, 21, 27, 29]"
30,idID,True,0.11227682901950843,0.002389671891,9,9,100,63,0.063695,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.355326, 0.014266, 0.01002, 0.012597, 0.010561, 0.097643, 0.012054, 0.476031, 0.011502]","[2, 4, 8, 16, 17, 19, 21, 27, 29]"
31,idID,True,0.06323755937118587,0.002916310992,9,9,100,70,0.043926,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.021791, 0.015305, 0.019242, 0.016132, 0.149148, 0.018412, 0.015275, 0.727127, 0.017569]","[4, 8, 16, 17, 19, 21, 25, 27, 29]"
32,idID,True,0.03467772380825624,0.0025872471809999997,9,9,100,76,0.064936,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.025313, 0.017779, 0.022352, 0.01874, 0.011616, 0.021388, 0.017744, 0.844659, 0.020409]","[4, 8, 16, 17, 20, 21, 25, 27, 29]"
33,iDR,True,0.03425728378015574,0.002591369785,9,9,100,100,0.068611,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.025361, 0.017812, 0.022394, 0.016898, 0.011638, 0.021428, 0.017777, 0.846245, 0.020447]","[4, 8, 16, 17, 20, 21, 25, 27, 29]"
34,iDR,True,0.03369216814812901,0.0025965535039999994,9,9,100,100,0.084532,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.025418, 0.017852, 0.0202, 0.016936, 0.011664, 0.021476, 0.017817, 0.848144, 0.020493]","[4, 8, 16, 17, 20, 21, 25, 27, 29]"
35,iDR,True,0.033353744050190176,0.002588472345,9,9,100,100,0.041786,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.025463, 0.016096, 0.020236, 0.016966, 0.011685, 0.021514, 0.017849, 0.849661, 0.02053]","[4, 8, 16, 17, 20, 21, 25, 27, 29]"
36,iDR,True,0.03304715445422481,0.002581178182,9,9,100,100,0.077204,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.025504, 0.01451, 0.020269, 0.016993, 0.011704, 0.021549, 0.017878, 0.851031, 0.020563]","[4, 8, 16, 17, 20, 21, 25, 27, 29]"
37,idID,True,0.032264736949109196,0.002382782738,9,9,100,70,0.04316,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010157, 0.014738, 0.020588, 0.017261, 0.011888, 0.021888, 0.01816, 0.864432, 0.020887]","[1, 8, 16, 17, 20, 21, 25, 27, 29]"
38,TID,True,0.032066294689108946,0.0023852720851999997,9,9,100,37,0.040076,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010157, 0.014738, 0.020588, 0.017261, 0.010699199999999999, 0.021888, 0.0193488, 0.864432, 0.020887]","[1, 8, 16, 17, 20, 21, 25, 27, 29]"
39,TID,True,0.0318310104378188,0.0023805219547999995,9,9,100,44,0.054841,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010157, 0.014738, 0.020588, 0.017261, 0.010699199999999999, 0.021888, 0.01741392, 0.86636688, 0.020887]","[1, 8, 16, 17, 20, 21, 25, 27, 29]"
40,idID,True,0.03128552381951362,0.0023663884439999996,9,9,100,69,0.056902,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010007, 0.010164, 0.014748, 0.020602, 0.017273, 0.021903, 0.017426, 0.866974, 0.020902]","[0, 1, 8, 16, 17, 21, 25, 27, 29]"
41,TID,True,0.031210359425857048,0.0023685042693999997,9,9,100,45,0.040947,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.0120672, 0.010164, 0.014748, 0.018541799999999997, 0.017273, 0.021903, 0.017426, 0.866974, 0.020902]","[0, 1, 8, 16, 17, 21, 25, 27, 29]"
42,TID,True,0.03106104866356749,0.0023650797837999997,9,9,100,47,0.052909,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.0120672, 0.010164, 0.0132732, 0.018541799999999997, 0.017273, 0.021903, 0.018900800000000002, 0.866974, 0.020902]","[0, 1, 8, 16, 17, 21, 25, 27, 29]"
43,iDR,True,0.03060795980410325,0.002366144674,9,9,100,91,0.05546,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.012094, 0.010186, 0.013302, 0.018583, 0.017311, 0.019756, 0.018942, 0.868878, 0.020948]","[0, 1, 8, 16, 17, 21, 25, 27, 29]"
44,TID,True,0.030592785963728004,0.0023677320927,9,9,100,42,0.048177,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.0138251, 0.010186, 0.013302, 0.018583, 0.0155799, 0.019756, 0.018942, 0.868878, 0.020948]","[0, 1, 8, 16, 17, 21, 25, 27, 29]"
45,idID,True,0.03033333248536749,0.002361411071,9,9,100,68,0.04579,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.013844, 0.0102, 0.011988, 0.018608, 0.015601, 0.019782, 0.018967, 0.870035, 0.020976]","[0, 1, 8, 16, 17, 21, 25, 27, 29]"
46,iDR,True,0.029920453149167393,0.0023623689549999993,9,9,100,90,0.06815,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.013871, 0.01022, 0.012012, 0.018645, 0.015632, 0.017839, 0.019005, 0.871759, 0.021018]","[0, 1, 8, 16, 17, 21, 25, 27, 29]"
47,TID,True,0.029377913058896366,0.0023662023669999994,9,9,100,37,0.060247,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.013871, 0.01022, 0.012012, 0.016780499999999997, 0.015632, 0.017839, 0.019005, 0.8736235, 0.021018]","[0, 1, 8, 16, 17, 21, 25, 27, 29]"
48,idID,True,0.029013112532057156,0.002369293631,9,9,100,65,0.048665,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.013893, 0.010236, 0.012031, 0.016807, 0.014091, 0.017867, 0.019035, 0.87499, 0.021051]","[0, 1, 8, 16, 17, 21, 25, 27, 29]"
49,TID,True,0.028961074227876308,0.0023787670102999995,9,9,100,38,0.042806,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.013893, 0.010236, 0.0134401, 0.016807, 0.0126819, 0.017867, 0.019035, 0.87499, 0.021051]","[0, 1, 8, 16, 17, 21, 25, 27, 29]"
50,iDR,True,0.028695489121508468,0.002372391460999999,9,9,100,82,0.07891,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.013912, 0.01025, 0.012112, 0.01683, 0.012699, 0.017891, 0.019061, 0.876167, 0.021079]","[0, 1, 8, 16, 17, 21, 25, 27, 29]"
51,iDR,True,0.028511883283325913,0.002367767874,9,9,100,88,0.082496,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.013939, 0.01027, 0.012135, 0.016862, 0.012723, 0.017925, 0.017188, 0.877839, 0.021119]","[0, 1, 8, 16, 17, 21, 25, 27, 29]"
52,iDR,True,0.028211412634336082,0.002370281606,9,9,100,91,0.047488,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.013957, 0.010283, 0.01215, 0.016883, 0.011465, 0.017948, 0.01721, 0.878957, 0.021146]","[0, 1, 8, 16, 17, 21, 25, 27, 29]"
53,idID,True,0.02784344733318013,0.0023710834819999998,9,9,100,66,0.06047,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.013987, 0.010305, 0.012176, 0.016919, 0.011489, 0.017986, 0.017246, 0.88082, 0.019072]","[0, 1, 8, 16, 17, 21, 25, 27, 29]"
54,TID,True,0.027490917246192365,0.0023725227443,9,9,100,36,0.043878,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.0125883, 0.010305, 0.012176, 0.016919, 0.011489, 0.017986, 0.017246, 0.8822187, 0.019072]","[0, 1, 8, 16, 17, 21, 25, 27, 29]"
55,idID,True,0.02615733300977499,0.0024428256079999993,9,9,100,63,0.043772,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.012676, 0.010377, 0.012261, 0.011569, 0.018111, 0.017366, 0.888365, 0.01007, 0.019205]","[0, 1, 8, 17, 21, 25, 27, 28, 29]"
56,TID,True,0.02599753651719336,0.002447917124899999,9,9,100,40,0.042511,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.012676, 0.010377, 0.012261, 0.010412099999999999, 0.018111, 0.0185229, 0.888365, 0.01007, 0.019205]","[0, 1, 8, 17, 21, 25, 27, 28, 29]"
57,iDR,True,0.02581107282954056,0.002443572903,9,9,100,78,0.048398,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.0127, 0.010396, 0.012284, 0.010431, 0.018145, 0.016702, 0.890014, 0.010089, 0.019241]","[0, 1, 8, 17, 21, 25, 27, 28, 29]"
58,idID,True,0.02556087741139969,0.00243782358,9,9,100,60,0.056132,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.012716, 0.010409, 0.011069, 0.010444, 0.018167, 0.016723, 0.891107, 0.010101, 0.019265]","[0, 1, 8, 17, 21, 25, 27, 28, 29]"
59,idID,True,0.02524565175768545,0.002479925404,9,9,100,64,0.060497,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010437, 0.011099, 0.010027, 0.010472, 0.018216, 0.016769, 0.893533, 0.010128, 0.019317]","[1, 8, 11, 17, 21, 25, 27, 28, 29]"
60,idID,True,0.024657750908961874,0.0024678829009999997,9,9,100,70,0.05216,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010438, 0.0111, 0.010028, 0.010473, 0.018218, 0.010001, 0.016771, 0.893649, 0.01932]","[1, 8, 11, 17, 21, 22, 25, 27, 29]"
61,iDR,True,0.0242626113935131,0.0024689585799999997,9,9,100,21,0.038085,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010457, 0.01112, 0.010046, 0.010492, 0.016426, 0.010019, 0.016802, 0.895282, 0.019355]","[1, 8, 11, 17, 21, 22, 25, 27, 29]"
62,idID,True,0.02165992837297117,0.0024909847199999996,8,8,100,67,0.061776,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010568, 0.011238, 0.010153, 0.0166, 0.010125, 0.01698, 0.904776, 0.01956]","[1, 8, 11, 21, 22, 25, 27, 29]"
63,idID,True,0.021303712411745904,0.002491963024,8,8,100,74,0.055956,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010589, 0.01126, 0.010173, 0.016633, 0.010145, 0.017013, 0.906549, 0.017639]","[1, 8, 11, 21, 22, 25, 27, 29]"
64,iDR,True,0.021064688912327358,0.0024867420869999993,8,8,100,71,0.052834,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010601, 0.010145, 0.010184, 0.016652, 0.010156, 0.017032, 0.90757, 0.017659]","[1, 8, 11, 21, 22, 25, 27, 29]"
65,iDR,True,0.02088009700942185,0.0024828019169999996,8,8,100,65,0.047244,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010619, 0.010162, 0.010201, 0.01668, 0.010173, 0.015355, 0.909119, 0.017689]","[1, 8, 11, 21, 22, 25, 27, 29]"
66,idID,True,0.020554882313641457,0.0024836739559999993,8,8,100,66,0.050186,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010638, 0.01018, 0.010219, 0.01671, 0.010191, 0.015382, 0.910732, 0.015948]","[1, 8, 11, 21, 22, 25, 27, 29]"
67,TID,True,0.020182731069415295,0.0024436047179999996,8,8,100,54,0.045674,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.01, 0.010638, 0.01018, 0.01671, 0.010191, 0.015382, 0.910732, 0.015948]","[0, 1, 8, 21, 22, 25, 27, 29]"
68,iDR,True,0.019821917382459742,0.0024450814179999996,8,8,100,24,0.047584,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010019, 0.010658, 0.010199, 0.015067, 0.01021, 0.015411, 0.912457, 0.015978]","[0, 1, 8, 21, 22, 25, 27, 29]"
69,TID,True,0.019114413607114456,0.002421343658,8,8,100,57,0.036374,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010019, 0.010658, 0.010199, 0.015067, 0.015411, 0.912457, 0.015978, 0.01]","[0, 1, 8, 21, 25, 27, 29, 30]"
70,TID,True,0.01811350261228698,0.0025168787869999996,8,8,100,61,0.051591,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010658, 0.01, 0.010199, 0.015067, 0.015411, 0.912457, 0.015978, 0.01]","[1, 4, 8, 21, 25, 27, 29, 30]"
71,idID,True,0.017786608646957358,0.002518420449,8,8,100,74,0.049494,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010677, 0.010017, 0.010217, 0.013584, 0.015438, 0.914044, 0.016006, 0.010017]","[1, 4, 8, 21, 25, 27, 29, 30]"
72,TID,True,0.01761069400201293,0.0024947526199999995,8,8,100,61,0.045437,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010017, 0.010217, 0.01, 0.013584, 0.015438, 0.914044, 0.016006, 0.010017]","[4, 8, 10, 21, 25, 27, 29, 30]"
73,iDR,True,0.01732958945508463,0.0024972764720000004,8,8,100,32,0.038303,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010037, 0.010238, 0.01002, 0.012251, 0.015469, 0.915908, 0.016039, 0.010037]","[4, 8, 10, 21, 25, 27, 29, 30]"
74,iDR,True,0.01705361324883303,0.002498034514,8,8,100,70,0.072296,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010049, 0.010251, 0.010032, 0.011039, 0.015488, 0.917032, 0.016059, 0.010049]","[4, 8, 10, 21, 25, 27, 29, 30]"
75,TID,True,0.017002431120542113,0.0024812122329999995,8,8,100,67,0.053191,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010049, 0.010251, 0.010032, 0.01, 0.015488, 0.917032, 0.016059, 0.010049]","[4, 8, 10, 17, 25, 27, 29, 30]"
76,iDR,True,0.016863560324336137,0.0024802096549999993,8,8,100,41,0.055926,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010075, 0.010278, 0.010058, 0.010026, 0.013975, 0.919412, 0.016101, 0.010075]","[4, 8, 10, 17, 25, 27, 29, 30]"
77,TID,True,0.016753645354608226,0.0024893694629999994,8,8,100,62,0.039993,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.01, 0.010075, 0.010278, 0.010058, 0.013975, 0.919412, 0.016101, 0.010075]","[0, 4, 8, 10, 25, 27, 29, 30]"
78,TID,True,0.016505081012935702,0.0025183309629999997,8,8,100,67,0.042081,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.01, 0.010075, 0.010278, 0.010058, 0.01, 0.013975, 0.919412, 0.016101]","[0, 4, 8, 10, 18, 25, 27, 29]"
79,iDR,True,0.016212391154575227,0.002519432385,8,8,100,18,0.045708,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010017, 0.010092, 0.010296, 0.010075, 0.010017, 0.013999, 0.920988, 0.014516]","[0, 4, 8, 10, 18, 25, 27, 29]"
80,iDR,True,0.015944515745726803,0.002520202998,8,8,100,67,0.043606,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010032, 0.010107, 0.010311, 0.01009, 0.010032, 0.014019, 0.922327, 0.013083]","[0, 4, 8, 10, 18, 25, 27, 29]"
81,TID,True,0.015804043758540016,0.00252586111,8,8,100,62,0.04756,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010107, 0.010311, 0.01009, 0.010032, 0.01, 0.014019, 0.922327, 0.013083]","[4, 8, 10, 18, 21, 25, 27, 29]"
82,idID,True,0.01336360979375562,0.0025303456509999994,7,7,100,67,0.057275,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.01021, 0.010416, 0.010135, 0.010102, 0.014162, 0.931757, 0.013217]","[4, 8, 18, 21, 25, 27, 29]"
83,TID,True,0.013214755845432006,0.0024800358109999996,7,7,100,64,0.056623,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.01021, 0.010135, 0.010102, 0.014162, 0.931757, 0.013217, 0.01]","[4, 18, 21, 25, 27, 29, 30]"
84,iDR,True,0.012971947503005827,0.0024817224609999995,7,7,100,24,0.035854,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010228, 0.010153, 0.01012, 0.014187, 0.93338, 0.011916, 0.010017]","[4, 18, 21, 25, 27, 29, 30]"
85,idID,True,0.012803220657347002,0.0024784359159999996,7,7,100,53,0.048188,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010243, 0.010167, 0.010134, 0.012786, 0.934705, 0.011933, 0.010031]","[4, 18, 21, 25, 27, 29, 30]"
86,iDR,True,0.012572869743044526,0.0024790149709999995,7,7,100,60,0.048271,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010255, 0.010179, 0.010146, 0.012801, 0.935823, 0.010753, 0.010043]","[4, 18, 21, 25, 27, 29, 30]"
87,idID,True,0.010447616400411967,0.0024842923639999998,6,6,100,73,0.04607,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010366, 0.01029, 0.010256, 0.01294, 0.945995, 0.010152]","[4, 18, 21, 25, 27, 30]"
88,idID,True,0.008044240791595936,0.002490564267,5,5,100,61,0.037756,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010473, 0.010397, 0.013074, 0.955799, 0.010257]","[4, 18, 25, 27, 30]"
89,idID,True,0.006394857744155852,0.0024019295239999998,4,4,100,62,0.043341,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010507, 0.013212, 0.965915, 0.010366]","[18, 25, 27, 30]"
90,idID,True,0.004270355597363376,0.002371219152,3,3,100,60,0.044071,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.013352, 0.976172, 0.010476]","[25, 27, 30]"
91,idID,True,0.001857395110283589,0.002371125315,2,2,100,67,0.040972,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.013493, 0.986507]","[25, 27]"
92,iDR,True,0.0016761612220416002,0.0023678528,2,2,100,77,0.044154,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.01216, 0.98784]","[25, 27]"
93,idID,True,0.0015121763498863888,0.002364899435,2,2,100,100,0.051744,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010957, 0.989043]","[25, 27]"
94,iDR,False,0.0015121763498863888,0.002364899435,2,2,100,48,0.039686,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010957, 0.989043]","[25, 27]"
95,TID,False,0.0015121763498863888,0.002364899435,2,2,100,97,0.062877,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010957, 0.989043]","[25, 27]"
96,idID,False,0.0015121763498863888,0.002364899435,2,2,100,75,0.063093,100,100,0.1,0.002,1,2,15,random,68,random,bench_local,"[0.010957, 0.989043]","[25, 27]"
