iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
25,TID,True,0.24955419317171723,0.0031493469523030844,10,"[0.02654314 0.08416507 0.21450554 0.04910691 0.18296043 0.12690765
 0.04127338 0.03764176 0.15502469 0.08187144]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014448,1000,100,0.001,0.002,1,10,10,TID,2,random
26,TID,True,0.24954888452991697,0.0031493073571149345,10,"[0.02654314 0.08416507 0.21450554 0.04923381 0.18296043 0.12678075
 0.04127338 0.03764176 0.15502469 0.08187144]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014301,1000,100,0.001,0.002,1,10,10,TID,2,random
27,TID,True,0.24954521321611176,0.003149425062905507,10,"[0.02654314 0.08416507 0.21450554 0.04923381 0.18296043 0.12678075
 0.04127338 0.03760412 0.15502469 0.08190908]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.01434,1000,100,0.001,0.002,1,10,10,TID,2,random
28,TID,True,0.2495392472452795,0.003149217936253945,10,"[0.02654314 0.08416507 0.21450554 0.04918458 0.18300966 0.12678075
 0.04127338 0.03760412 0.15502469 0.08190908]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014095,1000,100,0.001,0.002,1,10,10,TID,2,random
29,TID,True,0.24953708969787036,0.003149109160998965,10,"[0.02654314 0.08416507 0.21450554 0.04926649 0.18300966 0.12678075
 0.04127338 0.03760412 0.15502469 0.08182717]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.013984,1000,100,0.001,0.002,1,10,10,TID,2,random
30,TID,True,0.24953522976703027,0.0031488938737187257,10,"[0.02654314 0.08416507 0.21458737 0.04926649 0.18300966 0.12678075
 0.04127338 0.03760412 0.15502469 0.08174534]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014272,1000,100,0.001,0.002,1,10,10,TID,2,random
31,TID,True,0.24953323238302713,0.003149013530212484,10,"[0.0265166  0.08416507 0.21458737 0.04926649 0.18300966 0.12678075
 0.04127338 0.03760412 0.15502469 0.08177188]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014356,1000,100,0.001,0.002,1,10,10,TID,2,random
32,TID,True,0.2495287096663455,0.0031490321818562483,10,"[0.0265166  0.08416507 0.21462497 0.04926649 0.18300966 0.12678075
 0.04127338 0.03756652 0.15502469 0.08177188]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014098,1000,100,0.001,0.002,1,10,10,TID,2,random
33,TID,True,0.24952827786561885,0.0031489748118605013,10,"[0.02655787 0.08416507 0.21462497 0.04926649 0.18300966 0.12678075
 0.0412321  0.03756652 0.15502469 0.08177188]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014253,1000,100,0.001,0.002,1,10,10,TID,2,random
34,TID,True,0.24952317387194892,0.003149030673270347,10,"[0.02655787 0.08420263 0.21462497 0.04926649 0.18300966 0.12678075
 0.0412321  0.03752895 0.15502469 0.08177188]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014557,1000,100,0.001,0.002,1,10,10,TID,2,random
35,TID,True,0.2495186570831329,0.003149049287629476,10,"[0.02655787 0.08420263 0.2146625  0.04926649 0.18300966 0.12678075
 0.0412321  0.03749142 0.15502469 0.08177188]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014589,1000,100,0.001,0.002,1,10,10,TID,2,random
36,TID,True,0.2495153266984323,0.003149071632516336,10,"[0.02655787 0.08420263 0.2146625  0.04926649 0.18300966 0.12678075
 0.0412321  0.03745393 0.15506218 0.08177188]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014202,1000,100,0.001,0.002,1,10,10,TID,2,random
37,TID,True,0.24951081593627666,0.003149090209665361,10,"[0.02655787 0.08420263 0.21469995 0.04926649 0.18300966 0.12678075
 0.0412321  0.03741648 0.15506218 0.08177188]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014218,1000,100,0.001,0.002,1,10,10,TID,2,random
38,TID,True,0.249506307678827,0.0031491087682372363,10,"[0.02655787 0.08420263 0.21473737 0.04926649 0.18300966 0.12678075
 0.0412321  0.03737906 0.15506218 0.08177188]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014235,1000,100,0.001,0.002,1,10,10,TID,2,random
39,TID,True,0.24950138931385463,0.003149093262019332,10,"[0.02655787 0.08420263 0.21489243 0.04926649 0.18300966 0.12678075
 0.0412321  0.03737906 0.15490712 0.08177188]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014052,1000,100,0.001,0.002,1,10,10,TID,2,random
40,TID,True,0.24949649839198185,0.0031488885111134544,10,"[0.02655787 0.08420263 0.21501921 0.04926649 0.18300966 0.12665397
 0.0412321  0.03737906 0.15490712 0.08177188]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.01426,1000,100,0.001,0.002,1,10,10,TID,2,random
41,TID,True,0.24949606523181647,0.0031488311984877023,10,"[0.02659911 0.08420263 0.21501921 0.04926649 0.18300966 0.12665397
 0.04119087 0.03737906 0.15490712 0.08177188]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.013891,1000,100,0.001,0.002,1,10,10,TID,2,random
42,TID,True,0.2494934497139671,0.003148881125010553,10,"[0.02657251 0.08420263 0.21504581 0.04926649 0.18300966 0.12665397
 0.04119087 0.03737906 0.15490712 0.08177188]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014123,1000,100,0.001,0.002,1,10,10,TID,2,random
43,TID,True,0.24949043031171866,0.0031489573349616808,10,"[0.02654593 0.08422921 0.21504581 0.04926649 0.18300966 0.12665397
 0.04119087 0.03737906 0.15490712 0.08177188]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.013763,1000,100,0.001,0.002,1,10,10,TID,2,random
44,TID,True,0.24948546291184412,0.003148941844249995,10,"[0.02654593 0.08422921 0.21520072 0.04926649 0.18300966 0.12665397
 0.04119087 0.03737906 0.15475221 0.08177188]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014093,1000,100,0.001,0.002,1,10,10,TID,2,random
45,TID,True,0.24947949399997643,0.003148734580133596,10,"[0.02654593 0.08422921 0.21520072 0.04921722 0.18305893 0.12665397
 0.04119087 0.03737906 0.15475221 0.08177188]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014271,1000,100,0.001,0.002,1,10,10,TID,2,random
46,TID,True,0.24947732887641277,0.003148625987071055,10,"[0.02654593 0.08422921 0.21520072 0.04929899 0.18305893 0.12665397
 0.04119087 0.03737906 0.15475221 0.08169011]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014399,1000,100,0.001,0.002,1,10,10,TID,2,random
47,TID,True,0.24947515717792382,0.0031485175026015767,10,"[0.02654593 0.08422921 0.21520072 0.04938068 0.18305893 0.12665397
 0.04119087 0.03737906 0.15475221 0.08160842]",[ 0  1  9 12 16 19 20 24 26 28],100,35,0.014509,1000,100,0.001,0.002,1,10,10,TID,2,random
48,TID,True,0.24947051630732728,0.0031485847475288624,10,"[0.02654593 0.08422921 0.21520072 0.04941806 0.18305893 0.12665397
 0.04119087 0.03734168 0.15475221 0.08160842]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014151,1000,100,0.001,0.002,1,10,10,TID,2,random
49,TID,True,0.24946875565589,0.0031486372288420795,10,"[0.02651939 0.08422921 0.21520072 0.04941806 0.18305893 0.12665397
 0.04119087 0.03734168 0.15477876 0.08160842]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014122,1000,100,0.001,0.002,1,10,10,TID,2,random
50,TID,True,0.2494656898779321,0.0031487160571286046,10,"[0.02651939 0.08422921 0.21520072 0.04941806 0.18305893 0.12669131
 0.04119087 0.03730434 0.15477876 0.08160842]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.01387,1000,100,0.001,0.002,1,10,10,TID,2,random
51,TID,True,0.24945363125607795,0.0031482643545103633,10,"[0.02651939 0.08422921 0.21520072 0.04941806 0.18314053 0.12669131
 0.04119087 0.03730434 0.15477876 0.08152681]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014114,1000,100,0.001,0.002,1,10,10,TID,2,random
52,TID,True,0.2494504839827567,0.0031481306505353646,10,"[0.02651939 0.08431073 0.21520072 0.04941806 0.18314053 0.12669131
 0.04119087 0.03730434 0.15477876 0.08144529]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014582,1000,100,0.001,0.002,1,10,10,TID,2,random
53,TID,True,0.24945005155624478,0.003148073395222239,10,"[0.02656058 0.08431073 0.21520072 0.04941806 0.18314053 0.12669131
 0.04114968 0.03730434 0.15477876 0.08144529]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.013918,1000,100,0.001,0.002,1,10,10,TID,2,random
54,TID,True,0.24942937266725687,0.0031475008772031627,10,"[0.02656058 0.08431073 0.21520072 0.04941806 0.18326723 0.12656462
 0.04114968 0.03730434 0.15477876 0.08144529]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014353,1000,100,0.001,0.002,1,10,10,TID,2,random
55,TID,True,0.24942675591567579,0.0031475507314114425,10,"[0.02653402 0.08431073 0.21522728 0.04941806 0.18326723 0.12656462
 0.04114968 0.03730434 0.15477876 0.08144529]",[ 0  1  9 12 16 19 20 24 26 28],100,26,0.014201,1000,100,0.001,0.002,1,10,10,TID,2,random
56,TID,True,0.24942212134737543,0.0031476178419161185,10,"[0.02653402 0.08431073 0.21522728 0.04945537 0.18326723 0.12656462
 0.04114968 0.03726703 0.15477876 0.08144529]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.01405,1000,100,0.001,0.002,1,10,10,TID,2,random
57,TID,True,0.249417009762273,0.0031476786611459363,10,"[0.02653402 0.08435188 0.21522728 0.04945537 0.18326723 0.12656462
 0.04110853 0.03726703 0.15477876 0.08144529]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014226,1000,100,0.001,0.002,1,10,10,TID,2,random
58,TID,True,0.24941384844953898,0.003147702791854337,10,"[0.02653402 0.08435188 0.21522728 0.04945537 0.18326723 0.12656462
 0.04106742 0.03726703 0.15481986 0.08144529]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014199,1000,100,0.001,0.002,1,10,10,TID,2,random
59,TID,True,0.24941301164355598,0.0031476513260803784,10,"[0.02657129 0.08435188 0.21522728 0.04945537 0.18326723 0.12656462
 0.04106742 0.03722977 0.15481986 0.08144529]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.013928,1000,100,0.001,0.002,1,10,10,TID,2,random
60,TID,True,0.24940750930541414,0.0031478375743770283,10,"[0.02657129 0.08435188 0.21522728 0.04961019 0.18326723 0.12656462
 0.04106742 0.03722977 0.15466504 0.08144529]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014612,1000,100,0.001,0.002,1,10,10,TID,2,random
61,TID,True,0.2494053159851364,0.0031477294150356132,10,"[0.02657129 0.08435188 0.21522728 0.04969163 0.18326723 0.12656462
 0.04106742 0.03722977 0.15466504 0.08136384]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014267,1000,100,0.001,0.002,1,10,10,TID,2,random
62,TID,True,0.24940225808638747,0.003147808007073685,10,"[0.02657129 0.08435188 0.21522728 0.04969163 0.18326723 0.12660185
 0.04106742 0.03719254 0.15466504 0.08136384]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014277,1000,100,0.001,0.002,1,10,10,TID,2,random
63,TID,True,0.2493962442522909,0.0031475989543762353,10,"[0.02657129 0.08435188 0.21522728 0.04964194 0.18331692 0.12660185
 0.04106742 0.03719254 0.15466504 0.08136384]",[ 0  1  9 12 16 19 20 24 26 28],100,24,0.01382,1000,100,0.001,0.002,1,10,10,TID,2,random
64,TID,True,0.2493954010308194,0.003147407152579445,10,"[0.02657129 0.08435188 0.21522728 0.04964194 0.18331692 0.12647524
 0.04106742 0.03719254 0.15479165 0.08136384]",[ 0  1  9 12 16 19 20 24 26 28],100,38,0.014685,1000,100,0.001,0.002,1,10,10,TID,2,random
65,TID,True,0.249388554975814,0.0031473282320270512,10,"[0.02657129 0.08447836 0.21522728 0.04964194 0.18331692 0.12634877
 0.04106742 0.03719254 0.15479165 0.08136384]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014232,1000,100,0.001,0.002,1,10,10,TID,2,random
66,TID,True,0.24936789858296474,0.0031467572619400487,10,"[0.02657129 0.08447836 0.21522728 0.04964194 0.18344327 0.12622242
 0.04106742 0.03719254 0.15479165 0.08136384]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014187,1000,100,0.001,0.002,1,10,10,TID,2,random
67,TID,True,0.2493634163109772,0.003146777261775374,10,"[0.02657129 0.08447836 0.21526835 0.04964194 0.18344327 0.12622242
 0.04102636 0.03719254 0.15479165 0.08136384]",[ 0  1  9 12 16 19 20 24 26 28],100,27,0.014061,1000,100,0.001,0.002,1,10,10,TID,2,random
68,TID,True,0.24935383285450152,0.003146678101072337,10,"[0.02657129 0.08447836 0.21526835 0.04964194 0.18348429 0.12622242
 0.04098533 0.03719254 0.15479165 0.08136384]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014258,1000,100,0.001,0.002,1,10,10,TID,2,random
69,TID,True,0.2493518654903459,0.0031468063430512673,10,"[0.02657129 0.08447836 0.21526835 0.04964194 0.18348429 0.1260962
 0.04098533 0.03719254 0.15479165 0.08149006]",[ 0  1  9 12 16 19 20 24 26 28],100,29,0.014184,1000,100,0.001,0.002,1,10,10,TID,2,random
70,TID,True,0.24934273568300974,0.003146716783421685,10,"[0.02657129 0.08447836 0.21526835 0.04964194 0.18352148 0.1260962
 0.04098533 0.03715534 0.15479165 0.08149006]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014057,1000,100,0.001,0.002,1,10,10,TID,2,random
71,TID,True,0.24934054376837655,0.0031466085646162374,10,"[0.02657129 0.08447836 0.21526835 0.04972343 0.18352148 0.1260962
 0.04098533 0.03715534 0.15479165 0.08140857]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014085,1000,100,0.001,0.002,1,10,10,TID,2,random
72,TID,True,0.24933592094843193,0.0031466754070812895,10,"[0.02657129 0.08447836 0.21526835 0.04976059 0.18352148 0.1260962
 0.04098533 0.03711819 0.15479165 0.08140857]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014473,1000,100,0.001,0.002,1,10,10,TID,2,random
73,TID,True,0.24931165966136265,0.003146210412976117,10,"[0.02657129 0.08447836 0.21526835 0.04976059 0.18367628 0.1260962
 0.04098533 0.03711819 0.15463685 0.08140857]",[ 0  1  9 12 16 19 20 24 26 28],100,34,0.014551,1000,100,0.001,0.002,1,10,10,TID,2,random
74,TID,True,0.24930850844332725,0.00314623447136476,10,"[0.02657129 0.08447836 0.21526835 0.04976059 0.18367628 0.1260962
 0.04094434 0.03711819 0.15467784 0.08140857]",[ 0  1  9 12 16 19 20 24 26 28],100,28,0.014452,1000,100,0.001,0.002,1,10,10,TID,2,random
75,TID,True,0.24930715221452557,0.0031466259609774956,10,"[0.02657129 0.08447836 0.21526835 0.04976059 0.18367628 0.1260962
 0.04094434 0.03711819 0.15452316 0.08156325]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014628,1000,100,0.001,0.002,1,10,10,TID,2,random
76,TID,True,0.249303995728442,0.003146492197244021,10,"[0.02657129 0.08455992 0.21526835 0.04976059 0.18367628 0.1260962
 0.04094434 0.03711819 0.15452316 0.08148169]",[ 0  1  9 12 16 19 20 24 26 28],100,35,0.01449,1000,100,0.001,0.002,1,10,10,TID,2,random
77,TID,True,0.24930355715496627,0.003146435284605088,10,"[0.02661223 0.08455992 0.21526835 0.04976059 0.18367628 0.1260962
 0.0409034  0.03711819 0.15452316 0.08148169]",[ 0  1  9 12 16 19 20 24 26 28],100,13,0.013112,1000,100,0.001,0.002,1,10,10,TID,2,random
78,TID,True,0.2492984680946879,0.0031464957398306004,10,"[0.02661223 0.08460082 0.21526835 0.04976059 0.18367628 0.1260962
 0.0408625  0.03711819 0.15452316 0.08148169]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014231,1000,100,0.001,0.002,1,10,10,TID,2,random
79,TID,True,0.24929773671150177,0.0031467762344871758,10,"[0.02661223 0.08460082 0.21505308 0.04997585 0.18367628 0.1260962
 0.0408625  0.03711819 0.15452316 0.08148169]",[ 0  1  9 12 16 19 20 24 26 28],100,38,0.014692,1000,100,0.001,0.002,1,10,10,TID,2,random
80,TID,True,0.24929487208944076,0.0031468621274554727,10,"[0.02661223 0.08460082 0.21505308 0.04997585 0.18367628 0.12613706
 0.04082163 0.03711819 0.15452316 0.08148169]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013847,1000,100,0.001,0.002,1,10,10,TID,2,random
81,TID,True,0.24929295206326316,0.0031466477491320652,10,"[0.02661223 0.08460082 0.21513456 0.04997585 0.18367628 0.12613706
 0.04082163 0.03711819 0.15452316 0.08140021]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.01463,1000,100,0.001,0.002,1,10,10,TID,2,random
82,TID,True,0.24929251372282077,0.003146648083195769,10,"[0.02661223 0.08460082 0.21513456 0.04997585 0.18367628 0.12613706
 0.04085875 0.03708107 0.15452316 0.08140021]",[ 0  1  9 12 16 19 20 24 26 28],100,25,0.013849,1000,100,0.001,0.002,1,10,10,TID,2,random
83,TID,True,0.24929055038050693,0.0031467762384490175,10,"[0.02661223 0.08460082 0.21513456 0.04997585 0.18367628 0.12601092
 0.04085875 0.03708107 0.15452316 0.08152634]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014371,1000,100,0.001,0.002,1,10,10,TID,2,random
84,TID,True,0.24928739029528205,0.0031466425352444675,10,"[0.02661223 0.08468235 0.21513456 0.04997585 0.18367628 0.12601092
 0.04085875 0.03708107 0.15452316 0.08144482]",[ 0  1  9 12 16 19 20 24 26 28],100,22,0.013654,1000,100,0.001,0.002,1,10,10,TID,2,random
85,TID,True,0.24928292678232744,0.0031466624334569367,10,"[0.02661223 0.08468235 0.21517542 0.04997585 0.18367628 0.12601092
 0.04081789 0.03708107 0.15452316 0.08144482]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014518,1000,100,0.001,0.002,1,10,10,TID,2,random
86,TID,True,0.2492736650915412,0.0031463325956985785,10,"[0.02661223 0.08459767 0.21517542 0.04997585 0.18376096 0.12601092
 0.04081789 0.03708107 0.15452316 0.08144482]",[ 0  1  9 12 16 19 20 24 26 28],100,31,0.014338,1000,100,0.001,0.002,1,10,10,TID,2,random
87,TID,True,0.2492690637649165,0.0031464056597283927,10,"[0.02661223 0.08459767 0.21517542 0.05001667 0.18376096 0.12601092
 0.04077708 0.03708107 0.15452316 0.08144482]",[ 0  1  9 12 16 19 20 24 26 28],100,33,0.014442,1000,100,0.001,0.002,1,10,10,TID,2,random
88,TID,True,0.24926404273942954,0.0031463902074121888,10,"[0.02661223 0.08459767 0.21532994 0.05001667 0.18376096 0.12601092
 0.04077708 0.03708107 0.15436864 0.08144482]",[ 0  1  9 12 16 19 20 24 26 28],100,35,0.014602,1000,100,0.001,0.002,1,10,10,TID,2,random
89,TID,True,0.24925944406196773,0.0031464631983779733,10,"[0.02661223 0.08459767 0.21532994 0.05005745 0.18376096 0.12601092
 0.0407363  0.03708107 0.15436864 0.08144482]",[ 0  1  9 12 16 19 20 24 26 28],100,32,0.014309,1000,100,0.001,0.002,1,10,10,TID,2,random
90,TID,True,0.24925338255912788,0.0031462526066880106,10,"[0.02661223 0.08459767 0.21532994 0.05000739 0.18381102 0.12601092
 0.0407363  0.03708107 0.15436864 0.08144482]",[ 0  1  9 12 16 19 20 24 26 28],100,30,0.014144,1000,100,0.001,0.002,1,10,10,TID,2,random
91,TID,True,0.249250525465836,0.003146338234388049,10,"[0.02661223 0.08459767 0.21532994 0.05000739 0.18381102 0.12605166
 0.04069556 0.03708107 0.15436864 0.08144482]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014607,1000,100,0.001,0.002,1,10,10,TID,2,random
