iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.11655575966131027,0.11655575966131027,0.007297493034,[0.         0.         0.22084691 0.         0.57078163 0.         0.         0.         0.         0.         0.         0.         0.20837146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
11,0.11624186757626057,0.11624186757626057,0.007297493034,[0.         0.         0.21863844 0.         0.5729901  0.         0.         0.         0.         0.         0.         0.         0.20837146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
12,0.11592786590366036,0.11592786590366036,0.007297493034,[0.         0.         0.21645206 0.         0.57517648 0.         0.         0.         0.         0.         0.         0.         0.20837146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
13,0.11592786590366036,0.11592786590366036,0.007297493034,[0.         0.         0.21645206 0.         0.57517648 0.         0.         0.         0.         0.         0.         0.         0.20837146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
14,0.11592786590366036,0.11979212810044904,0.007297493034,[0.         0.         0.21645206 0.         0.57517648 0.         0.         0.         0.         0.         0.         0.         0.20837146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
15,0.11552135835375005,0.1232498827473274,0.007297493034,[0.         0.         0.21645206 0.         0.5772602  0.         0.         0.         0.         0.         0.         0.         0.20628774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
16,0.11511534593878928,0.11511534593878928,0.007297493034,[0.         0.         0.21645206 0.         0.57932308 0.         0.         0.         0.         0.         0.         0.         0.20422487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
17,0.11479926022534492,0.11479926022534492,0.007297493034,[0.         0.         0.21428754 0.         0.5814876  0.         0.         0.         0.         0.         0.         0.         0.20422487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
18,0.11439280421438605,0.11439280421438605,0.007297493034,[0.         0.         0.21428754 0.         0.58352984 0.         0.         0.         0.         0.         0.         0.         0.20218262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
19,0.11428419679638392,0.11428419679638392,0.007297493034,[0.         0.         0.21630937 0.         0.58352984 0.         0.         0.         0.         0.         0.         0.         0.20016079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
20,0.11417242239647973,0.11417242239647973,0.007297493034,[0.         0.         0.21831097 0.         0.58352984 0.         0.         0.         0.         0.         0.         0.         0.19815918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
21,0.11376986824384785,0.11376986824384785,0.007297493034,[0.         0.         0.21831097 0.         0.58551144 0.         0.         0.         0.         0.         0.         0.         0.19617759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
22,0.11336811104250044,0.11336811104250044,0.007297493034,[0.         0.         0.21831097 0.         0.58747321 0.         0.         0.         0.         0.         0.         0.         0.19421581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
23,0.11304707407344883,0.11304707407344883,0.007297493034,[0.         0.         0.21612786 0.         0.58965632 0.         0.         0.         0.         0.         0.         0.         0.19421581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
24,0.1127260731412759,0.1127260731412759,0.007297493034,[0.         0.         0.21396658 0.         0.5918176  0.         0.         0.         0.         0.         0.         0.         0.19421581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
25,0.11232325124496423,0.11232325124496423,0.007297493034,[0.         0.         0.21396658 0.         0.59375976 0.         0.         0.         0.         0.         0.         0.         0.19227366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
26,0.11192135619671141,0.11192135619671141,0.007297493034,[0.         0.         0.21396658 0.         0.5956825  0.         0.         0.         0.         0.         0.         0.         0.19035092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
27,0.11152044044531786,0.11152044044531786,0.007297493034,[0.         0.         0.21396658 0.         0.597586   0.         0.         0.         0.         0.         0.         0.         0.18844741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
28,0.1111205546869221,0.1111205546869221,0.007297493034,[0.         0.         0.21396658 0.         0.59947048 0.         0.         0.         0.         0.         0.         0.         0.18656294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
29,0.11072174790696801,0.11072174790696801,0.007297493034,[0.         0.         0.21396658 0.         0.60133611 0.         0.         0.         0.         0.         0.         0.         0.18469731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
30,0.11039621632842436,0.11039621632842436,0.007297493034,[0.         0.         0.21182692 0.         0.60347577 0.         0.         0.         0.         0.         0.         0.         0.18469731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
31,0.11007089081423273,0.11007089081423273,0.007297493034,[0.         0.         0.20970865 0.         0.60559404 0.         0.         0.         0.         0.         0.         0.         0.18469731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
32,0.10974582998385302,0.10974582998385302,0.007297493034,[0.         0.         0.20761156 0.         0.60769113 0.         0.         0.         0.         0.         0.         0.         0.18469731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
33,0.10963270480235165,0.10963270480235165,0.007297493034,[0.         0.         0.20945854 0.         0.60769113 0.         0.         0.         0.         0.         0.         0.         0.18285033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
34,0.10923432258508937,0.10923432258508937,0.007297493034,[0.         0.         0.20945854 0.         0.60951963 0.         0.         0.         0.         0.         0.         0.         0.18102183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
35,0.10883717518174857,0.10883717518174857,0.007297493034,[0.         0.         0.20945854 0.         0.61132985 0.         0.         0.         0.         0.         0.         0.         0.17921161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
36,0.1084413049494543,0.1084413049494543,0.007297493034,[0.         0.         0.20945854 0.         0.61312197 0.         0.         0.         0.         0.         0.         0.         0.1774195  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
37,0.10804675273312545,0.10804675273312545,0.007297493034,[0.         0.         0.20945854 0.         0.61489616 0.         0.         0.         0.         0.         0.         0.         0.1756453  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
38,0.10771741729757457,0.10771741729757457,0.007297493034,[0.         0.         0.20736395 0.         0.61699075 0.         0.         0.         0.         0.         0.         0.         0.1756453  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
39,0.10732338618395187,0.10732338618395187,0.007297493034,[0.         0.         0.20736395 0.         0.6187472  0.         0.         0.         0.         0.         0.         0.         0.17388885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
40,0.10693075874868675,0.10693075874868675,0.007297493034,[0.         0.         0.20736395 0.         0.62048609 0.         0.         0.         0.         0.         0.         0.         0.17214996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
41,0.10681250447978978,0.10681250447978978,0.007297493034,[0.         0.         0.20908545 0.         0.62048609 0.         0.         0.         0.         0.         0.         0.         0.17042846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
42,0.10648075142870028,0.10648075142870028,0.007297493034,[0.         0.         0.2069946  0.         0.62257694 0.         0.         0.         0.         0.         0.         0.         0.17042846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
43,0.10609089621938773,0.10609089621938773,0.007297493034,[0.         0.         0.2069946  0.         0.62428123 0.         0.         0.         0.         0.         0.         0.         0.16872418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
44,0.10597179470439264,0.10597179470439264,0.007297493034,[0.         0.         0.20868184 0.         0.62428123 0.         0.         0.         0.         0.         0.         0.         0.16703693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
45,0.10558563327340871,0.10558563327340871,0.007297493034,[0.         0.         0.20868184 0.         0.6259516  0.         0.         0.         0.         0.         0.         0.         0.16536656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
46,0.10525155284425394,0.10525155284425394,0.007297493034,[0.         0.         0.20659502 0.         0.62803842 0.         0.         0.         0.         0.         0.         0.         0.16536656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
47,0.10486617451831665,0.10486617451831665,0.007297493034,[0.         0.         0.20659502 0.         0.62969208 0.         0.         0.         0.         0.         0.         0.         0.1637129  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
48,0.10448240154271862,0.10448240154271862,0.007297493034,[0.         0.         0.20659502 0.         0.63132921 0.         0.         0.         0.         0.         0.         0.         0.16207577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
49,0.10436179586807179,0.10436179586807179,0.007297493034,[0.         0.         0.20821578 0.         0.63132921 0.         0.         0.         0.         0.         0.         0.         0.16045501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
50,0.10398190962620615,0.10398190962620615,0.007297493034,[0.         0.         0.20821578 0.         0.63293376 0.         0.         0.         0.         0.         0.         0.         0.15885046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
51,0.10360370539179761,0.10360370539179761,0.007297493034,[0.         0.         0.20821578 0.         0.63452227 0.         0.         0.         0.         0.         0.         0.         0.15726196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
52,0.10322720847018536,0.10322720847018536,0.007297493034,[0.         0.         0.20821578 0.         0.63609488 0.         0.         0.         0.         0.         0.         0.         0.15568934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
