iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.0451123467779509,0.0451123467779509,0.004277498805000001,[0.       0.       0.       0.       0.       0.010761 0.       0.017627 0.       0.014975 0.       0.       0.021432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.720351 0.       0.194034 0.020819 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.01,0.0015,1,7,best,92,random
11,0.04484073725247661,0.04484073725247661,0.004281190859,[0.       0.       0.       0.       0.       0.010684 0.       0.017501 0.       0.014868 0.       0.       0.021279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.722352 0.       0.192646 0.02067  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.01,0.0015,1,7,best,92,random
12,0.04456899979676938,0.04456899979676938,0.004284854828,[0.       0.       0.       0.       0.       0.010607 0.       0.017375 0.       0.014761 0.       0.       0.021126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.724343 0.       0.191264 0.020522 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.01,0.0015,1,7,best,92,random
13,0.0442983489094601,0.0442983489094601,0.004288515995999999,[0.       0.       0.       0.       0.       0.010531 0.       0.01725  0.       0.014655 0.       0.       0.020974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.726327 0.       0.189889 0.020374 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.01,0.0015,1,7,best,92,random
14,0.04421929531179867,0.04421929531179867,0.004292231225000001,[0.       0.       0.       0.       0.       0.010551 0.       0.017283 0.       0.014683 0.       0.       0.021014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.727709 0.       0.188348 0.020413 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.01,0.0015,1,7,best,92,random
15,0.043948532359559596,0.043948532359559596,0.004295844668,[0.       0.       0.       0.       0.       0.010475 0.       0.017158 0.       0.014577 0.       0.       0.020862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729675 0.       0.186987 0.020266 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.01,0.0015,1,7,best,92,random
16,0.04367804917882112,0.04367804917882112,0.004299443234,[0.       0.       0.       0.       0.       0.010399 0.       0.017034 0.       0.014471 0.       0.       0.020711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.731633 0.       0.185632 0.020119 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.01,0.0015,1,7,best,92,random
17,0.04359763452951025,0.04359763452951025,0.004303094918,[0.       0.       0.       0.       0.       0.010418 0.       0.017066 0.       0.014498 0.       0.       0.02075  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.732994 0.       0.184118 0.020156 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.01,0.0015,1,7,best,92,random
18,0.04332736736190283,0.04332736736190283,0.004306659845,[0.       0.       0.       0.       0.       0.010342 0.       0.016942 0.       0.014393 0.       0.       0.020599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.734937 0.       0.182778 0.020009 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.01,0.0015,1,7,best,92,random
19,0.043057701435966496,0.043057701435966496,0.0043102077280000005,[0.       0.       0.       0.       0.       0.010267 0.       0.016818 0.       0.014288 0.       0.       0.020449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.736871 0.       0.181444 0.019863 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.01,0.0015,1,7,best,92,random
20,0.04278849115608933,0.04278849115608933,0.004313739607000001,[0.       0.       0.       0.       0.       0.010192 0.       0.016695 0.       0.014183 0.       0.       0.020299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.738796 0.       0.180117 0.019718 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.01,0.0015,1,7,best,92,random
21,0.04251988494659993,0.04251988494659993,0.004317255002,[0.       0.       0.       0.       0.       0.010117 0.       0.016573 0.       0.014079 0.       0.       0.02015  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.740712 0.       0.178796 0.019573 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.01,0.0015,1,7,best,92,random
22,0.04225186036421029,0.04225186036421029,0.00432074856,[0.       0.       0.       0.       0.       0.010043 0.       0.016451 0.       0.013975 0.       0.       0.020002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.742618 0.       0.177481 0.019429 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,500,100,0.01,0.0015,1,7,best,92,random
23,0.03697826223306836,0.03697826223306836,0.004271363323,[0.       0.       0.       0.       0.       0.       0.       0.010043 0.       0.013975 0.       0.       0.020002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.742618 0.       0.177481 0.019429 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,500,100,0.01,0.0015,1,7,best,92,random
24,0.031128885254324314,0.031128885254324314,0.004176944522,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013975 0.       0.       0.010043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.742618 0.       0.177481 0.019429 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
25,0.030110568316878392,0.030110568316878392,0.004240511495,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.013975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.742618 0.       0.177481 0.019429 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
26,0.03005668897145867,0.03005668897145867,0.004240312542040001,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.013975   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74281229 0.         0.177481   0.01923471 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
27,0.030028738014468672,0.030028738014468672,0.0042412835102008,[0.         0.         0.         0.         0.01019235 0.         0.         0.         0.         0.013975   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74281229 0.         0.177481   0.01904236 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
28,0.03000323394761043,0.03000323394761043,0.0042411650022008,[0.         0.         0.         0.         0.01019235 0.         0.         0.         0.         0.01383525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74281229 0.         0.17762075 0.01904236 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
29,0.029950391864306477,0.029950391864306477,0.004240970008404704,[0.         0.         0.         0.         0.01019235 0.         0.         0.         0.         0.01383525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74300271 0.         0.17762075 0.01885194 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
30,0.02992296698161356,0.02992296698161356,0.0042419216542991045,[0.         0.         0.         0.         0.01038087 0.         0.         0.         0.         0.01383525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74300271 0.         0.17762075 0.01866342 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
31,0.02989579819926333,0.02989579819926333,0.004242863783734561,[0.         0.         0.         0.         0.0105675  0.         0.         0.         0.         0.01383525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74300271 0.         0.17762075 0.01847679 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
32,0.02989579819926333,0.02989579819926333,0.004242863783734561,[0.         0.         0.         0.         0.0105675  0.         0.         0.         0.         0.01383525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74300271 0.         0.17762075 0.01847679 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
33,0.029844475420047457,0.029844475420047457,0.004242674581449203,[0.         0.         0.         0.         0.0105675  0.         0.         0.         0.         0.01383525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74318748 0.         0.17762075 0.01829202 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
34,0.029699634685150373,0.029699634685150373,0.004247035170861703,[0.         0.         0.         0.         0.0105675  0.         0.         0.         0.         0.01383525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74496369 0.         0.17584454 0.01829202 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
35,0.029555375053748018,0.029555375053748018,0.004251352154380078,[0.         0.         0.         0.         0.0105675  0.         0.         0.         0.         0.01383525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74672213 0.         0.1740861  0.01829202 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
36,0.02955005055889215,0.02955005055889215,0.004250451063596114,[0.         0.         0.         0.         0.01046183 0.         0.         0.         0.         0.01383525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74672213 0.         0.17419177 0.01829202 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
37,0.029499157782742657,0.029499157782742657,0.00425026375333361,[0.         0.         0.         0.         0.01046183 0.         0.         0.         0.         0.01383525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74690505 0.         0.17419177 0.0181091  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
38,0.029474028861335124,0.029474028861335124,0.00425014643041361,[0.         0.         0.         0.         0.01046183 0.         0.         0.         0.         0.0136969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74690505 0.         0.17433012 0.0181091  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
39,0.02942362703305407,0.02942362703305407,0.00424996099325373,[0.         0.         0.         0.         0.01046183 0.         0.         0.         0.         0.0136969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74708615 0.         0.17433012 0.01792801 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
40,0.029388455998706316,0.029388455998706316,0.004249337277901747,[0.         0.         0.         0.         0.01046183 0.         0.         0.         0.         0.0136969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74708615 0.         0.1745094  0.01774873 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
41,0.029353613388225463,0.029353613388225463,0.004248719799703287,[0.         0.         0.         0.         0.01046183 0.         0.         0.         0.         0.0136969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74708615 0.         0.17468689 0.01757124 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
42,0.02932798857490261,0.02932798857490261,0.004249606795864935,[0.         0.         0.         0.         0.01063754 0.         0.         0.         0.         0.0136969  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74708615 0.         0.17468689 0.01739553 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
43,0.02929183972163022,0.02929183972163022,0.0042498269050077605,[0.         0.         0.         0.         0.01063754 0.         0.         0.         0.         0.01355993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74722311 0.         0.17468689 0.01739553 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
44,0.029277712498139295,0.029277712498139295,0.004249180993695669,[0.         0.         0.         0.         0.01053116 0.         0.         0.         0.         0.01355993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74732949 0.         0.17468689 0.01739553 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
45,0.029241912526641156,0.029241912526641156,0.004249398901747066,[0.         0.         0.         0.         0.01053116 0.         0.         0.         0.         0.01342433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74746509 0.         0.17468689 0.01739553 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
46,0.029224292667268288,0.029224292667268288,0.004250429755989386,[0.         0.         0.         0.         0.01066541 0.         0.         0.         0.         0.01329009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74746509 0.         0.17468689 0.01739553 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
47,0.02921012552889062,0.02921012552889062,0.004249782152537701,[0.         0.         0.         0.         0.01055875 0.         0.         0.         0.         0.01329009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74757174 0.         0.17468689 0.01739553 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
48,0.02917501794571843,0.02917501794571843,0.0042499957242188744,[0.         0.         0.         0.         0.01055875 0.         0.         0.         0.         0.01315719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74770464 0.         0.17468689 0.01739553 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
49,0.02903097062238329,0.02903097062238329,0.004254284287415378,[0.         0.         0.         0.         0.01055875 0.         0.         0.         0.         0.01315719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74945151 0.         0.17294002 0.01739553 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
50,0.02902841834739561,0.02902841834739561,0.004253826611101534,[0.         0.         0.         0.         0.01055875 0.         0.         0.         0.         0.01333114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74945151 0.         0.17294002 0.01722157 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
51,0.02902841834739561,0.02902841834739561,0.004253826611101534,[0.         0.         0.         0.         0.01055875 0.         0.         0.         0.         0.01333114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74945151 0.         0.17294002 0.01722157 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
52,0.028884952989701417,0.028884952989701417,0.004258072288666073,[0.         0.         0.         0.         0.01055875 0.         0.         0.         0.         0.01333114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.75118091 0.         0.17121062 0.01722157 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0015,1,7,best,92,random
