iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.12732589270135652,0.12732589270135652,0.006191622125999999,[0.14676274 0.         0.         0.         0.39585242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12537584 0.         0.         0.         0.170368   0.161641   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
11,0.12704570807770987,0.12704570807770987,0.006191622125999999,[0.14529511 0.         0.         0.         0.39732005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12537584 0.         0.         0.         0.170368   0.161641   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
12,0.12677340783177832,0.12677340783177832,0.006191622125999999,[0.14529511 0.         0.         0.         0.39893646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12537584 0.         0.         0.         0.170368   0.16002459 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
13,0.126502496356308,0.126502496356308,0.006191622125999999,[0.14529511 0.         0.         0.         0.4005367  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12537584 0.         0.         0.         0.170368   0.15842434 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
14,0.1262017519105569,0.1262017519105569,0.006191622125999999,[0.14529511 0.         0.         0.         0.40179046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12412208 0.         0.         0.         0.170368   0.15842434 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
15,0.12593240746144432,0.12593240746144432,0.006191622125999999,[0.14529511 0.         0.         0.         0.40337471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12412208 0.         0.         0.         0.170368   0.1568401  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
16,0.12568857983876452,0.12568857983876452,0.006191622125999999,[0.14529511 0.         0.         0.         0.40337471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12288086 0.         0.         0.         0.17160922 0.1568401  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
17,0.12544619121561118,0.12544619121561118,0.006191622125999999,[0.14529511 0.         0.         0.         0.40337471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12165205 0.         0.         0.         0.17283803 0.1568401  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
18,0.12517880871868017,0.12517880871868017,0.006191622125999999,[0.14529511 0.         0.         0.         0.40494311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12165205 0.         0.         0.         0.17283803 0.1552717  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
19,0.12488479831362588,0.12488479831362588,0.006191622125999999,[0.14529511 0.         0.         0.         0.40615963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12043553 0.         0.         0.         0.17283803 0.1552717  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
20,0.12459274262036735,0.12459274262036735,0.006191622125999999,[0.14529511 0.         0.         0.         0.40736398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11923117 0.         0.         0.         0.17283803 0.1552717  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
21,0.12430264170109241,0.12430264170109241,0.006191622125999999,[0.14529511 0.         0.         0.         0.4085563  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11803886 0.         0.         0.         0.17283803 0.1552717  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
22,0.12402441824700315,0.12402441824700315,0.006191622125999999,[0.14384216 0.         0.         0.         0.41000925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11803886 0.         0.         0.         0.17283803 0.1552717  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
23,0.12374757799368837,0.12374757799368837,0.006191622125999999,[0.14240374 0.         0.         0.         0.41144767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11803886 0.         0.         0.         0.17283803 0.1552717  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
24,0.12345950177518003,0.12345950177518003,0.006191622125999999,[0.14240374 0.         0.         0.         0.41262806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11685847 0.         0.         0.         0.17283803 0.1552717  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
25,0.12322641438383944,0.12322641438383944,0.006191622125999999,[0.14240374 0.         0.         0.         0.41262806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11568989 0.         0.         0.         0.17400661 0.1552717  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
26,0.12299477212266242,0.12299477212266242,0.006191622125999999,[0.14240374 0.         0.         0.         0.41262806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11453299 0.         0.         0.         0.17516351 0.1552717  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
27,0.12271302003989688,0.12271302003989688,0.006191622125999999,[0.14240374 0.         0.         0.         0.41377339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11338766 0.         0.         0.         0.17516351 0.1552717  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
28,0.12243851232443999,0.12243851232443999,0.006191622125999999,[0.1409797  0.         0.         0.         0.41519742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11338766 0.         0.         0.         0.17516351 0.1552717  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
29,0.12216540577988381,0.12216540577988381,0.006191622125999999,[0.13956991 0.         0.         0.         0.41660722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11338766 0.         0.         0.         0.17516351 0.1552717  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
30,0.12193771009068505,0.12193771009068505,0.006191622125999999,[0.13956991 0.         0.         0.         0.41660722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11225378 0.         0.         0.         0.17629739 0.1552717  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
31,0.12167279795763013,0.12167279795763013,0.006191622125999999,[0.13956991 0.         0.         0.         0.41815994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11225378 0.         0.         0.         0.17629739 0.15371898 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
32,0.12140140296520405,0.12140140296520405,0.006191622125999999,[0.13817421 0.         0.         0.         0.41955564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11225378 0.         0.         0.         0.17629739 0.15371898 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
33,0.12113779321591797,0.12113779321591797,0.006191622125999999,[0.13817421 0.         0.         0.         0.42109283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11225378 0.         0.         0.         0.17629739 0.15218179 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
34,0.1208605380774519,0.1208605380774519,0.006191622125999999,[0.13817421 0.         0.         0.         0.42221536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11113125 0.         0.         0.         0.17629739 0.15218179 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
35,0.12059850018926933,0.12059850018926933,0.006191622125999999,[0.13817421 0.         0.         0.         0.42373718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11113125 0.         0.         0.         0.17629739 0.15065997 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
36,0.12032331957721744,0.12032331957721744,0.006191622125999999,[0.13817421 0.         0.         0.         0.4248485  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11001993 0.         0.         0.         0.17629739 0.15065997 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
37,0.1200531834132679,0.1200531834132679,0.006191622125999999,[0.13679246 0.         0.         0.         0.42623024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11001993 0.         0.         0.         0.17629739 0.15065997 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
38,0.11978448334989716,0.11978448334989716,0.006191622125999999,[0.13542454 0.         0.         0.         0.42759816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11001993 0.         0.         0.         0.17629739 0.15065997 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
39,0.11951129449392978,0.11951129449392978,0.006191622125999999,[0.13542454 0.         0.         0.         0.42869836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10891973 0.         0.         0.         0.17629739 0.15065997 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
40,0.11924407201923984,0.11924407201923984,0.006191622125999999,[0.13407029 0.         0.         0.         0.43005261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10891973 0.         0.         0.         0.17629739 0.15065997 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
41,0.11898341654675296,0.11898341654675296,0.006191622125999999,[0.13407029 0.         0.         0.         0.43155921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10891973 0.         0.         0.         0.17629739 0.14915338 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
42,0.11876459498156836,0.11876459498156836,0.006191622125999999,[0.13407029 0.         0.         0.         0.43155921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10783054 0.         0.         0.         0.17738659 0.14915338 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
43,0.11849562689635351,0.11849562689635351,0.006191622125999999,[0.13407029 0.         0.         0.         0.43263751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10675223 0.         0.         0.         0.17738659 0.14915338 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
44,0.11822857429083602,0.11822857429083602,0.006191622125999999,[0.13407029 0.         0.         0.         0.43370503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10568471 0.         0.         0.         0.17738659 0.14915338 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
45,0.11796343341682199,0.11796343341682199,0.006191622125999999,[0.13407029 0.         0.         0.         0.43476188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10462786 0.         0.         0.         0.17738659 0.14915338 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
46,0.11770020025700788,0.11770020025700788,0.006191622125999999,[0.13407029 0.         0.         0.         0.43580816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10358158 0.         0.         0.         0.17738659 0.14915338 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
47,0.1174417512922335,0.1174417512922335,0.006191622125999999,[0.13407029 0.         0.         0.         0.43729969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10358158 0.         0.         0.         0.17738659 0.14766184 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
48,0.11718055037029221,0.11718055037029221,0.006191622125999999,[0.13407029 0.         0.         0.         0.43833551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10254577 0.         0.         0.         0.17738659 0.14766184 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
49,0.11691509640264476,0.11691509640264476,0.006191622125999999,[0.13272959 0.         0.         0.         0.43967621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10254577 0.         0.         0.         0.17738659 0.14766184 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
50,0.11665811674585883,0.11665811674585883,0.006191622125999999,[0.13272959 0.         0.         0.         0.44115283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10254577 0.         0.         0.         0.17738659 0.14618522 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
51,0.11639402051350613,0.11639402051350613,0.006191622125999999,[0.1314023  0.         0.         0.         0.44248013 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10254577 0.         0.         0.         0.17738659 0.14618522 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
