iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.08235609296257215,0.08235609296257215,0.004065175624,[0.       0.       0.       0.       0.029526 0.       0.       0.       0.021811 0.       0.       0.       0.       0.       0.       0.032606 0.       0.010021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016162 0.       0.025002 0.028479 0.       0.       0.       0.       0.       0.       0.       0.       0.025638 0.       0.       0.60235  0.       0.025746 0.       0.       0.       0.       0.       0.       0.       0.       0.029392 0.       0.       0.       0.       0.       0.023387 0.       0.       0.       0.       0.       0.       0.       0.030801 0.       0.01     0.       0.028313 0.011219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024924 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,3,19,best,58,first
11,0.07639911520986034,0.07639911520986034,0.003986237135,[0.       0.       0.       0.       0.029526 0.       0.       0.       0.021811 0.       0.       0.       0.       0.       0.       0.032606 0.       0.010021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016162 0.       0.025002 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.025638 0.       0.       0.60235  0.       0.025746 0.       0.       0.       0.       0.       0.       0.       0.       0.029392 0.       0.       0.       0.       0.       0.023387 0.       0.       0.       0.       0.       0.       0.       0.030801 0.       0.       0.       0.028313 0.011219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024924 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,3,19,best,58,first
12,0.07611312161718753,0.07611312161718753,0.003958654746,[0.       0.       0.       0.       0.029526 0.       0.       0.       0.021811 0.       0.       0.       0.       0.       0.       0.032606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016162 0.       0.025002 0.01     0.       0.       0.       0.       0.01     0.       0.       0.       0.025638 0.       0.       0.60235  0.       0.025746 0.       0.       0.       0.       0.       0.       0.       0.       0.029392 0.       0.       0.       0.       0.       0.023387 0.       0.       0.       0.       0.       0.       0.       0.030801 0.       0.       0.       0.028313 0.011219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024924 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,3,19,best,58,first
13,0.0686118758957821,0.0686118758957821,0.0038405940989999997,[0.       0.       0.       0.       0.029526 0.       0.       0.       0.021811 0.       0.       0.       0.       0.       0.       0.032606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016162 0.       0.025002 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.025638 0.       0.       0.60235  0.       0.025746 0.       0.       0.       0.       0.       0.       0.       0.       0.029392 0.       0.       0.       0.       0.       0.023387 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.028313 0.011219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024924 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,3,19,best,58,first
14,0.060576070300858785,0.060576070300858785,0.003763078002,[0.       0.       0.       0.       0.029526 0.       0.       0.       0.021811 0.       0.       0.       0.       0.       0.       0.032606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016162 0.       0.025002 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.025638 0.       0.       0.60235  0.       0.025746 0.       0.       0.       0.       0.       0.       0.       0.       0.029392 0.       0.       0.       0.       0.       0.023387 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.011219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024924 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,19,best,58,first
15,0.059286563435308796,0.059286563435308796,0.003764848002,[0.       0.       0.       0.       0.029526 0.       0.       0.       0.021811 0.       0.       0.       0.       0.       0.       0.032606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016162 0.       0.025002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025638 0.       0.       0.60235  0.       0.025746 0.       0.       0.       0.       0.       0.       0.       0.       0.029392 0.       0.       0.       0.       0.       0.023387 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.01     0.011219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024924 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,19,best,58,first
16,0.058933955721595085,0.058933955721595085,0.0037657101612,[0.        0.        0.        0.        0.0265734 0.        0.        0.        0.0247636 0.        0.        0.        0.        0.        0.        0.032606  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016162  0.        0.025002  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025638  0.        0.        0.60235   0.        0.025746  0.        0.        0.        0.        0.        0.        0.        0.        0.029392  0.        0.        0.        0.        0.        0.023387  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.01      0.011219  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024924  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,19,best,58,first
17,0.05251316974528759,0.05251316974528759,0.0036469773452,[0.        0.        0.        0.        0.0265734 0.        0.        0.        0.0247636 0.        0.        0.        0.        0.        0.        0.032606  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016162  0.        0.025002  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025638  0.        0.        0.60235   0.        0.025746  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.023387  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.011219  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024924  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,19,best,58,first
18,0.046792661351868506,0.046792661351868506,0.0035700826832,[0.        0.        0.        0.        0.0265734 0.        0.        0.        0.0247636 0.        0.        0.        0.        0.        0.        0.032606  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016162  0.        0.025002  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.60235   0.        0.025746  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023387  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.011219  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024924  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,3,19,best,58,first
19,0.046146732286550425,0.046146732286550425,0.0035619963975799997,[0.         0.         0.         0.         0.02391606 0.         0.         0.         0.0247636  0.         0.         0.         0.         0.         0.         0.032606   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016162   0.         0.025002   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.60235    0.         0.025746   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023387   0.         0.         0.         0.         0.         0.01265734 0.         0.         0.         0.         0.         0.         0.011219   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024924   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.001,3,19,best,58,first
20,0.045575293479050025,0.045575293479050025,0.00356771639758,[0.         0.         0.         0.         0.02391606 0.         0.         0.         0.0247636  0.         0.         0.         0.         0.         0.         0.032606   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016162   0.         0.025002   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60235    0.         0.025746   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023387   0.         0.         0.         0.         0.         0.01265734 0.         0.         0.         0.         0.         0.         0.011219   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024924   0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.1,0.001,3,19,best,58,first
21,0.03935261160569517,0.03935261160569517,0.0035235537375799997,[0.         0.         0.         0.         0.02391606 0.         0.         0.         0.0247636  0.         0.         0.         0.         0.         0.         0.032606   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016162   0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60235    0.         0.025746   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.023387   0.         0.         0.         0.         0.         0.01265734 0.         0.         0.         0.         0.         0.         0.011219   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024924   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,19,best,58,first
