iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
15,0.19677701902049557,0.19677701902049557,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.11065527 0.         0.         0.         0.         0.         0.10379678 0.11033253 0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10765273 0.         0.         0.12440447 0.10720543 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
16,0.19654307516532285,0.19654307516532285,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.11065527 0.         0.         0.         0.         0.         0.10275881 0.11033253 0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10765273 0.         0.         0.12544244 0.10720543 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
17,0.19632578661613906,0.19632578661613906,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.10954872 0.         0.         0.         0.         0.         0.10275881 0.11033253 0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10765273 0.         0.         0.12654899 0.10720543 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
18,0.19612360801130468,0.19612360801130468,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.10954872 0.         0.         0.         0.         0.         0.10275881 0.1092292  0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10765273 0.         0.         0.12765232 0.10720543 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
19,0.19588364670562164,0.19588364670562164,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.10954872 0.         0.         0.         0.         0.         0.10275881 0.1092292  0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10657621 0.         0.         0.12872885 0.10720543 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
20,0.1956453435715559,0.1956453435715559,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.10954872 0.         0.         0.         0.         0.         0.10275881 0.1092292  0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10551044 0.         0.         0.12979461 0.10720543 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
21,0.19543747160925987,0.19543747160925987,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.10954872 0.         0.         0.         0.         0.         0.10275881 0.1092292  0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10551044 0.         0.         0.13086666 0.10613337 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
22,0.19520071492718405,0.19520071492718405,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.10954872 0.         0.         0.         0.         0.         0.10275881 0.1092292  0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10445534 0.         0.         0.13192177 0.10613337 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
23,0.19499398022010445,0.19499398022010445,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.10954872 0.         0.         0.         0.         0.         0.10275881 0.1092292  0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10445534 0.         0.         0.1329831  0.10507204 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
24,0.19478849675950657,0.19478849675950657,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.10954872 0.         0.         0.         0.         0.         0.10275881 0.1092292  0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10445534 0.         0.         0.13403382 0.10402132 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
25,0.1945531810841541,0.1945531810841541,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.10954872 0.         0.         0.         0.         0.         0.10275881 0.1092292  0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10341079 0.         0.         0.13507837 0.10402132 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
26,0.19431952051315785,0.19431952051315785,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.10954872 0.         0.         0.         0.         0.         0.10275881 0.1092292  0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10237668 0.         0.         0.13611248 0.10402132 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
27,0.19408751238671693,0.19408751238671693,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.10954872 0.         0.         0.         0.         0.         0.10275881 0.1092292  0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10135291 0.         0.         0.13713625 0.10402132 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
28,0.1938708494134486,0.1938708494134486,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.10845323 0.         0.         0.         0.         0.         0.10275881 0.1092292  0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10135291 0.         0.         0.13823174 0.10402132 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
29,0.19363846044067384,0.19363846044067384,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.10845323 0.         0.         0.         0.         0.         0.10173123 0.1092292  0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10135291 0.         0.         0.13925932 0.10402132 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
30,0.19340778822557048,0.19340778822557048,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.10845323 0.         0.         0.         0.         0.         0.10071391 0.1092292  0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10135291 0.         0.         0.14027664 0.10402132 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
31,0.18009592359967486,0.18009592359967486,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.10845323 0.         0.         0.1        0.         0.         0.         0.1092292  0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10135291 0.         0.         0.14027664 0.10402132 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
32,0.17988165254175473,0.17988165254175473,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.10845323 0.         0.         0.1        0.         0.         0.         0.1092292  0.         0.         0.         0.         0.         0.111979   0.         0.         0.         0.         0.         0.10033938 0.         0.         0.14129016 0.10402132 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
33,0.13126085557899023,0.13126085557899023,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.10845323 0.         0.         0.1        0.         0.         0.         0.1092292  0.         0.         0.         0.         0.         0.10033938 0.         0.         0.         0.         0.         0.         0.         0.         0.14129016 0.10402132 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
34,0.11643287292650208,0.11643287292650208,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.10845323 0.         0.         0.1        0.         0.         0.         0.1092292  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.14129016 0.10402132 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
35,0.11626357466027293,0.11626357466027293,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.10845323 0.         0.         0.1        0.         0.         0.         0.1092292  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10104021 0.         0.14129016 0.1029811  0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
36,0.11609528847108923,0.11609528847108923,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.10845323 0.         0.         0.1        0.         0.         0.         0.1092292  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10207002 0.         0.14129016 0.10195129 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
37,0.11594166078678865,0.11594166078678865,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.1073687  0.         0.         0.1        0.         0.         0.         0.1092292  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10315456 0.         0.14129016 0.10195129 0.         0.1123    ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
38,0.11584688093903144,0.11584688093903144,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.1073687  0.         0.         0.1        0.         0.         0.         0.1092292  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10315456 0.         0.14241316 0.10195129 0.         0.111177  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
39,0.11567955831991207,0.11567955831991207,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.1073687  0.         0.         0.1        0.         0.         0.         0.1092292  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10417407 0.         0.14241316 0.10093178 0.         0.111177  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
40,0.11175115047597693,0.11175115047597693,0.004527937366999999,[0.         0.         0.         0.         0.11167379 0.1073687  0.         0.         0.1        0.         0.         0.         0.1092292  0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.10417407 0.         0.14241316 0.         0.         0.111177  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
41,0.11166716923822566,0.11166716923822566,0.004527937366999999,[0.         0.         0.         0.         0.11274747 0.10629501 0.         0.         0.1        0.         0.         0.         0.1092292  0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.10417407 0.         0.14241316 0.         0.         0.111177  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
42,0.11151764633846123,0.11151764633846123,0.004527937366999999,[0.         0.         0.         0.         0.11274747 0.10523206 0.         0.         0.1        0.         0.         0.         0.1092292  0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.10417407 0.         0.14347611 0.         0.         0.111177  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
43,0.11136883790261805,0.11136883790261805,0.004527937366999999,[0.         0.         0.         0.         0.11274747 0.10417974 0.         0.         0.1        0.         0.         0.         0.1092292  0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.10417407 0.         0.14452844 0.         0.         0.111177  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
44,0.1112209599394503,0.1112209599394503,0.004527937366999999,[0.         0.         0.         0.         0.11274747 0.10417974 0.         0.         0.1        0.         0.         0.         0.10813691 0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.10526636 0.         0.14452844 0.         0.         0.111177  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
45,0.11107593929255682,0.11107593929255682,0.004527937366999999,[0.         0.         0.         0.         0.11274747 0.10417974 0.         0.         0.1        0.         0.         0.         0.10705554 0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.10526636 0.         0.1456098  0.         0.         0.111177  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
46,0.11092990382910482,0.11092990382910482,0.004527937366999999,[0.         0.         0.         0.         0.11274747 0.10417974 0.         0.         0.1        0.         0.         0.         0.10598499 0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.10633692 0.         0.1456098  0.         0.         0.111177  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
47,0.1107847301506518,0.1107847301506518,0.004527937366999999,[0.         0.         0.         0.         0.11274747 0.10417974 0.         0.         0.1        0.         0.         0.         0.10492514 0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.10739677 0.         0.1456098  0.         0.         0.111177  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
48,0.11063448759808334,0.11063448759808334,0.004527937366999999,[0.         0.         0.         0.         0.11274747 0.10313794 0.         0.         0.1        0.         0.         0.         0.10492514 0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.10843856 0.         0.1456098  0.         0.         0.111177  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
49,0.11048714260111506,0.11048714260111506,0.004527937366999999,[0.         0.         0.         0.         0.11274747 0.10210656 0.         0.         0.1        0.         0.         0.         0.10492514 0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.10843856 0.         0.14664118 0.         0.         0.111177  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
