iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
24,0.13102373191315217,0.1362764793414012,0.0031825917200000004,[0.         0.         0.         0.         0.42421301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14095113 0.146282   0.146473   0.         0.         0.         0.         0.14208185 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
25,0.13102373191315217,0.13102373191315217,0.0031825917200000004,[0.         0.         0.         0.         0.42421301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14095113 0.146282   0.146473   0.         0.         0.         0.         0.14208185 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
26,0.13102373191315217,0.1336442065514152,0.0031825917200000004,[0.         0.         0.         0.         0.42421301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14095113 0.146282   0.146473   0.         0.         0.         0.         0.14208185 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
27,0.13102373191315217,0.13626468118967824,0.0031825917200000004,[0.         0.         0.         0.         0.42421301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14095113 0.146282   0.146473   0.         0.         0.         0.         0.14208185 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
28,0.13102373191315217,0.1388851558279413,0.0031825917200000004,[0.         0.         0.         0.         0.42421301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14095113 0.146282   0.146473   0.         0.         0.         0.         0.14208185 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
29,0.13102373191315217,0.14150563046620435,0.0031825917200000004,[0.         0.         0.         0.         0.42421301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14095113 0.146282   0.146473   0.         0.         0.         0.         0.14208185 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
30,0.13102373191315217,0.14412610510446738,0.0031825917200000004,[0.         0.         0.         0.         0.42421301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14095113 0.146282   0.146473   0.         0.         0.         0.         0.14208185 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
31,0.13094442295517222,0.14666727078475048,0.0031825917200000004,[0.         0.         0.         0.         0.42421301 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14095113 0.146282   0.14789382 0.         0.         0.         0.         0.14066103 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
32,0.130735134628028,0.130735134628028,0.0031825917200000004,[0.         0.         0.         0.         0.42567583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14095113 0.14481918 0.14789382 0.         0.         0.         0.         0.14066103 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
33,0.130735134628028,0.130735134628028,0.0031825917200000004,[0.         0.         0.         0.         0.42567583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14095113 0.14481918 0.14789382 0.         0.         0.         0.         0.14066103 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
34,0.13047213168235475,0.1330868343749153,0.0031825917200000004,[0.         0.         0.         0.         0.42708244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14095113 0.14481918 0.14789382 0.         0.         0.         0.         0.13925442 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
35,0.13047213168235475,0.13047213168235475,0.0031825917200000004,[0.         0.         0.         0.         0.42708244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14095113 0.14481918 0.14789382 0.         0.         0.         0.         0.13925442 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
36,0.13047213168235475,0.13308157431600184,0.0031825917200000004,[0.         0.         0.         0.         0.42708244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14095113 0.14481918 0.14789382 0.         0.         0.         0.         0.13925442 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
37,0.13017897288710883,0.13539785815440303,0.0031825917200000004,[0.         0.         0.         0.         0.42849195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13954162 0.14481918 0.14789382 0.         0.         0.         0.         0.13925442 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
38,0.13017897288710883,0.13017897288710883,0.0031825917200000004,[0.         0.         0.         0.         0.42849195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13954162 0.14481918 0.14789382 0.         0.         0.         0.         0.13925442 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
39,0.12988743212750156,0.13249101158524373,0.0031825917200000004,[0.         0.         0.         0.         0.42988737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13814621 0.14481918 0.14789382 0.         0.         0.         0.         0.13925442 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
40,0.1295975193628676,0.1295975193628676,0.0031825917200000004,[0.         0.         0.         0.         0.43126883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13676474 0.14481918 0.14789382 0.         0.         0.         0.         0.13925442 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
41,0.1295975193628676,0.1295975193628676,0.0031825917200000004,[0.         0.         0.         0.         0.43126883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13676474 0.14481918 0.14789382 0.         0.         0.         0.         0.13925442 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
42,0.1295975193628676,0.13218946975012494,0.0031825917200000004,[0.         0.         0.         0.         0.43126883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13676474 0.14481918 0.14789382 0.         0.         0.         0.         0.13925442 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
43,0.1295975193628676,0.13478142013738229,0.0031825917200000004,[0.         0.         0.         0.         0.43126883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13676474 0.14481918 0.14789382 0.         0.         0.         0.         0.13925442 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
44,0.12933633246819493,0.137112183629967,0.0031825917200000004,[0.         0.         0.         0.         0.43266138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13676474 0.14481918 0.14789382 0.         0.         0.         0.         0.13786188 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
45,0.12933633246819493,0.12933633246819493,0.0031825917200000004,[0.         0.         0.         0.         0.43266138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13676474 0.14481918 0.14789382 0.         0.         0.         0.         0.13786188 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
46,0.12933633246819493,0.13192305911755883,0.0031825917200000004,[0.         0.         0.         0.         0.43266138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13676474 0.14481918 0.14789382 0.         0.         0.         0.         0.13786188 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
47,0.12933633246819493,0.1345097857669227,0.0031825917200000004,[0.         0.         0.         0.         0.43266138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13676474 0.14481918 0.14789382 0.         0.         0.         0.         0.13786188 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
48,0.12907672527963093,0.13683690522772263,0.0031825917200000004,[0.         0.         0.         0.         0.43404    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13676474 0.14481918 0.14789382 0.         0.         0.         0.         0.13648326 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
49,0.12907672527963093,0.12907672527963093,0.0031825917200000004,[0.         0.         0.         0.         0.43404    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13676474 0.14481918 0.14789382 0.         0.         0.         0.         0.13648326 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
50,0.12907672527963093,0.13165825978522355,0.0031825917200000004,[0.         0.         0.         0.         0.43404    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13676474 0.14481918 0.14789382 0.         0.         0.         0.         0.13648326 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
51,0.12907672527963093,0.13423979429081617,0.0031825917200000004,[0.         0.         0.         0.         0.43404    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13676474 0.14481918 0.14789382 0.         0.         0.         0.         0.13648326 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,random,single_objective
