iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,True,0.2498587181450252,0.003323366347086664,10,"[0.14163663 0.07043577 0.04762029 0.01175056 0.13640345 0.02846571
 0.2061017  0.06928197 0.11116286 0.17714106]",[ 0  5  7  9 19 22 23 27 28 29],100,38,0.014754,1000,100,0.003,0.003,1,10,10,random,6,random
11,idID,True,0.2284695212672003,0.003175095176959117,10,"[0.17618725 0.08761777 0.0592367  0.01461697 0.01243938 0.16967749
 0.03540959 0.0861825  0.13827975 0.22035258]",[ 0  5  7  9 10 19 22 27 28 29],100,68,0.017088,1000,100,0.003,0.003,1,10,10,random,6,random
12,TID,True,0.22841686115348117,0.0031736658137481583,10,"[0.17618725 0.08761777 0.0592367  0.01461697 0.01243938 0.16916846
 0.03540959 0.0861825  0.13827975 0.22086161]",[ 0  5  7  9 10 19 22 27 28 29],100,28,0.014126,1000,100,0.003,0.003,1,10,10,random,6,random
13,iDR,True,0.22841280795489172,0.0031725687998698142,10,"[0.17626037 0.08765413 0.05926129 0.01462304 0.01244455 0.16923867
 0.03542429 0.08621827 0.13792213 0.22095327]",[ 0  5  7  9 10 19 22 27 28 29],100,100,0.018861,1000,100,0.003,0.003,1,10,10,random,6,random
14,TID,True,0.22841019668323737,0.0031726566293063894,10,"[0.17626037 0.08739117 0.05926129 0.01462304 0.01270751 0.16923867
 0.03542429 0.08621827 0.13792213 0.22095327]",[ 0  5  7  9 10 19 22 27 28 29],100,33,0.014432,1000,100,0.003,0.003,1,10,10,random,6,random
15,TID,True,0.22840845451147768,0.003172759865112104,10,"[0.17626037 0.08739117 0.05926129 0.01462304 0.01266939 0.16927679
 0.03542429 0.08621827 0.13792213 0.22095327]",[ 0  5  7  9 10 19 22 27 28 29],100,31,0.014383,1000,100,0.003,0.003,1,10,10,random,6,random
16,idID,True,0.22435080183876743,0.0031257134178197944,10,"[0.18085857 0.08967099 0.06080727 0.01500452 0.0129999  0.17369281
 0.01026088 0.08846749 0.14152018 0.2267174 ]",[ 0  5  7  9 10 19 23 27 28 29],100,62,0.016865,1000,100,0.003,0.003,1,10,10,random,6,random
17,iDR,True,0.22434248390414288,0.0031257107039838784,10,"[0.18086671 0.08967502 0.06081001 0.01496018 0.01300049 0.17370063
 0.01026134 0.08847148 0.14152655 0.2267276 ]",[ 0  5  7  9 10 19 23 27 28 29],100,100,0.018846,1000,100,0.003,0.003,1,10,10,random,6,random
18,iDR,True,0.22432420522224056,0.0031253778381246386,10,"[0.18089971 0.08969139 0.06063864 0.01496291 0.01300286 0.17373232
 0.01026321 0.08848762 0.14155237 0.22676897]",[ 0  5  7  9 10 19 23 27 28 29],100,100,0.018854,1000,100,0.003,0.003,1,10,10,random,6,random
19,idID,True,0.22432007459632897,0.003126364120065138,10,"[0.18045495 0.08974009 0.06067157 0.01497103 0.01300992 0.17382666
 0.01026878 0.08853567 0.14162924 0.22689211]",[ 0  5  7  9 10 19 23 27 28 29],100,61,0.016906,1000,100,0.003,0.003,1,10,10,random,6,random
20,iDR,True,0.2243139333848443,0.003125220416015183,10,"[0.18053165 0.08977823 0.06069736 0.0149774  0.01301545 0.17390054
 0.01027315 0.0885733  0.14126437 0.22698855]",[ 0  5  7  9 10 19 23 27 28 29],100,100,0.018837,1000,100,0.003,0.003,1,10,10,random,6,random
21,idID,True,0.21167583046893884,0.003484538608442266,10,"[0.10823588 0.07317622 0.01805662 0.01569131 0.01205592 0.20965302
 0.01238522 0.10678322 0.17030712 0.27365547]",[ 5  7  9 10 15 19 23 27 28 29],100,56,0.016534,1000,100,0.003,0.003,1,10,10,random,6,random
22,iDR,True,0.21162359354066307,0.0034841714328102164,10,"[0.10820121 0.07315278 0.01805084 0.01568629 0.01205205 0.20958588
 0.01238125 0.10706927 0.17025258 0.27356783]",[ 5  7  9 10 15 19 23 27 28 29],100,100,0.018851,1000,100,0.003,0.003,1,10,10,random,6,random
23,TID,True,0.21160332224973383,0.003483646224117324,10,"[0.10787661 0.07315278 0.01805084 0.01568629 0.01237666 0.20958588
 0.01238125 0.10706927 0.17025258 0.27356783]",[ 5  7  9 10 15 19 23 27 28 29],100,25,0.013972,1000,100,0.003,0.003,1,10,10,random,6,random
24,TID,True,0.21158302049300473,0.0034831225910505097,10,"[0.10755298 0.07315278 0.01805084 0.01568629 0.01270029 0.20958588
 0.01238125 0.10706927 0.17025258 0.27356783]",[ 5  7  9 10 15 19 23 27 28 29],100,30,0.014275,1000,100,0.003,0.003,1,10,10,random,6,random
25,TID,True,0.21156395110114648,0.003483076669708917,10,"[0.10755298 0.07315278 0.01799669 0.01568629 0.01270029 0.20958588
 0.01238125 0.10712342 0.17025258 0.27356783]",[ 5  7  9 10 15 19 23 27 28 29],100,30,0.014331,1000,100,0.003,0.003,1,10,10,random,6,random
26,TID,True,0.21155405438014668,0.0034830079908982157,10,"[0.10755298 0.07315278 0.01799669 0.01568629 0.01270029 0.20958588
 0.01234411 0.10712342 0.17025258 0.27360498]",[ 5  7  9 10 15 19 23 27 28 29],100,28,0.014126,1000,100,0.003,0.003,1,10,10,random,6,random
27,TID,True,0.21153491373868227,0.00348398951939876,10,"[0.10723032 0.07315278 0.01799669 0.01568629 0.01270029 0.20990854
 0.01234411 0.10712342 0.17025258 0.27360498]",[ 5  7  9 10 15 19 23 27 28 29],100,26,0.014058,1000,100,0.003,0.003,1,10,10,random,6,random
28,iDR,True,0.2115246980483198,0.003484005608741807,10,"[0.10723611 0.07315673 0.01794367 0.01568714 0.01270097 0.20991987
 0.01234478 0.10712921 0.17026178 0.27361975]",[ 5  7  9 10 15 19 23 27 28 29],100,100,0.018836,1000,100,0.003,0.003,1,10,10,random,6,random
29,iDR,True,0.21147233021103445,0.003483637415056938,10,"[0.10720166 0.07313323 0.0179379  0.0156821  0.01269689 0.20985243
 0.01234081 0.10741607 0.17020707 0.27353184]",[ 5  7  9 10 15 19 23 27 28 29],100,100,0.018892,1000,100,0.003,0.003,1,10,10,random,6,random
30,TID,True,0.21146246537881352,0.0034835689605860394,10,"[0.10720166 0.07313323 0.0179379  0.0156821  0.01269689 0.20985243
 0.01230379 0.10741607 0.17020707 0.27356886]",[ 5  7  9 10 15 19 23 27 28 29],100,30,0.014311,1000,100,0.003,0.003,1,10,10,random,6,random
31,iDR,True,0.21145227757801796,0.0034835849747372615,10,"[0.10720743 0.07313716 0.01788505 0.01568294 0.01269758 0.20986372
 0.01230445 0.10742185 0.17021623 0.27358359]",[ 5  7  9 10 15 19 23 27 28 29],100,100,0.018849,1000,100,0.003,0.003,1,10,10,random,6,random
32,TID,True,0.21144575871343335,0.0034836203746379775,10,"[0.10720743 0.07313716 0.01788505 0.01568294 0.01269758 0.20990063
 0.01226754 0.10742185 0.17021623 0.27358359]",[ 5  7  9 10 15 19 23 27 28 29],100,32,0.014419,1000,100,0.003,0.003,1,10,10,random,6,random
33,iDR,True,0.21139414863032355,0.003482397950145443,10,"[0.10711951 0.07307719 0.01787038 0.01567008 0.01268716 0.2097285
 0.01225748 0.10733376 0.17007664 0.2741793 ]",[ 5  7  9 10 15 19 23 27 28 29],100,100,0.018888,1000,100,0.003,0.003,1,10,10,random,6,random
34,TID,True,0.2113900657316699,0.00348257301625731,10,"[0.10711951 0.07307719 0.01787038 0.01562307 0.01268716 0.2097285
 0.01225748 0.10733376 0.17012365 0.2741793 ]",[ 5  7  9 10 15 19 23 27 28 29],100,26,0.014003,1000,100,0.003,0.003,1,10,10,random,6,random
35,idID,True,0.21138257230293728,0.00348255979876877,10,"[0.10712345 0.07307987 0.01787104 0.01562364 0.01268763 0.20973621
 0.01222115 0.10733771 0.17012991 0.27418939]",[ 5  7  9 10 15 19 23 27 28 29],100,72,0.017365,1000,100,0.003,0.003,1,10,10,random,6,random
36,idID,True,0.2113774021632402,0.003482624931777472,10,"[0.10712847 0.0730833  0.01787188 0.0155775  0.01268822 0.20974604
 0.01222173 0.10734274 0.17013788 0.27420224]",[ 5  7  9 10 15 19 23 27 28 29],100,66,0.016955,1000,100,0.003,0.003,1,10,10,random,6,random
37,iDR,True,0.21132498002428332,0.0034822564489179223,10,"[0.10709398 0.07305977 0.01786613 0.01557249 0.01268414 0.20967852
 0.01221779 0.10763011 0.17008311 0.27411397]",[ 5  7  9 10 15 19 23 27 28 29],100,100,0.018918,1000,100,0.003,0.003,1,10,10,random,6,random
38,TID,True,0.21131787969161603,0.0034823400500829547,10,"[0.10709398 0.07305977 0.01786613 0.01557249 0.01264609 0.20967852
 0.01221779 0.10766816 0.17008311 0.27411397]",[ 5  7  9 10 15 19 23 27 28 29],100,32,0.014396,1000,100,0.003,0.003,1,10,10,random,6,random
39,iDR,True,0.2113104082275546,0.0034823268668494564,10,"[0.10709791 0.07306245 0.01786678 0.01557306 0.01264655 0.20968621
 0.01218158 0.1076721  0.17008935 0.27412401]",[ 5  7  9 10 15 19 23 27 28 29],100,100,0.01891,1000,100,0.003,0.003,1,10,10,random,6,random
40,iDR,True,0.2112824585957972,0.0034828807389088922,10,"[0.10681093 0.07308593 0.01787252 0.01557806 0.01265062 0.2097536
 0.0121855  0.10770671 0.17014401 0.27421212]",[ 5  7  9 10 15 19 23 27 28 29],100,100,0.018858,1000,100,0.003,0.003,1,10,10,random,6,random
41,TID,True,0.2112689223055949,0.003482816773148175,10,"[0.10681093 0.07308593 0.01781891 0.01557806 0.01265062 0.2097536
 0.0121855  0.10770671 0.17014401 0.27426573]",[ 5  7  9 10 15 19 23 27 28 29],100,25,0.013974,1000,100,0.003,0.003,1,10,10,random,6,random
42,idID,True,0.21124097190654892,0.0034833693176268502,10,"[0.10652463 0.07310936 0.01782462 0.01558306 0.01265467 0.20982083
 0.01218941 0.10774123 0.17019855 0.27435364]",[ 5  7  9 10 15 19 23 27 28 29],100,60,0.016583,1000,100,0.003,0.003,1,10,10,random,6,random
43,idID,True,0.20971830451713744,0.0034808060622338035,10,"[0.10736472 0.07368592 0.01570595 0.01275447 0.21147555 0.01007886
 0.01228553 0.10859092 0.17154079 0.27651729]",[ 5  7 10 15 19 20 23 27 28 29],100,63,0.016791,1000,100,0.003,0.003,1,10,10,random,6,random
44,idID,True,0.19661842351992279,0.003023371028028349,10,"[0.12805002 0.08788254 0.01873192 0.01192664 0.01521179 0.25221924
 0.0120207  0.01465251 0.12951246 0.32979218]",[ 5  7 10 11 15 19 20 23 27 29],100,63,0.016794,1000,100,0.003,0.003,1,10,10,random,6,random
45,idID,True,0.17711652211956094,0.003199649764980741,10,"[0.09964571 0.02123921 0.01352303 0.01724791 0.28597908 0.01362968
 0.01661377 0.14684785 0.37393524 0.01133851]",[ 7 10 11 15 19 20 23 27 29 30],100,63,0.017018,1000,100,0.003,0.003,1,10,10,random,6,random
46,idID,True,0.17526911566117334,0.003249892316874844,10,"[0.10077838 0.01367675 0.01744397 0.28922979 0.01378461 0.01680262
 0.14851707 0.01011367 0.37818575 0.0114674 ]",[ 7 11 15 19 20 23 27 28 29 30],100,57,0.016494,1000,100,0.003,0.003,1,10,10,random,6,random
47,idID,True,0.17524452428797702,0.0032485452683896506,10,"[0.1008659  0.01368863 0.01745912 0.28861253 0.01379658 0.01681721
 0.14864605 0.01012245 0.37851418 0.01147735]",[ 7 11 15 19 20 23 27 28 29 30],100,59,0.016668,1000,100,0.003,0.003,1,10,10,random,6,random
48,idID,True,0.17511456717687243,0.003193974071603387,10,"[0.10087826 0.0136903  0.01746125 0.01000122 0.28864788 0.01379827
 0.01681927 0.14866425 0.37856054 0.01147876]",[ 7 11 15 17 19 20 23 27 29 30],100,59,0.016592,1000,100,0.003,0.003,1,10,10,random,6,random
49,idID,True,0.17511002276127885,0.0031941340062525826,10,"[0.10088354 0.01369102 0.01740978 0.01000175 0.288663   0.01379899
 0.01682015 0.14867204 0.37858037 0.01147936]",[ 7 11 15 17 19 20 23 27 29 30],100,68,0.017135,1000,100,0.003,0.003,1,10,10,random,6,random
50,iDR,True,0.17510549007394535,0.003194293477780207,10,"[0.10088881 0.01369173 0.01735846 0.01000227 0.28867807 0.01379971
 0.01682103 0.14867981 0.37860014 0.01147996]",[ 7 11 15 17 19 20 23 27 29 30],100,76,0.017431,1000,100,0.003,0.003,1,10,10,random,6,random
51,idID,True,0.17509712420092327,0.0031942110074358403,10,"[0.10089295 0.01365122 0.01735917 0.01000268 0.28868993 0.01380028
 0.01682172 0.14868591 0.37861569 0.01148043]",[ 7 11 15 17 19 20 23 27 29 30],100,63,0.01683,1000,100,0.003,0.003,1,10,10,random,6,random
52,idID,True,0.1747343399243407,0.0031666193839949256,10,"[0.10126269 0.01003665 0.01742279 0.01003934 0.28974787 0.01385085
 0.01688336 0.14923079 0.38000317 0.0115225 ]",[ 7  9 15 17 19 20 23 27 29 30],100,53,0.016237,1000,100,0.003,0.003,1,10,10,random,6,random
53,idID,True,0.17472174584985725,0.0031665851741710287,10,"[0.10126782 0.01003715 0.01742367 0.01003985 0.28976254 0.01385155
 0.01683357 0.14923835 0.38002242 0.01152309]",[ 7  9 15 17 19 20 23 27 29 30],100,62,0.016915,1000,100,0.003,0.003,1,10,10,random,6,random
54,idID,True,0.17467803577806476,0.003166043201941762,10,"[0.1009947  0.0100402  0.01742896 0.0100429  0.2898506  0.01385576
 0.01683868 0.1492837  0.3801379  0.01152659]",[ 7  9 15 17 19 20 23 27 29 30],100,72,0.017403,1000,100,0.003,0.003,1,10,10,random,6,random
55,iDR,True,0.1746197088311461,0.003165672527892573,10,"[0.10094949 0.01003571 0.01742116 0.0100384  0.28972085 0.01384956
 0.01683114 0.14966452 0.37996773 0.01152143]",[ 7  9 15 17 19 20 23 27 29 30],100,100,0.018802,1000,100,0.003,0.003,1,10,10,random,6,random
56,idID,True,0.17457605262362688,0.0031651319833697635,10,"[0.10067713 0.01003875 0.01742644 0.01004144 0.28980862 0.01385376
 0.01683624 0.14970986 0.38008284 0.01152492]",[ 7  9 15 17 19 20 23 27 29 30],100,48,0.016047,1000,100,0.003,0.003,1,10,10,random,6,random
57,TID,True,0.17457577383738132,0.003165191870533604,10,"[0.10067713 0.01003875 0.01742644 0.01001132 0.28980862 0.01385376
 0.01683624 0.14970986 0.38008284 0.01155504]",[ 7  9 15 17 19 20 23 27 29 30],100,23,0.013806,1000,100,0.003,0.003,1,10,10,random,6,random
58,iDR,True,0.1745710987334211,0.0031653499814975872,10,"[0.10068239 0.01003928 0.01737507 0.01001184 0.28982377 0.01385448
 0.01683712 0.14971769 0.38010271 0.01155565]",[ 7  9 15 17 19 20 23 27 29 30],100,94,0.018444,1000,100,0.003,0.003,1,10,10,random,6,random
59,iDR,True,0.1745602938288424,0.0031653693654129724,10,"[0.10068658 0.01003969 0.01737579 0.01001226 0.28983581 0.01381349
 0.01683782 0.14972391 0.38011851 0.01155613]",[ 7  9 15 17 19 20 23 27 29 30],100,97,0.018633,1000,100,0.003,0.003,1,10,10,random,6,random
60,TID,True,0.17455551766622665,0.003165295514718472,10,"[0.10068658 0.01003969 0.01737579 0.01001226 0.28983581 0.01381349
 0.01678731 0.14972391 0.38011851 0.01160664]",[ 7  9 15 17 19 20 23 27 29 30],100,27,0.014045,1000,100,0.003,0.003,1,10,10,random,6,random
61,iDR,True,0.1745447426940752,0.0031653148390257905,10,"[0.10069075 0.01004011 0.01737651 0.01001267 0.28984783 0.01377262
 0.01678801 0.14973012 0.38013427 0.01160712]",[ 7  9 15 17 19 20 23 27 29 30],100,95,0.018512,1000,100,0.003,0.003,1,10,10,random,6,random
62,iDR,True,0.17448809332487028,0.0031639794507853755,10,"[0.10057605 0.01002867 0.01735672 0.01000127 0.28951766 0.01375693
 0.01676888 0.14955956 0.38084036 0.0115939 ]",[ 7  9 15 17 19 20 23 27 29 30],100,93,0.018427,1000,100,0.003,0.003,1,10,10,random,6,random
63,idID,True,0.17444445959806396,0.003163440395457257,10,"[0.10030459 0.0100317  0.01736196 0.01000429 0.28960504 0.01376108
 0.01677394 0.1496047  0.3809553  0.0115974 ]",[ 7  9 15 17 19 20 23 27 29 30],100,56,0.016389,1000,100,0.003,0.003,1,10,10,random,6,random
64,TID,True,0.1744334383869818,0.003163488654093471,10,"[0.10030459 0.0100317  0.01736196 0.01000429 0.28965536 0.01376108
 0.01672362 0.1496047  0.3809553  0.0115974 ]",[ 7  9 15 17 19 20 23 27 29 30],100,30,0.014258,1000,100,0.003,0.003,1,10,10,random,6,random
65,idID,True,0.17442094063553898,0.0031634546108838123,10,"[0.10030962 0.0100322  0.01736283 0.01000479 0.2896699  0.01376178
 0.01667429 0.1496122  0.38097442 0.01159798]",[ 7  9 15 17 19 20 23 27 29 30],100,51,0.016202,1000,100,0.003,0.003,1,10,10,random,6,random
66,TID,True,0.17435116118916708,0.0031610144316765424,10,"[0.10030962 0.0100322  0.01736283 0.01000479 0.28880089 0.01376178
 0.01667429 0.1496122  0.38184343 0.01159798]",[ 7  9 15 17 19 20 23 27 29 30],100,44,0.015115,1000,100,0.003,0.003,1,10,10,random,6,random
67,TID,True,0.17434644724885817,0.0031609412982509877,10,"[0.10030962 0.0100322  0.01736283 0.01000479 0.28880089 0.01376178
 0.01662426 0.1496122  0.38184343 0.01164801]",[ 7  9 15 17 19 20 23 27 29 30],100,38,0.014766,1000,100,0.003,0.003,1,10,10,random,6,random
68,iDR,True,0.17430282501444105,0.0031604027567933178,10,"[0.1000388  0.01003522 0.01736805 0.0100078  0.28888782 0.01376592
 0.01662927 0.14965724 0.38195837 0.01165151]",[ 7  9 15 17 19 20 23 27 29 30],100,84,0.017912,1000,100,0.003,0.003,1,10,10,random,6,random
69,iDR,True,0.1742974090783553,0.0031604300363624895,10,"[0.10004229 0.01003557 0.01736866 0.01000815 0.28889792 0.0137664
 0.01662985 0.14966247 0.38197172 0.01161696]",[ 7  9 15 17 19 20 23 27 29 30],100,89,0.01817,1000,100,0.003,0.003,1,10,10,random,6,random
70,iDR,True,0.17429272363737036,0.0031605873749347433,10,"[0.10004751 0.0100361  0.01731746 0.01000867 0.28891297 0.01376712
 0.01663072 0.14967027 0.38199162 0.01161757]",[ 7  9 15 17 19 20 23 27 29 30],100,88,0.018183,1000,100,0.003,0.003,1,10,10,random,6,random
71,TID,True,0.17423408815521604,0.003159699853512591,10,"[0.09974736 0.0100361  0.01731746 0.01000867 0.28891297 0.01376712
 0.01663072 0.14967027 0.38229177 0.01161757]",[ 7  9 15 17 19 20 23 27 29 30],100,30,0.014208,1000,100,0.003,0.003,1,10,10,random,6,random
72,iDR,True,0.1742216494456271,0.0031596658103924882,10,"[0.09975234 0.0100366  0.01731832 0.01000917 0.28892739 0.0137678
 0.01658165 0.14967774 0.38231084 0.01161815]",[ 7  9 15 17 19 20 23 27 29 30],100,89,0.018173,1000,100,0.003,0.003,1,10,10,random,6,random
73,iDR,True,0.17421424785811288,0.0031596650174517183,10,"[0.09975534 0.01000679 0.01731884 0.01000947 0.28893609 0.01376822
 0.01658215 0.14968225 0.38232235 0.0116185 ]",[ 7  9 15 17 19 20 23 27 29 30],100,88,0.018173,1000,100,0.003,0.003,1,10,10,random,6,random
74,idID,True,0.1721550552405317,0.003289951701503663,10,"[0.01007373 0.10049082 0.01008057 0.01008327 0.29106636 0.01386973
 0.01670441 0.15078582 0.38514114 0.01170416]",[ 4  7  9 17 19 20 23 27 29 30],100,56,0.016461,1000,100,0.003,0.003,1,10,10,random,6,random
75,iDR,True,0.17214414400311645,0.0032899762915452485,10,"[0.01007415 0.100495   0.01008099 0.01008369 0.29107847 0.01382869
 0.0167051  0.1507921  0.38515717 0.01170465]",[ 4  7  9 17 19 20 23 27 29 30],100,100,0.018833,1000,100,0.003,0.003,1,10,10,random,6,random
76,idID,True,0.1721332630978276,0.00329000080985402,10,"[0.01007457 0.10049917 0.0100814  0.01008411 0.29109055 0.01378778
 0.0167058  0.15079835 0.38517314 0.01170513]",[ 4  7  9 17 19 20 23 27 29 30],100,57,0.01642,1000,100,0.003,0.003,1,10,10,random,6,random
77,iDR,True,0.17207577510351396,0.0032895703241379954,10,"[0.01007001 0.10045373 0.01007684 0.01007955 0.29095892 0.01378155
 0.01669824 0.15118235 0.38499897 0.01169984]",[ 4  7  9 17 19 20 23 27 29 30],100,100,0.018854,1000,100,0.003,0.003,1,10,10,random,6,random
78,idID,True,0.1720309555061471,0.0032890697842507094,10,"[0.01007305 0.10018256 0.01007988 0.01008259 0.29104663 0.0137857
 0.01670328 0.15122793 0.38511503 0.01170337]",[ 4  7  9 17 19 20 23 27 29 30],100,62,0.016765,1000,100,0.003,0.003,1,10,10,random,6,random
79,idID,True,0.15297813909138164,0.003128216710480249,10,"[0.0110715  0.01107902 0.01108199 0.01099122 0.31989563 0.01515216
 0.01835893 0.16621788 0.42328825 0.01286342]",[ 4  9 17 18 19 20 23 27 29 30],100,63,0.016875,1000,100,0.003,0.003,1,10,10,random,6,random
80,idID,True,0.15296268782863875,0.0031281773954199344,10,"[0.01107211 0.01107963 0.0110826  0.01099182 0.31991325 0.015153
 0.01830486 0.16622704 0.42331156 0.01286413]",[ 4  9 17 18 19 20 23 27 29 30],100,58,0.016457,1000,100,0.003,0.003,1,10,10,random,6,random
81,TID,True,0.15295505632086784,0.003128504851858978,10,"[0.0111107  0.01107963 0.0110826  0.01099182 0.31991325 0.015153
 0.01830486 0.16622704 0.42331156 0.01282554]",[ 4  9 17 18 19 20 23 27 29 30],100,20,0.013614,1000,100,0.003,0.003,1,10,10,random,6,random
82,idID,True,0.15294765919345685,0.0031285336528994014,10,"[0.01111113 0.01108005 0.01108302 0.01099224 0.31992556 0.01515358
 0.01830557 0.16623343 0.42332785 0.01278755]",[ 4  9 17 18 19 20 23 27 29 30],100,67,0.01701,1000,100,0.003,0.003,1,10,10,random,6,random
83,idID,True,0.15294096186371642,0.0031286246431354607,10,"[0.0111115  0.01108042 0.01105014 0.01099261 0.3199362  0.01515408
 0.01830618 0.16623896 0.42334193 0.01278798]",[ 4  9 17 18 19 20 23 27 29 30],100,63,0.016784,1000,100,0.003,0.003,1,10,10,random,6,random
84,iDR,True,0.15289098929321465,0.0031282305418218227,10,"[0.01110596 0.0110749  0.01104463 0.01098713 0.31977672 0.01514653
 0.01829705 0.16665456 0.4231309  0.0127816 ]",[ 4  9 17 18 19 20 23 27 29 30],100,100,0.018854,1000,100,0.003,0.003,1,10,10,random,6,random
85,iDR,True,0.15288431472643646,0.0031283212068283278,10,"[0.01110633 0.01107527 0.01101187 0.01098749 0.31978732 0.01514703
 0.01829766 0.16666009 0.42314492 0.01278203]",[ 4  9 17 18 19 20 23 27 29 30],100,100,0.018799,1000,100,0.003,0.003,1,10,10,random,6,random
86,idID,True,0.14874556021067625,0.0030864519282101273,10,"[0.01119926 0.01116793 0.01008367 0.011104   0.01107943 0.32246301
 0.01527377 0.16805455 0.42668541 0.01288898]",[ 4  9 16 17 18 19 20 27 29 30],100,68,0.017,1000,100,0.003,0.003,1,10,10,random,6,random
87,TID,True,0.14874104541967037,0.00308663709868464,10,"[0.0112325  0.01116793 0.01008367 0.011104   0.01104619 0.32246301
 0.01527377 0.16805455 0.42668541 0.01288898]",[ 4  9 16 17 18 19 20 27 29 30],100,34,0.014481,1000,100,0.003,0.003,1,10,10,random,6,random
88,TID,True,0.14873552637048876,0.0030865398036519784,10,"[0.0112325  0.01113443 0.01011717 0.011104   0.01104619 0.32246301
 0.01527377 0.16805455 0.42668541 0.01288898]",[ 4  9 16 17 18 19 20 27 29 30],100,25,0.013919,1000,100,0.003,0.003,1,10,10,random,6,random
89,idID,True,0.14600411535391825,0.0031034527933224204,10,"[0.01005302 0.01129205 0.01119346 0.01017081 0.01116287 0.01110475
 0.32417262 0.16894553 0.42894758 0.01295731]",[ 1  4  9 16 17 18 19 27 29 30],100,73,0.017314,1000,100,0.003,0.003,1,10,10,random,6,random
90,idID,True,0.14572355869639805,0.0031099219971973536,10,"[0.01006503 0.01130554 0.01018297 0.01117621 0.01111802 0.32455997
 0.01001195 0.1691474  0.42946013 0.01297279]",[ 1  4 16 17 18 19 23 27 29 30],100,68,0.017075,1000,100,0.003,0.003,1,10,10,random,6,random
91,idID,True,0.14567796478437703,0.0031082738237476594,10,"[0.01007484 0.01131656 0.01019289 0.0111871  0.01112886 0.32390166
 0.01002171 0.16931225 0.42987869 0.01298544]",[ 1  4 16 17 18 19 23 27 29 30],100,53,0.016204,1000,100,0.003,0.003,1,10,10,random,6,random
