iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
27,0.10836912911393401,0.10836912911393401,0.002854593717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13745447 0.         0.13202977 0.16106116 0.         0.         0.         0.         0.         0.         0.         0.41489388 0.         0.15456072 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
28,0.10814846525483947,0.10814846525483947,0.002854593717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13607993 0.         0.13202977 0.16106116 0.         0.         0.         0.         0.         0.         0.         0.41626842 0.         0.15456072 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
29,0.10787968238389095,0.10787968238389095,0.002854593717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13607993 0.         0.13202977 0.15945054 0.         0.         0.         0.         0.         0.         0.         0.41787904 0.         0.15456072 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
30,0.1076601654490672,0.1076601654490672,0.002854593717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13471913 0.         0.13202977 0.15945054 0.         0.         0.         0.         0.         0.         0.         0.41923983 0.         0.15456072 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
31,0.10745674910623977,0.10745674910623977,0.002854593717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13471913 0.         0.13070947 0.15945054 0.         0.         0.         0.         0.         0.         0.         0.42056013 0.         0.15456072 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
32,0.10732144817997687,0.10732144817997687,0.002854593717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13471913 0.         0.12940238 0.15945054 0.         0.         0.         0.         0.         0.         0.         0.42056013 0.         0.15586782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
33,0.10712051652480167,0.10712051652480167,0.002854593717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13471913 0.         0.12810836 0.15945054 0.         0.         0.         0.         0.         0.         0.         0.42185416 0.         0.15586782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
34,0.10692077430698824,0.10692077430698824,0.002854593717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13471913 0.         0.12682727 0.15945054 0.         0.         0.         0.         0.         0.         0.         0.42313524 0.         0.15586782 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
35,0.10673430371338338,0.10673430371338338,0.002854593717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13471913 0.         0.12682727 0.15785604 0.         0.         0.         0.         0.         0.         0.         0.42313524 0.         0.15746232 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
36,0.10653570892086414,0.10653570892086414,0.002854593717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13471913 0.         0.125559   0.15785604 0.         0.         0.         0.         0.         0.         0.         0.42440351 0.         0.15746232 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
37,0.10633831250359153,0.10633831250359153,0.002854593717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13471913 0.         0.12430341 0.15785604 0.         0.         0.         0.         0.         0.         0.         0.4256591  0.         0.15746232 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
38,0.10607126461765083,0.10607126461765083,0.002854593717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13471913 0.         0.12430341 0.15627748 0.         0.         0.         0.         0.         0.         0.         0.42723766 0.         0.15746232 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
39,0.10580532791629008,0.10580532791629008,0.002854593717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13471913 0.         0.12430341 0.1547147  0.         0.         0.         0.         0.         0.         0.         0.42880044 0.         0.15746232 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
40,0.10554052231761961,0.10554052231761961,0.002854593717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13471913 0.         0.12430341 0.15316756 0.         0.         0.         0.         0.         0.         0.         0.43034758 0.         0.15746232 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
41,0.10534378686332219,0.10534378686332219,0.002854593717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13471913 0.         0.12306037 0.15316756 0.         0.         0.         0.         0.         0.         0.         0.43159062 0.         0.15746232 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
42,0.10507995469696006,0.10507995469696006,0.002854593717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13471913 0.         0.12306037 0.15163588 0.         0.         0.         0.         0.         0.         0.         0.43312229 0.         0.15746232 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
43,0.104884255053936,0.104884255053936,0.002854593717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13471913 0.         0.12182977 0.15163588 0.         0.         0.         0.         0.         0.         0.         0.4343529  0.         0.15746232 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
44,0.10466521942061864,0.10466521942061864,0.002854593717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13337194 0.         0.12182977 0.15163588 0.         0.         0.         0.         0.         0.         0.         0.43570009 0.         0.15746232 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
45,0.10444748238978165,0.10444748238978165,0.002854593717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13203822 0.         0.12182977 0.15163588 0.         0.         0.         0.         0.         0.         0.         0.43703381 0.         0.15746232 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
46,0.10425291203938761,0.10425291203938761,0.002854593717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13203822 0.         0.12061147 0.15163588 0.         0.         0.         0.         0.         0.         0.         0.43825211 0.         0.15746232 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
47,0.10403643590659428,0.10403643590659428,0.002854593717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071784 0.         0.12061147 0.15163588 0.         0.         0.         0.         0.         0.         0.         0.43957249 0.         0.15746232 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
48,0.1037730655377469,0.1037730655377469,0.002854593717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071784 0.         0.12061147 0.15011952 0.         0.         0.         0.         0.         0.         0.         0.44108885 0.         0.15746232 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
49,0.10351089004206454,0.10351089004206454,0.002854593717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071784 0.         0.12061147 0.14861833 0.         0.         0.         0.         0.         0.         0.         0.44259004 0.         0.15746232 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
50,0.10332937178574055,0.10332937178574055,0.002854593717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071784 0.         0.12061147 0.14713214 0.         0.         0.         0.         0.         0.         0.         0.44259004 0.         0.1589485  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
51,0.10313559929836627,0.10313559929836627,0.002854593717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13071784 0.         0.11940536 0.14713214 0.         0.         0.         0.         0.         0.         0.         0.44379616 0.         0.1589485  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
