iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
93,idID,True,0.039805164403649354,0.005088881107680727,10,"[0.01004826 0.01001217 0.9035442  0.01001217 0.01112719 0.01104265
 0.01000702 0.01243594 0.01176338 0.01000702]",[ 4  8 11 14 15 16 18 25 27 30],100,47,0.047756,1000,100,0.01,0.004,1,10,10,best,7,random
94,TID,True,0.03975872045190071,0.005089424406236901,10,"[0.01004826 0.01001217 0.90365463 0.01001217 0.01112719 0.01093223
 0.01000702 0.01243594 0.01176338 0.01000702]",[ 4  8 11 14 15 16 18 25 27 30],100,42,0.047779,1000,100,0.01,0.004,1,10,10,best,7,random
95,iDR,True,0.03971676875094775,0.005089950022249543,10,"[0.01004935 0.01001327 0.90375343 0.01001327 0.0111284  0.01082409
 0.01000811 0.0124373  0.01176467 0.01000811]",[ 4  8 11 14 15 16 18 25 27 30],100,47,0.049284,1000,100,0.01,0.004,1,10,10,best,7,random
96,idID,True,0.03968335608345619,0.005090500822617809,10,"[0.01005047 0.01001438 0.90385402 0.01001438 0.01101834 0.01082529
 0.01000923 0.01243868 0.01176598 0.01000923]",[ 4  8 11 14 15 16 18 25 27 30],100,44,0.048153,1000,100,0.01,0.004,1,10,10,best,7,random
97,TID,True,0.039637798506649835,0.005091033427022122,10,"[0.01005047 0.01001438 0.90396227 0.01001438 0.01101834 0.01071704
 0.01000923 0.01243868 0.01176598 0.01000923]",[ 4  8 11 14 15 16 18 25 27 30],100,47,0.048859,1000,100,0.01,0.004,1,10,10,best,7,random
98,iDR,True,0.039604693600662814,0.005091578898861941,10,"[0.01005158 0.01001548 0.90406188 0.01001548 0.01090936 0.01071822
 0.01001033 0.01244005 0.01176727 0.01001033]",[ 4  8 11 14 15 16 18 25 27 30],100,56,0.048821,1000,100,0.01,0.004,1,10,10,best,7,random
99,iDR,True,0.03956351608657318,0.005092094455407002,10,"[0.01005266 0.01001656 0.90415879 0.01001656 0.01091053 0.01061218
 0.0100114  0.01244139 0.01176854 0.0100114 ]",[ 4  8 11 14 15 16 18 25 27 30],100,56,0.047982,1000,100,0.01,0.004,1,10,10,best,7,random
100,TID,True,0.0395266998343086,0.005092646637458911,10,"[0.01005266 0.01001656 0.9042679  0.01001656 0.01080143 0.01061218
 0.0100114  0.01244139 0.01176854 0.0100114 ]",[ 4  8 11 14 15 16 18 25 27 30],100,50,0.048442,1000,100,0.01,0.004,1,10,10,best,7,random
101,TID,True,0.03948200610990992,0.005093168756520162,10,"[0.01005266 0.01001656 0.90437402 0.01001656 0.01080143 0.01050605
 0.0100114  0.01244139 0.01176854 0.0100114 ]",[ 4  8 11 14 15 16 18 25 27 30],100,53,0.047946,1000,100,0.01,0.004,1,10,10,best,7,random
102,iDR,True,0.03944160577699089,0.005093674273631187,10,"[0.01005371 0.01001761 0.90446904 0.01001761 0.01080256 0.01040209
 0.01001246 0.01244269 0.01176977 0.01001246]",[ 4  8 11 14 15 16 18 25 27 30],100,38,0.047718,1000,100,0.01,0.004,1,10,10,best,7,random
103,iDR,True,0.03940909601540778,0.0050942093471487765,10,"[0.0100548  0.01001869 0.90456676 0.01001869 0.01069569 0.01040321
 0.01001354 0.01244404 0.01177104 0.01001354]",[ 4  8 11 14 15 16 18 25 27 30],100,58,0.047839,1000,100,0.01,0.004,1,10,10,best,7,random
104,idID,True,0.03937689660302853,0.005094739183830705,10,"[0.01005588 0.01001976 0.90466352 0.01001976 0.01058987 0.01040432
 0.01001461 0.01244537 0.0117723  0.01001461]",[ 4  8 11 14 15 16 18 25 27 30],100,52,0.047984,1000,100,0.01,0.004,1,10,10,best,7,random
105,iDR,True,0.039336857588577884,0.005095239968874178,10,"[0.01005692 0.01002081 0.90475765 0.01002081 0.01059097 0.01030135
 0.01001565 0.01244666 0.01177353 0.01001565]",[ 4  8 11 14 15 16 18 25 27 30],100,48,0.048629,1000,100,0.01,0.004,1,10,10,best,7,random
106,iDR,True,0.039297201705874994,0.005095735848737174,10,"[0.01005796 0.01002184 0.90485086 0.01002184 0.01059206 0.01019939
 0.01001668 0.01244795 0.01177474 0.01001668]",[ 4  8 11 14 15 16 18 25 27 30],100,49,0.048137,1000,100,0.01,0.004,1,10,10,best,7,random
107,idID,True,0.039257925459073736,0.005096226870459469,10,"[0.01005898 0.01002286 0.90494316 0.01002286 0.01059314 0.01009843
 0.0100177  0.01244922 0.01177594 0.0100177 ]",[ 4  8 11 14 15 16 18 25 27 30],100,56,0.048293,1000,100,0.01,0.004,1,10,10,best,7,random
108,iDR,True,0.03922720032582407,0.0050962646245251595,10,"[0.01006024 0.01002411 0.90505584 0.01002411 0.01059446 0.01009968
 0.01001895 0.01232626 0.01177741 0.01001895]",[ 4  8 11 14 15 16 18 25 27 30],100,51,0.047437,1000,100,0.01,0.004,1,10,10,best,7,random
109,iDR,True,0.039196766168564476,0.005096302010312124,10,"[0.01006148 0.01002534 0.90516741 0.01002534 0.01059577 0.01010093
 0.01002019 0.0122045  0.01177886 0.01002019]",[ 4  8 11 14 15 16 18 25 27 30],100,59,0.048955,1000,100,0.01,0.004,1,10,10,best,7,random
110,TID,True,0.039162167830639076,0.005096351926714421,10,"[0.01006148 0.01002534 0.90528945 0.01002534 0.01059577 0.01010093
 0.01002019 0.01208245 0.01177886 0.01002019]",[ 4  8 11 14 15 16 18 25 27 30],100,54,0.04853,1000,100,0.01,0.004,1,10,10,best,7,random
111,idID,True,0.039132310224493656,0.005096388583501513,10,"[0.01006269 0.01002656 0.90539885 0.01002656 0.01059705 0.01010215
 0.0100214  0.01196308 0.01178028 0.0100214 ]",[ 4  8 11 14 15 16 18 25 27 30],100,53,0.047618,1000,100,0.01,0.004,1,10,10,best,7,random
112,idID,True,0.03909335954427779,0.005096874989298913,10,"[0.01006371 0.01002757 0.90549032 0.01002757 0.01059812 0.01000214
 0.01002241 0.01196428 0.01178147 0.01002241]",[ 4  8 11 14 15 16 18 25 27 30],100,41,0.049232,1000,100,0.01,0.004,1,10,10,best,7,random
113,idID,True,0.0390613745738064,0.005097400274406698,10,"[0.01006478 0.01002863 0.9055863  0.01002863 0.01049325 0.0100032
 0.01002347 0.01196555 0.01178272 0.01002347]",[ 4  8 11 14 15 16 18 25 27 30],100,55,0.047978,1000,100,0.01,0.004,1,10,10,best,7,random
114,TID,True,0.03902742347264276,0.0050974492135144114,10,"[0.01006478 0.01002863 0.90570595 0.01002863 0.01049325 0.0100032
 0.01002347 0.0118459  0.01178272 0.01002347]",[ 4  8 11 14 15 16 18 25 27 30],100,49,0.04852,1000,100,0.01,0.004,1,10,10,best,7,random
115,iDR,True,0.03900313426601763,0.0050977743900683875,10,"[0.01006596 0.01002981 0.90581268 0.01002981 0.01049448 0.01000438
 0.01002465 0.01184729 0.01166627 0.01002465]",[ 4  8 11 14 15 16 18 25 27 30],100,51,0.04745,1000,100,0.01,0.004,1,10,10,best,7,random
116,TID,True,0.03896762453532841,0.0050983055159343395,10,"[0.01006596 0.01002981 0.90591763 0.01002981 0.01038954 0.01000438
 0.01002465 0.01184729 0.01166627 0.01002465]",[ 4  8 11 14 15 16 18 25 27 30],100,52,0.046651,1000,100,0.01,0.004,1,10,10,best,7,random
117,idID,False,0.038938287510068545,0.005098341690657317,10,"[0.01006715 0.010031   0.90602497 0.010031   0.01039077 0.01000556
 0.01002584 0.01173021 0.01166765 0.01002584]",[ 4  8 11 14 15 16 18 25 27 30],100,51,0.047912,1000,100,0.01,0.004,1,10,10,best,7,random
118,iDR,True,0.038906883719101545,0.005098856850198508,10,"[0.0100682  0.01003204 0.90611912 0.01003204 0.01028793 0.0100066
 0.01002688 0.01173143 0.01166886 0.01002688]",[ 4  8 11 14 15 16 18 25 27 30],100,48,0.047663,1000,100,0.01,0.004,1,10,10,best,7,random
119,iDR,False,0.03887781420043376,0.005098892735785161,10,"[0.01006938 0.01003322 0.90622543 0.01003322 0.01028914 0.01000778
 0.01002806 0.01161548 0.01167023 0.01002806]",[ 4  8 11 14 15 16 18 25 27 30],100,55,0.048123,1000,100,0.01,0.004,1,10,10,best,7,random
120,TID,True,0.038842973324960554,0.005099413469116851,10,"[0.01006938 0.01003322 0.90632832 0.01003322 0.01018625 0.01000778
 0.01002806 0.01161548 0.01167023 0.01002806]",[ 4  8 11 14 15 16 18 25 27 30],100,59,0.049004,1000,100,0.01,0.004,1,10,10,best,7,random
121,iDR,False,0.0388188647262926,0.00509973577013279,10,"[0.01007056 0.01003439 0.90643411 0.01003439 0.01018744 0.01000894
 0.01002923 0.01161683 0.01155488 0.01002923]",[ 4  8 11 14 15 16 18 25 27 30],100,47,0.048088,1000,100,0.01,0.004,1,10,10,best,7,random
122,iDR,True,0.03879498508182013,0.005100054922257707,10,"[0.01007172 0.01003555 0.90653886 0.01003555 0.01018861 0.0100101
 0.01003039 0.01161817 0.01144065 0.01003039]",[ 4  8 11 14 15 16 18 25 27 30],100,51,0.047971,1000,100,0.01,0.004,1,10,10,best,7,random
123,iDR,True,0.03876415137128641,0.0051005602327021836,10,"[0.01007275 0.01003657 0.90663123 0.01003657 0.01008776 0.01001112
 0.01003141 0.01161936 0.01144182 0.01003141]",[ 4  8 11 14 15 16 18 25 27 30],100,60,0.047788,1000,100,0.01,0.004,1,10,10,best,7,random
124,idID,False,0.038735315459139254,0.005100595973381378,10,"[0.01007392 0.01003774 0.90673659 0.01003774 0.01008893 0.01001228
 0.01003258 0.0115045  0.01144315 0.01003258]",[ 4  8 11 14 15 16 18 25 27 30],100,55,0.04814,1000,100,0.01,0.004,1,10,10,best,7,random
125,iDR,True,0.03870675366893681,0.0051006313648371835,10,"[0.01007508 0.0100389  0.90684091 0.0100389  0.01009009 0.01001344
 0.01003373 0.01139077 0.01144446 0.01003373]",[ 4  8 11 14 15 16 18 25 27 30],100,61,0.050511,1000,100,0.01,0.004,1,10,10,best,7,random
126,iDR,True,0.03867846353537865,0.005100666410401745,10,"[0.01007622 0.01004004 0.90694422 0.01004004 0.01009124 0.01001458
 0.01003487 0.01127814 0.01144577 0.01003487]",[ 4  8 11 14 15 16 18 25 27 30],100,57,0.047739,1000,100,0.01,0.004,1,10,10,best,7,random
127,iDR,False,0.03865476774644227,0.005100982655005098,10,"[0.01007738 0.01004119 0.90704804 0.01004119 0.01009239 0.01001572
 0.01003602 0.01127944 0.01133261 0.01003602]",[ 4  8 11 14 15 16 18 25 27 30],100,53,0.046307,1000,100,0.01,0.004,1,10,10,best,7,random
128,iDR,True,0.03862673586400832,0.005101017397627911,10,"[0.01007852 0.01004232 0.90715036 0.01004232 0.01009353 0.01001685
 0.01003715 0.0111679  0.01133389 0.01003715]",[ 4  8 11 14 15 16 18 25 27 30],100,60,0.048085,1000,100,0.01,0.004,1,10,10,best,7,random
129,iDR,True,0.038598970869325344,0.005101051800546601,10,"[0.01007964 0.01004344 0.90725168 0.01004344 0.01009466 0.01001797
 0.01003828 0.01105746 0.01133515 0.01003828]",[ 4  8 11 14 15 16 18 25 27 30],100,60,0.048481,1000,100,0.01,0.004,1,10,10,best,7,random
130,iDR,True,0.03857547874142012,0.005101365032184201,10,"[0.01008078 0.01004458 0.90735453 0.01004458 0.0100958  0.01001911
 0.01003941 0.01105871 0.01122307 0.01003941]",[ 4  8 11 14 15 16 18 25 27 30],100,63,0.048897,1000,100,0.01,0.004,1,10,10,best,7,random
131,idID,True,0.03854796757491721,0.005101399137150233,10,"[0.0100819  0.01004569 0.90745489 0.01004569 0.01009692 0.01002021
 0.01004052 0.01094933 0.01122431 0.01004052]",[ 4  8 11 14 15 16 18 25 27 30],100,58,0.048927,1000,100,0.01,0.004,1,10,10,best,7,random
132,TID,True,0.03852065220190396,0.005101720601511407,10,"[0.0100819  0.01004569 0.90756713 0.01004569 0.01009692 0.01002021
 0.01004052 0.01094933 0.01111207 0.01004052]",[ 4  8 11 14 15 16 18 25 27 30],100,56,0.047599,1000,100,0.01,0.004,1,10,10,best,7,random
133,TID,True,0.0384894602983406,0.005101765384286221,10,"[0.0100819  0.01004569 0.90767662 0.01004569 0.01009692 0.01002021
 0.01004052 0.01083984 0.01111207 0.01004052]",[ 4  8 11 14 15 16 18 25 27 30],100,57,0.047354,1000,100,0.01,0.004,1,10,10,best,7,random
134,TID,True,0.03846240485420855,0.005102083634003783,10,"[0.0100819  0.01004569 0.90778774 0.01004569 0.01009692 0.01002021
 0.01004052 0.01083984 0.01100095 0.01004052]",[ 4  8 11 14 15 16 18 25 27 30],100,61,0.048795,1000,100,0.01,0.004,1,10,10,best,7,random
135,iDR,False,0.038435401014566634,0.005102117141808478,10,"[0.01008299 0.01004678 0.90788616 0.01004678 0.01009801 0.0100213
 0.01004161 0.01073261 0.01100214 0.01004161]",[ 4  8 11 14 15 16 18 25 27 30],100,57,0.047371,1000,100,0.01,0.004,1,10,10,best,7,random
136,TID,True,0.03840860083356768,0.00510243224318535,10,"[0.01008299 0.01004678 0.90799618 0.01004678 0.01009801 0.0100213
 0.01004161 0.01073261 0.01089212 0.01004161]",[ 4  8 11 14 15 16 18 25 27 30],100,58,0.047925,1000,100,0.01,0.004,1,10,10,best,7,random
137,iDR,False,0.038385966241503575,0.005102733381307619,10,"[0.01008409 0.01004788 0.90809509 0.01004788 0.01009911 0.01002239
 0.01004271 0.01073377 0.01078438 0.01004271]",[ 4  8 11 14 15 16 18 25 27 30],100,57,0.047211,1000,100,0.01,0.004,1,10,10,best,7,random
138,idID,True,0.0383592019439536,0.005102766630959225,10,"[0.01008517 0.01004895 0.90819257 0.01004895 0.0101002  0.01002347
 0.01004378 0.01062758 0.01078553 0.01004378]",[ 4  8 11 14 15 16 18 25 27 30],100,64,0.048459,1000,100,0.01,0.004,1,10,10,best,7,random
139,iDR,False,0.038332693095208016,0.005102799555146991,10,"[0.01008624 0.01005002 0.9082891  0.01005002 0.01010127 0.01002453
 0.01004485 0.01052242 0.01078668 0.01004485]",[ 4  8 11 14 15 16 18 25 27 30],100,53,0.046903,1000,100,0.01,0.004,1,10,10,best,7,random
140,idID,True,0.03830200668901211,0.005103300810668233,10,"[0.01008726 0.01005104 0.90838086 0.01005104 0.01000127 0.01002555
 0.01004587 0.01052348 0.01078777 0.01004587]",[ 4  8 11 14 15 16 18 25 27 30],100,52,0.04766,1000,100,0.01,0.004,1,10,10,best,7,random
141,TID,True,0.03827570149327984,0.005103609772366871,10,"[0.01008726 0.01005104 0.90848874 0.01005104 0.01000127 0.01002555
 0.01004587 0.01052348 0.01067989 0.01004587]",[ 4  8 11 14 15 16 18 25 27 30],100,64,0.04864,1000,100,0.01,0.004,1,10,10,best,7,random
142,iDR,True,0.03824942824377984,0.005103642462773609,10,"[0.01008832 0.0100521  0.90858435 0.0100521  0.01000232 0.0100266
 0.01004692 0.01041934 0.01068102 0.01004692]",[ 4  8 11 14 15 16 18 25 27 30],100,57,0.048033,1000,100,0.01,0.004,1,10,10,best,7,random
143,TID,True,0.038219684723917915,0.005103685077893188,10,"[0.01008832 0.0100521  0.90868855 0.0100521  0.01000232 0.0100266
 0.01004692 0.01031515 0.01068102 0.01004692]",[ 4  8 11 14 15 16 18 25 27 30],100,62,0.047822,1000,100,0.01,0.004,1,10,10,best,7,random
144,iDR,True,0.038197435186814135,0.0051039805126903495,10,"[0.0100894  0.01005317 0.90878561 0.01005317 0.01000339 0.01002767
 0.010048   0.01031625 0.01057533 0.010048  ]",[ 4  8 11 14 15 16 18 25 27 30],100,53,0.047065,1000,100,0.01,0.004,1,10,10,best,7,random
145,TID,True,0.038171624996139464,0.005104283390271451,10,"[0.0100894  0.01005317 0.90889137 0.01005317 0.01000339 0.01002767
 0.010048   0.01031625 0.01046958 0.010048  ]",[ 4  8 11 14 15 16 18 25 27 30],100,57,0.047391,1000,100,0.01,0.004,1,10,10,best,7,random
146,idID,True,0.0381458363344464,0.005104315506366949,10,"[0.01009044 0.01005421 0.90898514 0.01005421 0.01000442 0.01002871
 0.01004903 0.01021414 0.01047066 0.01004903]",[ 4  8 11 14 15 16 18 25 27 30],100,60,0.04741,1000,100,0.01,0.004,1,10,10,best,7,random
147,TID,True,0.03812027038344994,0.005104615386108593,10,"[0.01009044 0.01005421 0.90908985 0.01005421 0.01000442 0.01002871
 0.01004903 0.01021414 0.01036595 0.01004903]",[ 4  8 11 14 15 16 18 25 27 30],100,57,0.047342,1000,100,0.01,0.004,1,10,10,best,7,random
148,TID,True,0.038094953788297053,0.005104912267052819,10,"[0.01009044 0.01005421 0.90919351 0.01005421 0.01000442 0.01002871
 0.01004903 0.01021414 0.0102623  0.01004903]",[ 4  8 11 14 15 16 18 25 27 30],100,65,0.048558,1000,100,0.01,0.004,1,10,10,best,7,random
149,idID,True,0.03806939707944739,0.005104944129476216,10,"[0.01009147 0.01005523 0.90928638 0.01005523 0.01000545 0.01002973
 0.01005006 0.01011304 0.01026334 0.01005006]",[ 4  8 11 14 15 16 18 25 27 30],100,59,0.047436,1000,100,0.01,0.004,1,10,10,best,7,random
150,iDR,True,0.038044084866265655,0.005104975679688323,10,"[0.01009249 0.01005625 0.90937835 0.01005625 0.01000646 0.01003075
 0.01005108 0.01001292 0.01026438 0.01005108]",[ 4  8 11 14 15 16 18 25 27 30],100,56,0.047546,1000,100,0.01,0.004,1,10,10,best,7,random
151,iDR,False,0.03802265025074546,0.005105259721784984,10,"[0.01009353 0.01005728 0.9094717  0.01005728 0.01000748 0.01003178
 0.01005211 0.01001395 0.01016278 0.01005211]",[ 4  8 11 14 15 16 18 25 27 30],100,69,0.048091,1000,100,0.01,0.004,1,10,10,best,7,random
152,TID,True,0.03799729054372426,0.005096933858396319,10,"[0.01009353 0.01005728 0.9094717  0.01       0.01005728 0.01000748
 0.01003178 0.01001395 0.01016278 0.01005211]",[ 4  8 11 12 14 15 16 25 27 30],100,67,0.04796,1000,100,0.01,0.004,1,10,10,best,7,random
153,iDR,False,0.03797992976055142,0.005097479921279919,10,"[0.01009508 0.01005883 0.90961154 0.01000154 0.01005883 0.01000902
 0.01003332 0.01001549 0.0100627  0.01005365]",[ 4  8 11 12 14 15 16 25 27 30],100,66,0.045026,1000,100,0.01,0.004,1,10,10,best,7,random
154,iDR,False,0.03797992976055142,0.005097479921279919,10,"[0.01009508 0.01005883 0.90961154 0.01000154 0.01005883 0.01000902
 0.01003332 0.01001549 0.0100627  0.01005365]",[ 4  8 11 12 14 15 16 25 27 30],100,69,0.04679,1000,100,0.01,0.004,1,10,10,best,7,random
155,iDR,False,0.03797992976055142,0.005097479921279919,10,"[0.01009508 0.01005883 0.90961154 0.01000154 0.01005883 0.01000902
 0.01003332 0.01001549 0.0100627  0.01005365]",[ 4  8 11 12 14 15 16 25 27 30],100,56,0.046775,1000,100,0.01,0.004,1,10,10,best,7,random
156,iDR,False,0.03797992976055142,0.005097479921279919,10,"[0.01009508 0.01005883 0.90961154 0.01000154 0.01005883 0.01000902
 0.01003332 0.01001549 0.0100627  0.01005365]",[ 4  8 11 12 14 15 16 25 27 30],100,65,0.047254,1000,100,0.01,0.004,1,10,10,best,7,random
157,iDR,False,0.03797992976055142,0.005097479921279919,10,"[0.01009508 0.01005883 0.90961154 0.01000154 0.01005883 0.01000902
 0.01003332 0.01001549 0.0100627  0.01005365]",[ 4  8 11 12 14 15 16 25 27 30],100,70,0.047184,1000,100,0.01,0.004,1,10,10,best,7,random
158,iDR,False,0.03797992976055142,0.005097479921279919,10,"[0.01009508 0.01005883 0.90961154 0.01000154 0.01005883 0.01000902
 0.01003332 0.01001549 0.0100627  0.01005365]",[ 4  8 11 12 14 15 16 25 27 30],100,68,0.046919,1000,100,0.01,0.004,1,10,10,best,7,random
159,TID,True,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,63,0.046661,1000,100,0.01,0.004,1,10,10,best,7,random
160,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,67,0.044591,1000,100,0.01,0.004,1,10,10,best,7,random
161,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,61,0.04469,1000,100,0.01,0.004,1,10,10,best,7,random
162,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,60,0.04373,1000,100,0.01,0.004,1,10,10,best,7,random
163,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,71,0.044748,1000,100,0.01,0.004,1,10,10,best,7,random
164,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,69,0.045338,1000,100,0.01,0.004,1,10,10,best,7,random
165,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,71,0.045036,1000,100,0.01,0.004,1,10,10,best,7,random
166,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,69,0.045075,1000,100,0.01,0.004,1,10,10,best,7,random
167,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,66,0.044639,1000,100,0.01,0.004,1,10,10,best,7,random
168,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,58,0.045472,1000,100,0.01,0.004,1,10,10,best,7,random
169,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,61,0.045451,1000,100,0.01,0.004,1,10,10,best,7,random
170,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,68,0.045828,1000,100,0.01,0.004,1,10,10,best,7,random
171,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,70,0.045475,1000,100,0.01,0.004,1,10,10,best,7,random
172,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,62,0.045927,1000,100,0.01,0.004,1,10,10,best,7,random
173,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,71,0.044446,1000,100,0.01,0.004,1,10,10,best,7,random
174,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,61,0.044922,1000,100,0.01,0.004,1,10,10,best,7,random
175,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,70,0.044795,1000,100,0.01,0.004,1,10,10,best,7,random
176,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,64,0.044672,1000,100,0.01,0.004,1,10,10,best,7,random
177,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,63,0.044405,1000,100,0.01,0.004,1,10,10,best,7,random
178,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,66,0.044644,1000,100,0.01,0.004,1,10,10,best,7,random
179,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,68,0.044382,1000,100,0.01,0.004,1,10,10,best,7,random
180,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,53,0.043547,1000,100,0.01,0.004,1,10,10,best,7,random
181,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,69,0.044325,1000,100,0.01,0.004,1,10,10,best,7,random
182,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,73,0.045605,1000,100,0.01,0.004,1,10,10,best,7,random
183,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,77,0.045933,1000,100,0.01,0.004,1,10,10,best,7,random
184,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,69,0.044817,1000,100,0.01,0.004,1,10,10,best,7,random
185,iDR,False,0.03797725715088215,0.005105523018987484,10,"[0.01009508 0.01005883 0.90961154 0.01005883 0.01000902 0.01003332
 0.01       0.01001549 0.0100627  0.01005365]",[ 4  8 11 14 15 16 18 25 27 30],100,65,0.043829,1000,100,0.01,0.004,1,10,10,best,7,random
