iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.24739985068405349,0.24739985068405349,0.004128558973,[0.         0.         0.12834824 0.         0.13197279 0.         0.11723145 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.13043052 0.         0.118796   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
11,0.24710128328183623,0.24710128328183623,0.004128558973,[0.         0.         0.12834824 0.         0.13316075 0.         0.11723145 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.13043052 0.         0.11760804 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
12,0.24680455766806395,0.24680455766806395,0.004128558973,[0.         0.         0.12834824 0.         0.13433683 0.         0.11723145 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.13043052 0.         0.11643196 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
13,0.2465066755660127,0.2465066755660127,0.004128558973,[0.         0.         0.12834824 0.         0.13550914 0.         0.11605914 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.13043052 0.         0.11643196 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
14,0.24621075385072066,0.24621075385072066,0.004128558973,[0.         0.         0.12834824 0.         0.13666973 0.         0.11489855 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.13043052 0.         0.11643196 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
15,0.24591679318516207,0.24591679318516207,0.004128558973,[0.         0.         0.12834824 0.         0.13781872 0.         0.11374956 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.13043052 0.         0.11643196 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
16,0.2456247938223712,0.2456247938223712,0.004128558973,[0.         0.         0.12834824 0.         0.13895622 0.         0.11261206 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.13043052 0.         0.11643196 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
17,0.24532965309000546,0.24532965309000546,0.004128558973,[0.         0.         0.12834824 0.         0.14012053 0.         0.11261206 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.13043052 0.         0.11526764 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
18,0.24504196790103663,0.24504196790103663,0.004128558973,[0.         0.         0.12706476 0.         0.14140402 0.         0.11261206 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.13043052 0.         0.11526764 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
19,0.2447480380424322,0.2447480380424322,0.004128558973,[0.         0.         0.12706476 0.         0.14270832 0.         0.11261206 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.12912621 0.         0.11526764 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
20,0.24445598181101913,0.24445598181101913,0.004128558973,[0.         0.         0.12706476 0.         0.14399958 0.         0.11261206 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.12783495 0.         0.11526764 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
21,0.24416258575376318,0.24416258575376318,0.004128558973,[0.         0.         0.12706476 0.         0.14515226 0.         0.11261206 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.12783495 0.         0.11411496 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
22,0.24387235584893277,0.24387235584893277,0.004128558973,[0.         0.         0.12706476 0.         0.14643061 0.         0.11261206 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.1265566  0.         0.11411496 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
23,0.2435807675331997,0.2435807675331997,0.004128558973,[0.         0.         0.12706476 0.         0.14757176 0.         0.11261206 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.1265566  0.         0.11297381 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
24,0.24329236746697713,0.24329236746697713,0.004128558973,[0.         0.         0.12706476 0.         0.14883733 0.         0.11261206 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.12529104 0.         0.11297381 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
25,0.24300259122711082,0.24300259122711082,0.004128558973,[0.         0.         0.12706476 0.         0.14996706 0.         0.11261206 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.12529104 0.         0.11184408 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
26,0.24271250800917898,0.24271250800917898,0.004128558973,[0.         0.         0.12706476 0.         0.15109319 0.         0.11148594 0.         0.         0.         0.121428   0.130114   0.         0.         0.121679   0.         0.         0.         0.         0.         0.12529104 0.         0.11184408 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
27,0.24250686699422166,0.24250686699422166,0.004128558973,[0.         0.         0.12706476 0.         0.15230998 0.         0.11148594 0.         0.         0.         0.121428   0.130114   0.         0.         0.12046221 0.         0.         0.         0.         0.         0.12529104 0.         0.11184408 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
28,0.24222108922384353,0.24222108922384353,0.004128558973,[0.         0.         0.12579411 0.         0.15358062 0.         0.11148594 0.         0.         0.         0.121428   0.130114   0.         0.         0.12046221 0.         0.         0.         0.         0.         0.12529104 0.         0.11184408 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
29,0.24193285110809956,0.24193285110809956,0.004128558973,[0.         0.         0.12579411 0.         0.15469548 0.         0.11037108 0.         0.         0.         0.121428   0.130114   0.         0.         0.12046221 0.         0.         0.         0.         0.         0.12529104 0.         0.11184408 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
30,0.24164372919531377,0.24164372919531377,0.004128558973,[0.         0.         0.12579411 0.         0.15599662 0.         0.11037108 0.         0.         0.         0.121428   0.12881286 0.         0.         0.12046221 0.         0.         0.         0.         0.         0.12529104 0.         0.11184408 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
31,0.24135585117490763,0.24135585117490763,0.004128558973,[0.         0.         0.12579411 0.         0.15728475 0.         0.11037108 0.         0.         0.         0.121428   0.12752473 0.         0.         0.12046221 0.         0.         0.         0.         0.         0.12529104 0.         0.11184408 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
32,0.24106699676886875,0.24106699676886875,0.004128558973,[0.         0.         0.12579411 0.         0.15840319 0.         0.11037108 0.         0.         0.         0.121428   0.12752473 0.         0.         0.12046221 0.         0.         0.         0.         0.         0.12529104 0.         0.11072564 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
33,0.24078007480950042,0.24078007480950042,0.004128558973,[0.         0.         0.12579411 0.         0.1595069  0.         0.10926737 0.         0.         0.         0.121428   0.12752473 0.         0.         0.12046221 0.         0.         0.         0.         0.         0.12529104 0.         0.11072564 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
34,0.24049511934500367,0.24049511934500367,0.004128558973,[0.         0.         0.12579411 0.         0.16059958 0.         0.1081747  0.         0.         0.         0.121428   0.12752473 0.         0.         0.12046221 0.         0.         0.         0.         0.         0.12529104 0.         0.11072564 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
35,0.2402076415621753,0.2402076415621753,0.004128558973,[0.         0.         0.12579411 0.         0.16187482 0.         0.1081747  0.         0.         0.         0.121428   0.12624948 0.         0.         0.12046221 0.         0.         0.         0.         0.         0.12529104 0.         0.11072564 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
36,0.23992047611710743,0.23992047611710743,0.004128558973,[0.         0.         0.12579411 0.         0.16312773 0.         0.1081747  0.         0.         0.         0.121428   0.12624948 0.         0.         0.12046221 0.         0.         0.         0.         0.         0.12403813 0.         0.11072564 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
37,0.2396330438142228,0.2396330438142228,0.004128558973,[0.         0.         0.12579411 0.         0.16423499 0.         0.1081747  0.         0.         0.         0.121428   0.12624948 0.         0.         0.12046221 0.         0.         0.         0.         0.         0.12403813 0.         0.10961838 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
38,0.23934635171602417,0.23934635171602417,0.004128558973,[0.         0.         0.12579411 0.         0.16549748 0.         0.1081747  0.         0.         0.         0.121428   0.12498699 0.         0.         0.12046221 0.         0.         0.         0.         0.         0.12403813 0.         0.10961838 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
39,0.2390605181828188,0.2390605181828188,0.004128558973,[0.         0.         0.12579411 0.         0.16659367 0.         0.1081747  0.         0.         0.         0.121428   0.12498699 0.         0.         0.12046221 0.         0.         0.         0.         0.         0.12403813 0.         0.10852219 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
40,0.2387748630907006,0.2387748630907006,0.004128558973,[0.         0.         0.12579411 0.         0.16784354 0.         0.1081747  0.         0.         0.         0.121428   0.12373712 0.         0.         0.12046221 0.         0.         0.         0.         0.         0.12403813 0.         0.10852219 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
41,0.23849096127760921,0.23849096127760921,0.004128558973,[0.         0.         0.12579411 0.         0.16892529 0.         0.10709295 0.         0.         0.         0.121428   0.12373712 0.         0.         0.12046221 0.         0.         0.         0.         0.         0.12403813 0.         0.10852219 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
42,0.2382826993393232,0.2382826993393232,0.004128558973,[0.         0.         0.12579411 0.         0.17012991 0.         0.10709295 0.         0.         0.         0.121428   0.12373712 0.         0.         0.11925759 0.         0.         0.         0.         0.         0.12403813 0.         0.10852219 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
43,0.23799820237023386,0.23799820237023386,0.004128558973,[0.         0.         0.12579411 0.         0.17121513 0.         0.10709295 0.         0.         0.         0.121428   0.12373712 0.         0.         0.11925759 0.         0.         0.         0.         0.         0.12403813 0.         0.10743697 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
44,0.23771256960367335,0.23771256960367335,0.004128558973,[0.         0.         0.12453617 0.         0.17247307 0.         0.10709295 0.         0.         0.         0.121428   0.12373712 0.         0.         0.11925759 0.         0.         0.         0.         0.         0.12403813 0.         0.10743697 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
45,0.2374287392100731,0.2374287392100731,0.004128558973,[0.         0.         0.12329081 0.         0.17371843 0.         0.10709295 0.         0.         0.         0.121428   0.12373712 0.         0.         0.11925759 0.         0.         0.         0.         0.         0.12403813 0.         0.10743697 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
46,0.2371467141394021,0.2371467141394021,0.004128558973,[0.         0.         0.1220579  0.         0.17495134 0.         0.10709295 0.         0.         0.         0.121428   0.12373712 0.         0.         0.11925759 0.         0.         0.         0.         0.         0.12403813 0.         0.10743697 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
47,0.23686097577377985,0.23686097577377985,0.004128558973,[0.         0.         0.1220579  0.         0.17619172 0.         0.10709295 0.         0.         0.         0.121428   0.12373712 0.         0.         0.11925759 0.         0.         0.         0.         0.         0.12279775 0.         0.10743697 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
48,0.23657895773731047,0.23657895773731047,0.004128558973,[0.         0.         0.1220579  0.         0.17726265 0.         0.10602202 0.         0.         0.         0.121428   0.12373712 0.         0.         0.11925759 0.         0.         0.         0.         0.         0.12279775 0.         0.10743697 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
49,0.2362951553372473,0.2362951553372473,0.004128558973,[0.         0.         0.1220579  0.         0.17849063 0.         0.10602202 0.         0.         0.         0.121428   0.12373712 0.         0.         0.11925759 0.         0.         0.         0.         0.         0.12156977 0.         0.10743697 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
50,0.2361002785543688,0.2361002785543688,0.004128558973,[0.         0.         0.1220579  0.         0.17970491 0.         0.10602202 0.         0.         0.         0.12021372 0.12373712 0.         0.         0.11925759 0.         0.         0.         0.         0.         0.12156977 0.         0.10743697 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
