iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.20594567333482652,0.20594567333482652,0.005419154385,[0.         0.         0.         0.         0.18451508 0.         0.         0.         0.         0.         0.         0.23377541 0.         0.31891266 0.         0.         0.         0.         0.         0.         0.         0.         0.26279584 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
11,0.20562670086049614,0.20562670086049614,0.005419154385,[0.         0.         0.         0.         0.18714304 0.         0.         0.         0.         0.         0.         0.23377541 0.         0.31891266 0.         0.         0.         0.         0.         0.         0.         0.         0.26016789 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
12,0.20544158303572266,0.20544158303572266,0.005419154385,[0.         0.         0.         0.         0.18714304 0.         0.         0.         0.         0.         0.         0.23143766 0.         0.32125041 0.         0.         0.         0.         0.         0.         0.         0.         0.26016789 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
13,0.2051194843625223,0.2051194843625223,0.005419154385,[0.         0.         0.         0.         0.18974472 0.         0.         0.         0.         0.         0.         0.23143766 0.         0.32125041 0.         0.         0.         0.         0.         0.         0.         0.         0.25756621 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
14,0.2048323551946643,0.2048323551946643,0.005419154385,[0.         0.         0.         0.         0.1920591  0.         0.         0.         0.         0.         0.         0.22912328 0.         0.32125041 0.         0.         0.         0.         0.         0.         0.         0.         0.25756621 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
15,0.20450677727962357,0.20450677727962357,0.005419154385,[0.         0.         0.         0.         0.19463476 0.         0.         0.         0.         0.         0.         0.22912328 0.         0.32125041 0.         0.         0.         0.         0.         0.         0.         0.         0.25499054 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
16,0.20431409493579927,0.20431409493579927,0.005419154385,[0.         0.         0.         0.         0.19463476 0.         0.         0.         0.         0.         0.         0.22683205 0.         0.32354165 0.         0.         0.         0.         0.         0.         0.         0.         0.25499054 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
17,0.2040908629211359,0.2040908629211359,0.005419154385,[0.         0.         0.         0.         0.19463476 0.         0.         0.         0.         0.         0.         0.22683205 0.         0.32609155 0.         0.         0.         0.         0.         0.         0.         0.         0.25244064 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
18,0.20376103813694021,0.20376103813694021,0.005419154385,[0.         0.         0.         0.         0.19715917 0.         0.         0.         0.         0.         0.         0.22683205 0.         0.32609155 0.         0.         0.         0.         0.         0.         0.         0.         0.24991623 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
19,0.20342934627752407,0.20342934627752407,0.005419154385,[0.         0.         0.         0.         0.19965833 0.         0.         0.         0.         0.         0.         0.22683205 0.         0.32609155 0.         0.         0.         0.         0.         0.         0.         0.         0.24741707 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
20,0.20322806791940087,0.20322806791940087,0.005419154385,[0.         0.         0.         0.         0.19965833 0.         0.         0.         0.         0.         0.         0.22456373 0.         0.32835987 0.         0.         0.         0.         0.         0.         0.         0.         0.24741707 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
21,0.20302297818555892,0.20302297818555892,0.005419154385,[0.         0.         0.         0.         0.19965833 0.         0.         0.         0.         0.         0.         0.22231809 0.         0.33060551 0.         0.         0.         0.         0.         0.         0.         0.         0.24741707 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
22,0.2027284628361671,0.2027284628361671,0.005419154385,[0.         0.         0.         0.         0.20188151 0.         0.         0.         0.         0.         0.         0.22009491 0.         0.33060551 0.         0.         0.         0.         0.         0.         0.         0.         0.24741707 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
23,0.20243208334653995,0.20243208334653995,0.005419154385,[0.         0.         0.         0.         0.20408246 0.         0.         0.         0.         0.         0.         0.21789396 0.         0.33060551 0.         0.         0.         0.         0.         0.         0.         0.         0.24741707 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
24,0.20219237349825256,0.20219237349825256,0.005419154385,[0.         0.         0.         0.         0.20408246 0.         0.         0.         0.         0.         0.         0.21789396 0.         0.33307968 0.         0.         0.         0.         0.         0.         0.         0.         0.2449429  0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
25,0.20185431493893644,0.20185431493893644,0.005419154385,[0.         0.         0.         0.         0.20653189 0.         0.         0.         0.         0.         0.         0.21789396 0.         0.33307968 0.         0.         0.         0.         0.         0.         0.         0.         0.24249347 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
26,0.20151477391608494,0.20151477391608494,0.005419154385,[0.         0.         0.         0.         0.20895682 0.         0.         0.         0.         0.         0.         0.21789396 0.         0.33307968 0.         0.         0.         0.         0.         0.         0.         0.         0.24006854 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
27,0.20121489311487353,0.20121489311487353,0.005419154385,[0.         0.         0.         0.         0.21113576 0.         0.         0.         0.         0.         0.         0.21571502 0.         0.33307968 0.         0.         0.         0.         0.         0.         0.         0.         0.24006854 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
28,0.20087291605500573,0.20087291605500573,0.005419154385,[0.         0.         0.         0.         0.21353645 0.         0.         0.         0.         0.         0.         0.21571502 0.         0.33307968 0.         0.         0.         0.         0.         0.         0.         0.         0.23766785 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
29,0.2006223847370189,0.2006223847370189,0.005419154385,[0.         0.         0.         0.         0.21353645 0.         0.         0.         0.         0.         0.         0.21571502 0.         0.33545636 0.         0.         0.         0.         0.         0.         0.         0.         0.23529117 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
30,0.20027848827286976,0.20027848827286976,0.005419154385,[0.         0.         0.         0.         0.21588936 0.         0.         0.         0.         0.         0.         0.21571502 0.         0.33545636 0.         0.         0.         0.         0.         0.         0.         0.         0.23293826 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
31,0.20005763502004503,0.20005763502004503,0.005419154385,[0.         0.         0.         0.         0.21588936 0.         0.         0.         0.         0.         0.         0.21355787 0.         0.33761351 0.         0.         0.         0.         0.         0.         0.         0.         0.23293826 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
32,0.1997977131014406,0.1997977131014406,0.005419154385,[0.         0.         0.         0.         0.21588936 0.         0.         0.         0.         0.         0.         0.21355787 0.         0.33994289 0.         0.         0.         0.         0.         0.         0.         0.         0.23060888 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
33,0.19945169184550876,0.19945169184550876,0.005419154385,[0.         0.         0.         0.         0.21819545 0.         0.         0.         0.         0.         0.         0.21355787 0.         0.33994289 0.         0.         0.         0.         0.         0.         0.         0.         0.22830279 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
34,0.1991048202689583,0.1991048202689583,0.005419154385,[0.         0.         0.         0.         0.22047848 0.         0.         0.         0.         0.         0.         0.21355787 0.         0.33994289 0.         0.         0.         0.         0.         0.         0.         0.         0.22601976 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
35,0.19887696885110562,0.19887696885110562,0.005419154385,[0.         0.         0.         0.         0.22047848 0.         0.         0.         0.         0.         0.         0.21142229 0.         0.34207847 0.         0.         0.         0.         0.         0.         0.         0.         0.22601976 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
36,0.1986072991828016,0.1986072991828016,0.005419154385,[0.         0.         0.         0.         0.22047848 0.         0.         0.         0.         0.         0.         0.21142229 0.         0.34433867 0.         0.         0.         0.         0.         0.         0.         0.         0.22375956 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
37,0.19825887561646965,0.19825887561646965,0.005419154385,[0.         0.         0.         0.         0.22271607 0.         0.         0.         0.         0.         0.         0.21142229 0.         0.34433867 0.         0.         0.         0.         0.         0.         0.         0.         0.22152197 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
38,0.19795313166450695,0.19795313166450695,0.005419154385,[0.         0.         0.         0.         0.22483029 0.         0.         0.         0.         0.         0.         0.20930807 0.         0.34433867 0.         0.         0.         0.         0.         0.         0.         0.         0.22152197 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
39,0.19767872574084472,0.19767872574084472,0.005419154385,[0.         0.         0.         0.         0.22483029 0.         0.         0.         0.         0.         0.         0.20930807 0.         0.34655389 0.         0.         0.         0.         0.         0.         0.         0.         0.21930675 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
40,0.19732871206233746,0.19732871206233746,0.005419154385,[0.         0.         0.         0.         0.22702336 0.         0.         0.         0.         0.         0.         0.20930807 0.         0.34655389 0.         0.         0.         0.         0.         0.         0.         0.         0.21711368 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
41,0.1970210950678286,0.1970210950678286,0.005419154385,[0.         0.         0.         0.         0.22911644 0.         0.         0.         0.         0.         0.         0.20721499 0.         0.34655389 0.         0.         0.         0.         0.         0.         0.         0.         0.21711368 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
42,0.19671229135805965,0.19671229135805965,0.005419154385,[0.         0.         0.         0.         0.23118859 0.         0.         0.         0.         0.         0.         0.20514284 0.         0.34655389 0.         0.         0.         0.         0.         0.         0.         0.         0.21711368 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
43,0.19636003797223245,0.19636003797223245,0.005419154385,[0.         0.         0.         0.         0.23335973 0.         0.         0.         0.         0.         0.         0.20514284 0.         0.34655389 0.         0.         0.         0.         0.         0.         0.         0.         0.21494254 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
44,0.1960492372961185,0.1960492372961185,0.005419154385,[0.         0.         0.         0.         0.23541116 0.         0.         0.         0.         0.         0.         0.20309141 0.         0.34655389 0.         0.         0.         0.         0.         0.         0.         0.         0.21494254 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
45,0.19577064474933348,0.19577064474933348,0.005419154385,[0.         0.         0.         0.         0.23541116 0.         0.         0.         0.         0.         0.         0.20309141 0.         0.34870331 0.         0.         0.         0.         0.         0.         0.         0.         0.21279312 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
46,0.19541737627279726,0.19541737627279726,0.005419154385,[0.         0.         0.         0.         0.23753909 0.         0.         0.         0.         0.         0.         0.20309141 0.         0.34870331 0.         0.         0.         0.         0.         0.         0.         0.         0.21066519 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
47,0.195174234392285,0.195174234392285,0.005419154385,[0.         0.         0.         0.         0.23753909 0.         0.         0.         0.         0.         0.         0.2010605  0.         0.35073423 0.         0.         0.         0.         0.         0.         0.         0.         0.21066519 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
48,0.19486215265498186,0.19486215265498186,0.005419154385,[0.         0.         0.         0.         0.23954969 0.         0.         0.         0.         0.         0.         0.19904989 0.         0.35073423 0.         0.         0.         0.         0.         0.         0.         0.         0.21066519 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
49,0.19454925818034569,0.19454925818034569,0.005419154385,[0.         0.         0.         0.         0.24154019 0.         0.         0.         0.         0.         0.         0.19705939 0.         0.35073423 0.         0.         0.         0.         0.         0.         0.         0.         0.21066519 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
50,0.194264999897011,0.194264999897011,0.005419154385,[0.         0.         0.         0.         0.24154019 0.         0.         0.         0.         0.         0.         0.19705939 0.         0.35284088 0.         0.         0.         0.         0.         0.         0.         0.         0.20855854 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
51,0.19390970728436158,0.19390970728436158,0.005419154385,[0.         0.         0.         0.         0.24362578 0.         0.         0.         0.         0.         0.         0.19705939 0.         0.35284088 0.         0.         0.         0.         0.         0.         0.         0.         0.20647295 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
52,0.19355444198284769,0.19355444198284769,0.005419154385,[0.         0.         0.         0.         0.24569051 0.         0.         0.         0.         0.         0.         0.19705939 0.         0.35284088 0.         0.         0.         0.         0.         0.         0.         0.         0.20440822 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.005,1,3,TID,,best,single_objective
