iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
19,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013073,1000,100,0.01,0.007,1,10,10,TID,3,first
20,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013292,1000,100,0.01,0.007,1,10,10,TID,3,first
21,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013238,1000,100,0.01,0.007,1,10,10,TID,3,first
22,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013288,1000,100,0.01,0.007,1,10,10,TID,3,first
23,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013246,1000,100,0.01,0.007,1,10,10,TID,3,first
24,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.012876,1000,100,0.01,0.007,1,10,10,TID,3,first
25,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013135,1000,100,0.01,0.007,1,10,10,TID,3,first
26,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013342,1000,100,0.01,0.007,1,10,10,TID,3,first
27,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013118,1000,100,0.01,0.007,1,10,10,TID,3,first
28,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013015,1000,100,0.01,0.007,1,10,10,TID,3,first
29,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013022,1000,100,0.01,0.007,1,10,10,TID,3,first
30,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.01304,1000,100,0.01,0.007,1,10,10,TID,3,first
31,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013117,1000,100,0.01,0.007,1,10,10,TID,3,first
32,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013312,1000,100,0.01,0.007,1,10,10,TID,3,first
33,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013238,1000,100,0.01,0.007,1,10,10,TID,3,first
34,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013102,1000,100,0.01,0.007,1,10,10,TID,3,first
35,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013206,1000,100,0.01,0.007,1,10,10,TID,3,first
36,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013077,1000,100,0.01,0.007,1,10,10,TID,3,first
37,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013194,1000,100,0.01,0.007,1,10,10,TID,3,first
38,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013027,1000,100,0.01,0.007,1,10,10,TID,3,first
39,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013218,1000,100,0.01,0.007,1,10,10,TID,3,first
40,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013221,1000,100,0.01,0.007,1,10,10,TID,3,first
41,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013196,1000,100,0.01,0.007,1,10,10,TID,3,first
42,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.012889,1000,100,0.01,0.007,1,10,10,TID,3,first
43,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.01323,1000,100,0.01,0.007,1,10,10,TID,3,first
44,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013163,1000,100,0.01,0.007,1,10,10,TID,3,first
45,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013103,1000,100,0.01,0.007,1,10,10,TID,3,first
46,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013184,1000,100,0.01,0.007,1,10,10,TID,3,first
47,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.01311,1000,100,0.01,0.007,1,10,10,TID,3,first
48,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013024,1000,100,0.01,0.007,1,10,10,TID,3,first
49,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013108,1000,100,0.01,0.007,1,10,10,TID,3,first
50,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.013306,1000,100,0.01,0.007,1,10,10,TID,3,first
