iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
34,TID,True,0.21275875371446787,0.0036720077295159703,10,"[0.06305025 0.01151169 0.17307041 0.0356986  0.13482766 0.0186124
 0.17312871 0.16412793 0.02561747 0.20072924]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014005,1000,100,0.003,0.001,1,10,10,TID,1,first
35,TID,True,0.21264195706931638,0.0036720788854140286,10,"[0.06305025 0.01151169 0.17307041 0.0356986  0.13482766 0.0186124
 0.17260932 0.16412793 0.02613685 0.20072924]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014318,1000,100,0.003,0.001,1,10,10,TID,1,first
36,TID,True,0.21250960462023483,0.0036708785602053884,10,"[0.06305025 0.01151169 0.17307041 0.0356986  0.13482766 0.0186124
 0.17209149 0.16412793 0.02613685 0.20124707]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014012,1000,100,0.003,0.001,1,10,10,TID,1,first
37,TID,True,0.2123702869214946,0.003670138014994021,10,"[0.06305025 0.01151169 0.17307041 0.0356986  0.13482766 0.0186124
 0.17209149 0.16363554 0.02613685 0.20173945]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014314,1000,100,0.003,0.001,1,10,10,TID,1,first
38,TID,True,0.21223820579143435,0.0036689412907610066,10,"[0.06305025 0.01151169 0.17307041 0.0356986  0.13482766 0.0186124
 0.17157522 0.16363554 0.02613685 0.20225573]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014335,1000,100,0.003,0.001,1,10,10,TID,1,first
39,TID,True,0.2121142388367161,0.003669408142968801,10,"[0.06305025 0.01151169 0.17307041 0.0356986  0.13482766 0.0186124
 0.17157522 0.16314464 0.02662776 0.20225573]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014443,1000,100,0.003,0.001,1,10,10,TID,1,first
40,TID,True,0.21201575112696247,0.00366953534971949,10,"[0.06305025 0.01151169 0.1725512  0.0356986  0.13482766 0.0186124
 0.17157522 0.16314464 0.02662776 0.20277494]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014402,1000,100,0.003,0.001,1,10,10,TID,1,first
41,TID,True,0.21189205544639764,0.0036700008013706613,10,"[0.06305025 0.01151169 0.1725512  0.0356986  0.13482766 0.0186124
 0.17157522 0.1626552  0.02711719 0.20277494]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014133,1000,100,0.003,0.001,1,10,10,TID,1,first
42,TID,True,0.21175365398718993,0.00366926690109147,10,"[0.06305025 0.01151169 0.1725512  0.0356986  0.13482766 0.0186124
 0.17157522 0.16216724 0.02711719 0.2032629 ]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.01406,1000,100,0.003,0.001,1,10,10,TID,1,first
43,TID,True,0.21161551165099346,0.003668535202513116,10,"[0.06305025 0.01151169 0.1725512  0.0356986  0.13482766 0.0186124
 0.17157522 0.16168074 0.02711719 0.2037494 ]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013932,1000,100,0.003,0.001,1,10,10,TID,1,first
44,TID,True,0.2114925659786946,0.0036689964776540542,10,"[0.06305025 0.01151169 0.1725512  0.0356986  0.13482766 0.0186124
 0.17157522 0.16119569 0.02760224 0.2037494 ]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014024,1000,100,0.003,0.001,1,10,10,TID,1,first
45,TID,True,0.21135498525171362,0.0036682691626818828,10,"[0.06305025 0.01151169 0.1725512  0.0356986  0.13482766 0.0186124
 0.17157522 0.16071211 0.02760224 0.20423299]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014067,1000,100,0.003,0.001,1,10,10,TID,1,first
46,TID,True,0.21121766397402486,0.003667544029654629,10,"[0.06305025 0.01151169 0.1725512  0.0356986  0.13482766 0.0186124
 0.17157522 0.16022997 0.02760224 0.20471513]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013905,1000,100,0.003,0.001,1,10,10,TID,1,first
47,TID,True,0.21108617681051012,0.0036663508955943145,10,"[0.06305025 0.01151169 0.1725512  0.0356986  0.13482766 0.0186124
 0.17106049 0.16022997 0.02760224 0.20522985]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014354,1000,100,0.003,0.001,1,10,10,TID,1,first
48,TID,True,0.21095492523938406,0.00366516134093618,10,"[0.06305025 0.01151169 0.1725512  0.0356986  0.13482766 0.0186124
 0.17054731 0.16022997 0.02760224 0.20574303]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013885,1000,100,0.003,0.001,1,10,10,TID,1,first
49,TID,True,0.21083286983946833,0.0036656184770428235,10,"[0.06305025 0.01151169 0.1725512  0.0356986  0.13482766 0.0186124
 0.17054731 0.15974928 0.02808293 0.20574303]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.0143,1000,100,0.003,0.001,1,10,10,TID,1,first
50,TID,True,0.2107019240715588,0.0036644324910486636,10,"[0.06305025 0.01151169 0.1725512  0.0356986  0.13482766 0.0186124
 0.17003567 0.15974928 0.02808293 0.20625468]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013818,1000,100,0.003,0.001,1,10,10,TID,1,first
51,TID,True,0.21056526597293806,0.0036637117022933763,10,"[0.06305025 0.01151169 0.1725512  0.0356986  0.13482766 0.0186124
 0.17003567 0.15927003 0.02808293 0.20673392]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014125,1000,100,0.003,0.001,1,10,10,TID,1,first
52,TID,True,0.21043458978001306,0.003662529274257199,10,"[0.06305025 0.01151169 0.1725512  0.0356986  0.13482766 0.0186124
 0.16952556 0.15927003 0.02808293 0.20724403]",[ 3  4 10 18 19 21 22 23 25 27],100,27,0.013932,1000,100,0.003,0.001,1,10,10,TID,1,first
53,TID,True,0.21029822470924797,0.0036618106478681764,10,"[0.06305025 0.01151169 0.1725512  0.0356986  0.13482766 0.0186124
 0.16952556 0.15879222 0.02808293 0.20772184]",[ 3  4 10 18 19 21 22 23 25 27],100,42,0.014922,1000,100,0.003,0.001,1,10,10,TID,1,first
54,TID,True,0.21016781802104706,0.0036606317671161077,10,"[0.06305025 0.01151169 0.1725512  0.0356986  0.13482766 0.0186124
 0.16901698 0.15879222 0.02808293 0.20823042]",[ 3  4 10 18 19 21 22 23 25 27],100,22,0.013679,1000,100,0.003,0.001,1,10,10,TID,1,first
55,TID,True,0.21003174579968015,0.003659915296606253,10,"[0.06305025 0.01151169 0.1725512  0.0356986  0.13482766 0.0186124
 0.16901698 0.15831585 0.02808293 0.20870679]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014135,1000,100,0.003,0.001,1,10,10,TID,1,first
56,TID,True,0.20991595690561057,0.0036589190550028665,10,"[0.06305025 0.01151169 0.1725512  0.0356986  0.13442318 0.0186124
 0.16901698 0.15831585 0.02808293 0.20911128]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014012,1000,100,0.003,0.001,1,10,10,TID,1,first
57,TID,True,0.20978017581867148,0.0036582047339045417,10,"[0.06305025 0.01151169 0.1725512  0.0356986  0.13442318 0.0186124
 0.16901698 0.1578409  0.02808293 0.20958622]",[ 3  4 10 18 19 21 22 23 25 27],100,37,0.01459,1000,100,0.003,0.001,1,10,10,TID,1,first
58,TID,True,0.20965010317053143,0.003657029389794729,10,"[0.06305025 0.01151169 0.1725512  0.0356986  0.13442318 0.0186124
 0.16850993 0.1578409  0.02808293 0.21009328]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014248,1000,100,0.003,0.001,1,10,10,TID,1,first
59,TID,True,0.20951461466904406,0.003656317211659699,10,"[0.06305025 0.01151169 0.1725512  0.0356986  0.13442318 0.0186124
 0.16850993 0.15736738 0.02808293 0.2105668 ]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014328,1000,100,0.003,0.001,1,10,10,TID,1,first
60,TID,True,0.20937938565442119,0.0036556071700590735,10,"[0.06305025 0.01151169 0.1725512  0.0356986  0.13442318 0.0186124
 0.16850993 0.15689527 0.02808293 0.2110389 ]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013695,1000,100,0.003,0.001,1,10,10,TID,1,first
61,TID,True,0.20924441622875106,0.00365489925858325,10,"[0.06305025 0.01151169 0.1725512  0.0356986  0.13442318 0.0186124
 0.16850993 0.15642459 0.02808293 0.21150959]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014568,1000,100,0.003,0.001,1,10,10,TID,1,first
62,TID,True,0.20911467835702902,0.0036537274405057667,10,"[0.06305025 0.01151169 0.1725512  0.0356986  0.13442318 0.0186124
 0.1680044  0.15642459 0.02808293 0.21201512]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014462,1000,100,0.003,0.001,1,10,10,TID,1,first
63,TID,True,0.209011357945471,0.0036570231501519266,10,"[0.06305025 0.01198097 0.1725512  0.0356986  0.13442318 0.0186124
 0.1680044  0.15595531 0.02808293 0.21201512]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014262,1000,100,0.003,0.001,1,10,10,TID,1,first
64,TID,True,0.20889198898477532,0.003657468090663656,10,"[0.06305025 0.01198097 0.1725512  0.0356986  0.13442318 0.0186124
 0.1680044  0.15548745 0.02855079 0.21201512]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013821,1000,100,0.003,0.001,1,10,10,TID,1,first
65,TID,True,0.20875790599424307,0.0036567665312966183,10,"[0.06305025 0.01198097 0.1725512  0.0356986  0.13442318 0.0186124
 0.1680044  0.15502099 0.02855079 0.21248158]",[ 3  4 10 18 19 21 22 23 25 27],100,35,0.014478,1000,100,0.003,0.001,1,10,10,TID,1,first
66,TID,True,0.20863902496384493,0.0036572088061697424,10,"[0.06305025 0.01198097 0.1725512  0.0356986  0.13442318 0.0186124
 0.1680044  0.15455592 0.02901586 0.21248158]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013809,1000,100,0.003,0.001,1,10,10,TID,1,first
67,TID,True,0.20852037746587018,0.0036576497542182475,10,"[0.06305025 0.01198097 0.1725512  0.0356986  0.13442318 0.0186124
 0.1680044  0.15409226 0.02947952 0.21248158]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014184,1000,100,0.003,0.001,1,10,10,TID,1,first
68,TID,True,0.20839115431025323,0.0036564814515949963,10,"[0.06305025 0.01198097 0.1725512  0.0356986  0.13442318 0.0186124
 0.16750039 0.15409226 0.02947952 0.21298559]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014107,1000,100,0.003,0.001,1,10,10,TID,1,first
69,TID,True,0.20828903969370902,0.0036564782254386707,10,"[0.06305025 0.01198097 0.1725512  0.0356986  0.13401991 0.0186124
 0.16750039 0.15409226 0.02988279 0.21298559]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014152,1000,100,0.003,0.001,1,10,10,TID,1,first
70,TID,True,0.20815591125763563,0.0036557829611827764,10,"[0.06305025 0.01198097 0.1725512  0.0356986  0.13401991 0.0186124
 0.16750039 0.15362998 0.02988279 0.21344787]",[ 3  4 10 18 19 21 22 23 25 27],100,28,0.014009,1000,100,0.003,0.001,1,10,10,TID,1,first
71,TID,True,0.20802701621159486,0.003654618163467396,10,"[0.06305025 0.01198097 0.1725512  0.0356986  0.13401991 0.0186124
 0.16699789 0.15362998 0.02988279 0.21395037]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014116,1000,100,0.003,0.001,1,10,10,TID,1,first
72,TID,True,0.20789835643810753,0.003653456860145161,10,"[0.06305025 0.01198097 0.1725512  0.0356986  0.13401991 0.0186124
 0.1664969  0.15362998 0.02988279 0.21445136]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014059,1000,100,0.003,0.001,1,10,10,TID,1,first
73,TID,True,0.20778366495693124,0.0036524665870252206,10,"[0.06305025 0.01198097 0.1725512  0.0356986  0.13361785 0.0186124
 0.1664969  0.15362998 0.02988279 0.21485342]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013874,1000,100,0.003,0.001,1,10,10,TID,1,first
74,TID,True,0.20765089015063282,0.003651773408562094,10,"[0.06305025 0.01198097 0.1725512  0.0356986  0.13361785 0.0186124
 0.1664969  0.15316909 0.02988279 0.21531431]",[ 3  4 10 18 19 21 22 23 25 27],100,34,0.014368,1000,100,0.003,0.001,1,10,10,TID,1,first
75,TID,True,0.20753327510747502,0.0036522103999718533,10,"[0.06305025 0.01198097 0.1725512  0.0356986  0.13361785 0.0186124
 0.1664969  0.15270958 0.0303423  0.21531431]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014357,1000,100,0.003,0.001,1,10,10,TID,1,first
76,TID,True,0.20741891977112006,0.0036512230976712724,10,"[0.06305025 0.01198097 0.1725512  0.0356986  0.133217   0.0186124
 0.1664969  0.15270958 0.0303423  0.21571517]",[ 3  4 10 18 19 21 22 23 25 27],100,24,0.013755,1000,100,0.003,0.001,1,10,10,TID,1,first
77,TID,True,0.20728673196483138,0.0036505340720403177,10,"[0.06305025 0.01198097 0.1725512  0.0356986  0.133217   0.0186124
 0.1664969  0.15225145 0.0303423  0.2161733 ]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.013924,1000,100,0.003,0.001,1,10,10,TID,1,first
78,TID,True,0.20715480314436838,0.0036498471134862563,10,"[0.06305025 0.01198097 0.1725512  0.0356986  0.133217   0.0186124
 0.1664969  0.1517947  0.0303423  0.21663005]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014307,1000,100,0.003,0.001,1,10,10,TID,1,first
79,TID,True,0.20702313335700087,0.003649162215807857,10,"[0.06305025 0.01198097 0.1725512  0.0356986  0.133217   0.0186124
 0.1664969  0.15133931 0.0303423  0.21708543]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014353,1000,100,0.003,0.001,1,10,10,TID,1,first
80,TID,True,0.20691128139796483,0.0036492306460319643,10,"[0.06305025 0.01198097 0.1725512  0.0356986  0.133217   0.0186124
 0.1659974  0.15133931 0.03084179 0.21708543]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014514,1000,100,0.003,0.001,1,10,10,TID,1,first
81,TID,True,0.2067947545387147,0.0036496624170951836,10,"[0.06305025 0.01198097 0.1725512  0.0356986  0.133217   0.0186124
 0.1659974  0.1508853  0.03129581 0.21708543]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014258,1000,100,0.003,0.001,1,10,10,TID,1,first
82,TID,True,0.20666371304760825,0.0036489816226387755,10,"[0.06305025 0.01198097 0.1725512  0.0356986  0.133217   0.0186124
 0.1659974  0.15043264 0.03129581 0.21753809]",[ 3  4 10 18 19 21 22 23 25 27],100,42,0.014878,1000,100,0.003,0.001,1,10,10,TID,1,first
83,TID,True,0.20655216542272672,0.003649049847572211,10,"[0.06305025 0.01198097 0.1725512  0.0356986  0.133217   0.0186124
 0.16549941 0.15043264 0.0317938  0.21753809]",[ 3  4 10 18 19 21 22 23 25 27],100,37,0.014648,1000,100,0.003,0.001,1,10,10,TID,1,first
84,TID,True,0.20642463167327757,0.0036478989646560414,10,"[0.06305025 0.01198097 0.1725512  0.0356986  0.133217   0.0186124
 0.16500291 0.15043264 0.0317938  0.21803459]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014056,1000,100,0.003,0.001,1,10,10,TID,1,first
85,TID,True,0.20631084679091372,0.0036469146242623625,10,"[0.06305025 0.01198097 0.1725512  0.0356986  0.13281735 0.0186124
 0.16500291 0.15043264 0.0317938  0.21843424]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.014108,1000,100,0.003,0.001,1,10,10,TID,1,first
86,TID,True,0.206194964541683,0.0036473438085851415,10,"[0.06305025 0.01198097 0.1725512  0.0356986  0.13281735 0.0186124
 0.16500291 0.14998134 0.0322451  0.21843424]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013795,1000,100,0.003,0.001,1,10,10,TID,1,first
87,TID,True,0.20610116969207082,0.0036504173178734996,10,"[0.06305025 0.01247597 0.1725512  0.0356986  0.13281735 0.0186124
 0.16450791 0.14998134 0.0322451  0.21843424]",[ 3  4 10 18 19 21 22 23 25 27],100,23,0.013681,1000,100,0.003,0.001,1,10,10,TID,1,first
88,TID,True,0.20597421316540288,0.0036492733298968817,10,"[0.06305025 0.01247597 0.1725512  0.0356986  0.13281735 0.0186124
 0.16401438 0.14998134 0.0322451  0.21892776]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014151,1000,100,0.003,0.001,1,10,10,TID,1,first
89,TID,True,0.2058474914575376,0.003648132773884193,10,"[0.06305025 0.01247597 0.1725512  0.0356986  0.13281735 0.0186124
 0.16352234 0.14998134 0.0322451  0.21941981]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014274,1000,100,0.003,0.001,1,10,10,TID,1,first
90,TID,True,0.20572100473900873,0.003646995639539543,10,"[0.06305025 0.01247597 0.1725512  0.0356986  0.13281735 0.0186124
 0.16303177 0.14998134 0.0322451  0.21991037]",[ 3  4 10 18 19 21 22 23 25 27],100,29,0.01407,1000,100,0.003,0.001,1,10,10,TID,1,first
91,TID,True,0.205610837902801,0.003647062645597783,10,"[0.06305025 0.01247597 0.1725512  0.0356986  0.13281735 0.0186124
 0.16254268 0.14998134 0.03273419 0.21991037]",[ 3  4 10 18 19 21 22 23 25 27],100,25,0.013845,1000,100,0.003,0.001,1,10,10,TID,1,first
